run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
30|1643394933.653681|2022-01-28 19:35:33.653681+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|219448542|2022-01-28 16:55:26.356321+01
31|1643394934.681210|2022-01-28 19:35:34.68121+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|219684424|2022-01-28 16:55:26.356321+01
32|1643394935.709247|2022-01-28 19:35:35.709247+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|219922833|2022-01-28 16:55:26.356321+01
33|1643394936.736923|2022-01-28 19:35:36.736923+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|220159825|2022-01-28 16:55:26.356321+01
34|1643394937.765016|2022-01-28 19:35:37.765016+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|220396256|2022-01-28 16:55:26.356321+01
35|1643394938.792584|2022-01-28 19:35:38.792584+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|220632751|2022-01-28 16:55:26.356321+01
36|1643394939.819975|2022-01-28 19:35:39.819975+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|220872032|2022-01-28 16:55:26.356321+01
37|1643394940.848026|2022-01-28 19:35:40.848026+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|221108551|2022-01-28 16:55:26.356321+01
38|1643394941.876025|2022-01-28 19:35:41.876025+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|221345634|2022-01-28 16:55:26.356321+01
39|1643394942.904012|2022-01-28 19:35:42.904012+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|221582564|2022-01-28 16:55:26.356321+01
40|1643394943.931806|2022-01-28 19:35:43.931806+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|221818665|2022-01-28 16:55:26.356321+01
41|1643394944.959094|2022-01-28 19:35:44.959094+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|222056642|2022-01-28 16:55:26.356321+01
42|1643394945.986958|2022-01-28 19:35:45.986958+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|222292986|2022-01-28 16:55:26.356321+01
43|1643394947.015665|2022-01-28 19:35:47.015665+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|222481159|2022-01-28 16:55:26.356321+01
44|1643394948.043447|2022-01-28 19:35:48.043447+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|222718371|2022-01-28 16:55:26.356321+01
45|1643394949.071306|2022-01-28 19:35:49.071306+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|222958796|2022-01-28 16:55:26.356321+01
46|1643394950.099348|2022-01-28 19:35:50.099348+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|223198150|2022-01-28 16:55:26.356321+01
47|1643394951.127551|2022-01-28 19:35:51.127551+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|223435845|2022-01-28 16:55:26.356321+01
48|1643394952.155556|2022-01-28 19:35:52.155556+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|223672276|2022-01-28 16:55:26.356321+01
49|1643394953.183469|2022-01-28 19:35:53.183469+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|223909563|2022-01-28 16:55:26.356321+01
50|1643394954.211773|2022-01-28 19:35:54.211773+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|224147511|2022-01-28 16:55:26.356321+01
51|1643394955.239811|2022-01-28 19:35:55.239811+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|224389400|2022-01-28 16:55:26.356321+01
52|1643394956.267997|2022-01-28 19:35:56.267997+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|224628579|2022-01-28 16:55:26.356321+01
53|1643394957.295871|2022-01-28 19:35:57.295871+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|224866747|2022-01-28 16:55:26.356321+01
54|1643394958.324151|2022-01-28 19:35:58.324151+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|225106312|2022-01-28 16:55:26.356321+01
55|1643394959.352468|2022-01-28 19:35:59.352468+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|225345055|2022-01-28 16:55:26.356321+01
56|1643394960.380226|2022-01-28 19:36:00.380226+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|225583896|2022-01-28 16:55:26.356321+01
57|1643394961.407422|2022-01-28 19:36:01.407422+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|225822066|2022-01-28 16:55:26.356321+01
58|1643394962.435444|2022-01-28 19:36:02.435444+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|226061836|2022-01-28 16:55:26.356321+01
59|1643394963.463103|2022-01-28 19:36:03.463103+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|226301842|2022-01-28 16:55:26.356321+01
60|1643394964.491358|2022-01-28 19:36:04.491358+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|226540037|2022-01-28 16:55:26.356321+01
61|1643394965.509502|2022-01-28 19:36:05.509502+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|226732042|2022-01-28 16:55:26.356321+01
62|1643394966.536642|2022-01-28 19:36:06.536642+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|227017470|2022-01-28 16:55:26.356321+01
63|1643394967.564296|2022-01-28 19:36:07.564296+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|227256552|2022-01-28 16:55:26.356321+01
64|1643394968.592008|2022-01-28 19:36:08.592008+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|227493929|2022-01-28 16:55:26.356321+01
65|1643394969.620323|2022-01-28 19:36:09.620323+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|227731791|2022-01-28 16:55:26.356321+01
66|1643394970.647358|2022-01-28 19:36:10.647358+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|227969945|2022-01-28 16:55:26.356321+01
67|1643394971.674489|2022-01-28 19:36:11.674489+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|228210720|2022-01-28 16:55:26.356321+01
68|1643394972.701502|2022-01-28 19:36:12.701502+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|228449963|2022-01-28 16:55:26.356321+01
69|1643394973.728685|2022-01-28 19:36:13.728685+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|228690138|2022-01-28 16:55:26.356321+01
70|1643394974.756887|2022-01-28 19:36:14.756887+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|228927261|2022-01-28 16:55:26.356321+01
71|1643394975.784907|2022-01-28 19:36:15.784907+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|229165185|2022-01-28 16:55:26.356321+01
72|1643394976.813182|2022-01-28 19:36:16.813182+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|229403245|2022-01-28 16:55:26.356321+01
73|1643394977.840788|2022-01-28 19:36:17.840788+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|229593779|2022-01-28 16:55:26.356321+01
74|1643394978.869106|2022-01-28 19:36:18.869106+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|229831084|2022-01-28 16:55:26.356321+01
75|1643394979.897274|2022-01-28 19:36:19.897274+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|230070480|2022-01-28 16:55:26.356321+01
76|1643394980.925076|2022-01-28 19:36:20.925076+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|230309257|2022-01-28 16:55:26.356321+01
77|1643394981.952898|2022-01-28 19:36:21.952898+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|230548334|2022-01-28 16:55:26.356321+01
78|1643394982.981150|2022-01-28 19:36:22.98115+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|230787339|2022-01-28 16:55:26.356321+01
79|1643394984.008611|2022-01-28 19:36:24.008611+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|231025120|2022-01-28 16:55:26.356321+01
80|1643394985.036801|2022-01-28 19:36:25.036801+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|231262861|2022-01-28 16:55:26.356321+01
81|1643394986.065137|2022-01-28 19:36:26.065137+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|231501543|2022-01-28 16:55:26.356321+01
82|1643394987.093483|2022-01-28 19:36:27.093483+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|231741280|2022-01-28 16:55:26.356321+01
83|1643394988.121253|2022-01-28 19:36:28.121253+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|231980580|2022-01-28 16:55:26.356321+01
84|1643394989.149262|2022-01-28 19:36:29.149262+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|232221109|2022-01-28 16:55:26.356321+01
85|1643394990.177307|2022-01-28 19:36:30.177307+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|232460766|2022-01-28 16:55:26.356321+01
86|1643394991.205674|2022-01-28 19:36:31.205674+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|232702096|2022-01-28 16:55:26.356321+01
87|1643394992.233575|2022-01-28 19:36:32.233575+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|232943126|2022-01-28 16:55:26.356321+01
88|1643394993.261628|2022-01-28 19:36:33.261628+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|233183157|2022-01-28 16:55:26.356321+01
89|1643394994.289711|2022-01-28 19:36:34.289711+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|233422002|2022-01-28 16:55:26.356321+01
90|1643394995.317273|2022-01-28 19:36:35.317273+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|233659826|2022-01-28 16:55:26.356321+01
91|1643394996.345361|2022-01-28 19:36:36.345361+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|233897980|2022-01-28 16:55:26.356321+01
92|1643394997.373867|2022-01-28 19:36:37.373867+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|234134513|2022-01-28 16:55:26.356321+01
93|1643394998.401835|2022-01-28 19:36:38.401835+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|234375026|2022-01-28 16:55:26.356321+01
94|1643394999.429563|2022-01-28 19:36:39.429563+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|234614081|2022-01-28 16:55:26.356321+01
95|1643395000.457934|2022-01-28 19:36:40.457934+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|234852140|2022-01-28 16:55:26.356321+01
96|1643395001.485714|2022-01-28 19:36:41.485714+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|235089419|2022-01-28 16:55:26.356321+01
97|1643395002.513862|2022-01-28 19:36:42.513862+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|235328601|2022-01-28 16:55:26.356321+01
98|1643395003.541090|2022-01-28 19:36:43.54109+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|235566987|2022-01-28 16:55:26.356321+01
99|1643395004.570074|2022-01-28 19:36:44.570074+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|235805709|2022-01-28 16:55:26.356321+01
100|1643395005.597176|2022-01-28 19:36:45.597176+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|236046430|2022-01-28 16:55:26.356321+01
101|1643395006.624480|2022-01-28 19:36:46.62448+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|236285422|2022-01-28 16:55:26.356321+01
102|1643395007.652283|2022-01-28 19:36:47.652283+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|236524160|2022-01-28 16:55:26.356321+01
103|1643395008.679656|2022-01-28 19:36:48.679656+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|236764701|2022-01-28 16:55:26.356321+01
104|1643395009.707677|2022-01-28 19:36:49.707677+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|236954370|2022-01-28 16:55:26.356321+01
105|1643395010.736008|2022-01-28 19:36:50.736008+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|237194564|2022-01-28 16:55:26.356321+01
106|1643395011.763849|2022-01-28 19:36:51.763849+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|237433556|2022-01-28 16:55:26.356321+01
107|1643395012.791898|2022-01-28 19:36:52.791898+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|237674072|2022-01-28 16:55:26.356321+01
108|1643395013.820124|2022-01-28 19:36:53.820124+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|237911119|2022-01-28 16:55:26.356321+01
109|1643395014.848478|2022-01-28 19:36:54.848478+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|238150108|2022-01-28 16:55:26.356321+01
110|1643395015.877883|2022-01-28 19:36:55.877883+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|238389194|2022-01-28 16:55:26.356321+01
111|1643395016.906009|2022-01-28 19:36:56.906009+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|238624868|2022-01-28 16:55:26.356321+01
112|1643395017.933953|2022-01-28 19:36:57.933953+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|238862512|2022-01-28 16:55:26.356321+01
113|1643395018.962052|2022-01-28 19:36:58.962052+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|239102508|2022-01-28 16:55:26.356321+01
114|1643395019.990013|2022-01-28 19:36:59.990013+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|239342539|2022-01-28 16:55:26.356321+01
115|1643395021.018079|2022-01-28 19:37:01.018079+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|239581181|2022-01-28 16:55:26.356321+01
116|1643395022.046230|2022-01-28 19:37:02.04623+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|239820638|2022-01-28 16:55:26.356321+01
117|1643395023.074881|2022-01-28 19:37:03.074881+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|240059915|2022-01-28 16:55:26.356321+01
118|1643395024.102444|2022-01-28 19:37:04.102444+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|240298601|2022-01-28 16:55:26.356321+01
119|1643395025.130716|2022-01-28 19:37:05.130716+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|240537590|2022-01-28 16:55:26.356321+01
120|1643395026.159348|2022-01-28 19:37:06.159348+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|240777706|2022-01-28 16:55:26.356321+01
121|1643395027.187398|2022-01-28 19:37:07.187398+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|241014806|2022-01-28 16:55:26.356321+01
122|1643395028.214305|2022-01-28 19:37:08.214305+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|241256469|2022-01-28 16:55:26.356321+01
123|1643395029.242329|2022-01-28 19:37:09.242329+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|241496137|2022-01-28 16:55:26.356321+01
124|1643395030.271118|2022-01-28 19:37:10.271118+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|241734898|2022-01-28 16:55:26.356321+01
125|1643395031.298820|2022-01-28 19:37:11.29882+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|241973938|2022-01-28 16:55:26.356321+01
126|1643395032.327040|2022-01-28 19:37:12.32704+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|242213481|2022-01-28 16:55:26.356321+01
127|1643395033.355792|2022-01-28 19:37:13.355792+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|242453275|2022-01-28 16:55:26.356321+01
128|1643395034.383915|2022-01-28 19:37:14.383915+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|242691990|2022-01-28 16:55:26.356321+01
129|1643395035.412391|2022-01-28 19:37:15.412391+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|242930103|2022-01-28 16:55:26.356321+01
130|1643395036.440830|2022-01-28 19:37:16.44083+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|243169818|2022-01-28 16:55:26.356321+01
131|1643395037.469008|2022-01-28 19:37:17.469008+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|243406484|2022-01-28 16:55:26.356321+01
132|1643395038.497293|2022-01-28 19:37:18.497293+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|243646113|2022-01-28 16:55:26.356321+01
133|1643395039.525097|2022-01-28 19:37:19.525097+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|243886210|2022-01-28 16:55:26.356321+01
134|1643395040.553105|2022-01-28 19:37:20.553105+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|244124825|2022-01-28 16:55:26.356321+01
135|1643395041.581335|2022-01-28 19:37:21.581335+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|244363541|2022-01-28 16:55:26.356321+01
136|1643395042.609284|2022-01-28 19:37:22.609284+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|244554835|2022-01-28 16:55:26.356321+01
137|1643395043.637521|2022-01-28 19:37:23.637521+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|244792865|2022-01-28 16:55:26.356321+01
138|1643395044.665825|2022-01-28 19:37:24.665825+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|245029562|2022-01-28 16:55:26.356321+01
139|1643395045.693824|2022-01-28 19:37:25.693824+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|245268273|2022-01-28 16:55:26.356321+01
140|1643395046.721344|2022-01-28 19:37:26.721344+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|245506765|2022-01-28 16:55:26.356321+01
141|1643395047.749499|2022-01-28 19:37:27.749499+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|245744810|2022-01-28 16:55:26.356321+01
142|1643395048.776830|2022-01-28 19:37:28.77683+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|245983805|2022-01-28 16:55:26.356321+01
143|1643395049.804705|2022-01-28 19:37:29.804705+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|246221767|2022-01-28 16:55:26.356321+01
144|1643395050.832435|2022-01-28 19:37:30.832435+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|246460689|2022-01-28 16:55:26.356321+01
145|1643395051.860852|2022-01-28 19:37:31.860852+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|246699531|2022-01-28 16:55:26.356321+01
146|1643395052.888365|2022-01-28 19:37:32.888365+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|246939642|2022-01-28 16:55:26.356321+01
147|1643395053.916346|2022-01-28 19:37:33.916346+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|247180415|2022-01-28 16:55:26.356321+01
148|1643395054.945183|2022-01-28 19:37:34.945183+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|247420307|2022-01-28 16:55:26.356321+01
149|1643395055.973539|2022-01-28 19:37:35.973539+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|247662443|2022-01-28 16:55:26.356321+01
150|1643395057.001527|2022-01-28 19:37:37.001527+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|247902709|2022-01-28 16:55:26.356321+01
151|1643395058.030579|2022-01-28 19:37:38.030579+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|248141658|2022-01-28 16:55:26.356321+01
152|1643395059.058749|2022-01-28 19:37:39.058749+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|248380301|2022-01-28 16:55:26.356321+01
153|1643395060.087335|2022-01-28 19:37:40.087335+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|248622398|2022-01-28 16:55:26.356321+01
154|1643395061.115280|2022-01-28 19:37:41.11528+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|248862517|2022-01-28 16:55:26.356321+01
155|1643395062.143084|2022-01-28 19:37:42.143084+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|249102341|2022-01-28 16:55:26.356321+01
156|1643395063.171265|2022-01-28 19:37:43.171265+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|249341311|2022-01-28 16:55:26.356321+01
157|1643395064.199121|2022-01-28 19:37:44.199121+01|21/13A5D6F0|10|6|4449910|195|3492490|1025830|10109|7655648|0|249580960|2022-01-28 16:55:26.356321+01
