run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652444412.219302|2022-05-13 14:20:12.219302+02|F8/37E21168|21|23|10148390|13012|2217547|4364733|43385|259239867|0|1427411695|2022-05-13 07:59:01.060872+02
1|1652444413.243597|2022-05-13 14:20:13.243597+02|F8/51C59DC8|21|23|10148390|13012|2217551|4365233|43390|259239868|0|1427450187|2022-05-13 07:59:01.060872+02
2|1652444414.268466|2022-05-13 14:20:14.268466+02|F8/6BB3CC20|21|23|10148390|13012|2217554|4365733|43395|259262150|0|1427498608|2022-05-13 07:59:01.060872+02
3|1652444415.294696|2022-05-13 14:20:15.294696+02|F8/814B2DA0|21|23|10148390|13012|2217554|4366333|43401|259285878|0|1427548700|2022-05-13 07:59:01.060872+02
4|1652444416.319894|2022-05-13 14:20:16.319894+02|F8/99771D48|21|23|10148390|13012|2217556|4366833|43406|259311410|0|1427593382|2022-05-13 07:59:01.060872+02
5|1652444417.345011|2022-05-13 14:20:17.345011+02|F8/B5AB59B0|21|23|10148390|13012|2217556|4367333|43411|259340787|0|1427646163|2022-05-13 07:59:01.060872+02
6|1652444418.370599|2022-05-13 14:20:18.370599+02|F8/CD4B1440|21|23|10148390|13012|2217557|4367833|43416|259365367|0|1427690569|2022-05-13 07:59:01.060872+02
7|1652444419.395220|2022-05-13 14:20:19.39522+02|F8/E2013668|21|23|10148390|13012|2217558|4368333|43421|259388643|0|1427732281|2022-05-13 07:59:01.060872+02
8|1652444420.420677|2022-05-13 14:20:20.420677+02|F8/F534CA48|21|23|10148390|13012|2217560|4368833|43426|259406863|0|1427766175|2022-05-13 07:59:01.060872+02
9|1652444421.446227|2022-05-13 14:20:21.446227+02|F9/11974098|21|23|10148390|13012|2217560|4369333|43431|259439377|0|1427820007|2022-05-13 07:59:01.060872+02
10|1652444422.471497|2022-05-13 14:20:22.471497+02|F9/2B793A68|21|23|10148390|13012|2217560|4369833|43436|259466738|0|1427869480|2022-05-13 07:59:01.060872+02
11|1652444423.496151|2022-05-13 14:20:23.496151+02|F9/38FD70D0|21|23|10148390|13012|2217560|4370333|43441|259480694|0|1427895348|2022-05-13 07:59:01.060872+02
12|1652444424.521077|2022-05-13 14:20:24.521077+02|F9/552E7048|21|23|10148390|13012|2217560|4370833|43446|259511094|0|1427950013|2022-05-13 07:59:01.060872+02
13|1652444425.545700|2022-05-13 14:20:25.5457+02|F9/6EE8E660|21|23|10148390|13012|2217560|4371333|43451|259542216|0|1428003132|2022-05-13 07:59:01.060872+02
14|1652444426.569438|2022-05-13 14:20:26.569438+02|F9/8501CBC0|21|23|10148390|13012|2217561|4371833|43456|259565204|0|1428045954|2022-05-13 07:59:01.060872+02
15|1652444427.594770|2022-05-13 14:20:27.59477+02|F9/9C589680|21|23|10148390|13012|2217561|4372333|43461|259590394|0|1428090345|2022-05-13 07:59:01.060872+02
16|1652444428.620160|2022-05-13 14:20:28.62016+02|F9/B423EDB0|21|23|10148390|13012|2217561|4372833|43466|259616349|0|1428134827|2022-05-13 07:59:01.060872+02
17|1652444429.646218|2022-05-13 14:20:29.646218+02|F9/CB58EE20|21|23|10148390|13012|2217561|4373333|43471|259641280|0|1428180503|2022-05-13 07:59:01.060872+02
18|1652444430.683841|2022-05-13 14:20:30.683841+02|F9/E0143780|21|23|10148390|13012|2217561|4373833|43476|259667668|0|1428227776|2022-05-13 07:59:01.060872+02
19|1652444431.709889|2022-05-13 14:20:31.709889+02|F9/F3C06658|21|23|10148390|13012|2217561|4374433|43482|259688887|0|1428271443|2022-05-13 07:59:01.060872+02
20|1652444432.738037|2022-05-13 14:20:32.738037+02|FA/769BF18|21|23|10148390|13012|2217561|4374933|43487|259710866|0|1428311143|2022-05-13 07:59:01.060872+02
21|1652444433.763600|2022-05-13 14:20:33.7636+02|FA/19F479D8|21|23|10148390|13012|2217561|4375433|43492|259732429|0|1428349025|2022-05-13 07:59:01.060872+02
22|1652444434.789927|2022-05-13 14:20:34.789927+02|FA/28511DE0|21|23|10148390|13012|2217561|4375933|43497|259745588|0|1428375622|2022-05-13 07:59:01.060872+02
23|1652444435.814788|2022-05-13 14:20:35.814788+02|FA/43AC2E88|21|23|10148390|13012|2217561|4376433|43502|259779246|0|1428430666|2022-05-13 07:59:01.060872+02
24|1652444436.840016|2022-05-13 14:20:36.840016+02|FA/5D4A3B10|21|23|10148390|13012|2217561|4376933|43507|259809180|0|1428485328|2022-05-13 07:59:01.060872+02
25|1652444437.865190|2022-05-13 14:20:37.86519+02|FA/7431F078|21|23|10148390|13012|2217561|4377433|43512|259833892|0|1428529370|2022-05-13 07:59:01.060872+02
26|1652444438.889322|2022-05-13 14:20:38.889322+02|FA/8A62B658|21|23|10148390|13012|2217561|4377933|43517|259860492|0|1428577321|2022-05-13 07:59:01.060872+02
27|1652444439.913503|2022-05-13 14:20:39.913503+02|FA/9F1F42C8|21|23|10148390|13012|2217561|4378433|43522|259885914|0|1428622034|2022-05-13 07:59:01.060872+02
28|1652444440.937413|2022-05-13 14:20:40.937413+02|FA/B717A5B8|21|23|10148390|13012|2217561|4378933|43527|259913501|0|1428668882|2022-05-13 07:59:01.060872+02
29|1652444441.962755|2022-05-13 14:20:41.962755+02|FA/CCFF4D20|21|23|10148390|13012|2217561|4379433|43532|259937690|0|1428713854|2022-05-13 07:59:01.060872+02
30|1652444442.988604|2022-05-13 14:20:42.988604+02|FA/E43D7838|21|23|10148390|13012|2217561|4379933|43537|259964223|0|1428759922|2022-05-13 07:59:01.060872+02
31|1652444444.013791|2022-05-13 14:20:44.013791+02|FA/FA44D860|21|23|10148390|13012|2217561|4380433|43542|259991044|0|1428808854|2022-05-13 07:59:01.060872+02
32|1652444445.038744|2022-05-13 14:20:45.038744+02|FB/F3E6BE0|21|23|10148390|13012|2217561|4380933|43547|260016848|0|1428854672|2022-05-13 07:59:01.060872+02
33|1652444446.063313|2022-05-13 14:20:46.063313+02|FB/26AE72D0|21|23|10148390|13012|2217561|4381433|43552|260044239|0|1428903688|2022-05-13 07:59:01.060872+02
34|1652444447.088526|2022-05-13 14:20:47.088526+02|FB/3D568430|21|23|10148390|13012|2217561|4381933|43557|260070815|0|1428947149|2022-05-13 07:59:01.060872+02
35|1652444448.113384|2022-05-13 14:20:48.113384+02|FB/53B40038|21|23|10148390|13012|2217561|4382533|43563|260096909|0|1429006425|2022-05-13 07:59:01.060872+02
