run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652444412.203368|2022-05-13 14:20:12.203368+02|17036|test|1|375345746|0|656738531|1649372028|1178236592|421462494|795332019|45249411|114|0|14|15016280064|0|||0|0|145123962.413|126334963.769|4607226.494|8960|0|0|0|2022-05-13 12:43:45.157031+02
1|1652444413.226434|2022-05-13 14:20:13.226434+02|17036|test|33|375373388|0|656785674|1649689188|1178302693|421520778|795359460|45276852|114|0|14|15016280064|0|||0|0|145156078.468|126361604.116|4610224.454|8996|0|0|0|2022-05-13 12:43:45.157031+02
2|1652444414.251630|2022-05-13 14:20:14.25163+02|17036|test|33|375401033|0|656833443|1650002929|1178358408|421576254|795387101|45304493|114|0|14|15016280064|0|||0|0|145188138.471|126388551.287|4613207.159|8998|0|0|0|2022-05-13 12:43:45.157031+02
3|1652444415.277296|2022-05-13 14:20:15.277296+02|17036|test|33|375425349|0|656875182|1650278308|1178407439|421625072|795411413|45328805|114|0|14|15016280064|0|||0|0|145220442.791|126416476.548|4615747.537|9000|0|0|0|2022-05-13 12:43:45.157031+02
4|1652444416.302667|2022-05-13 14:20:16.302667+02|17036|test|33|375449769|0|656917348|1650554639|1178456678|421674098|795435829|45353221|114|0|14|15016280064|0|||0|0|145252494.252|126444207.073|4618231.705|9002|0|0|0|2022-05-13 12:43:45.157031+02
5|1652444417.327925|2022-05-13 14:20:17.327925+02|17036|test|33|375480166|0|656969609|1650898725|1178517924|421735078|795466222|45383614|114|0|14|15016280064|0|||0|0|145284551.863|126470691.236|4621478.399|9004|0|0|0|2022-05-13 12:43:45.157031+02
6|1652444418.353206|2022-05-13 14:20:18.353206+02|17036|test|33|375506785|0|657015567|1651200548|1178571586|421788502|795492837|45410229|114|0|14|15016280064|0|||0|0|145317080.852|126498522.986|4624193.106|9006|0|0|0|2022-05-13 12:43:45.157031+02
7|1652444419.378845|2022-05-13 14:20:19.378845+02|17036|test|33|375531356|0|657057954|1651478687|1178621158|421837830|795517404|45434796|114|0|14|15016280064|0|||0|0|145349438.546|126526626.487|4626629.886|9008|0|0|0|2022-05-13 12:43:45.157031+02
8|1652444420.403359|2022-05-13 14:20:20.403359+02|17036|test|33|375549451|0|657089172|1651684127|1178657694|421874206|795535495|45452887|114|0|14|15016280064|0|||0|0|145381650.219|126555876.061|4628290.46|9010|0|0|0|2022-05-13 12:43:45.157031+02
9|1652444421.429031|2022-05-13 14:20:21.429031+02|17036|test|33|375580359|0|657142244|1652034118|1178719969|421936208|795566399|45483791|114|0|14|15016280064|0|||0|0|145413703.309|126582513.159|4631403.832|9012|0|0|0|2022-05-13 12:43:45.157031+02
10|1652444422.454638|2022-05-13 14:20:22.454638+02|17036|test|33|375608704|0|657191049|1652355372|1178777082|421993084|795594740|45512132|114|0|14|15016280064|0|||0|0|145445755.611|126609559.018|4634281.152|9014|0|0|0|2022-05-13 12:43:45.157031+02
11|1652444423.479360|2022-05-13 14:20:23.47936+02|17036|test|33|375624578|0|657218295|1652535266|1178809157|422025018|795610610|45528002|114|0|14|15016280064|0|||0|0|145478041.95|126639328.492|4635682.085|9016|0|0|0|2022-05-13 12:43:45.157031+02
12|1652444424.503785|2022-05-13 14:20:24.503785+02|17036|test|33|375654878|0|657270705|1652879208|1178870232|422085804|795640906|45558298|114|0|14|15016280064|0|||0|0|145510090.744|126666108.571|4638717.44|9018|0|0|0|2022-05-13 12:43:45.157031+02
13|1652444425.529005|2022-05-13 14:20:25.529005+02|17036|test|33|375685603|0|657323379|1653227145|1178932118|422147440|795671627|45589019|114|0|14|15016280064|0|||0|0|145542143.484|126692709.595|4641860.753|9020|0|0|0|2022-05-13 12:43:45.157031+02
14|1652444426.552858|2022-05-13 14:20:26.552858+02|17036|test|33|375710778|0|657366707|1653512457|1178982887|422197976|795696798|45614190|114|0|14|15016280064|0|||0|0|145574197.318|126720410.28|4644338.513|9022|0|0|0|2022-05-13 12:43:45.157031+02
15|1652444427.577306|2022-05-13 14:20:27.577306+02|17036|test|33|375737174|0|657412310|1653811877|1179036106|422250954|795723190|45640582|114|0|14|15016280064|0|||0|0|145606317.735|126747972.293|4646949.311|9024|0|0|0|2022-05-13 12:43:45.157031+02
16|1652444428.602844|2022-05-13 14:20:28.602844+02|17036|test|33|375762059|0|657455015|1654094152|1179086243|422300910|795748071|45665463|114|0|14|15016280064|0|||0|0|145638855.617|126776210.294|4649407.295|9026|0|0|0|2022-05-13 12:43:45.157031+02
17|1652444429.628527|2022-05-13 14:20:29.628527+02|17036|test|33|375787765|0|657499124|1654385333|1179138085|422352508|795773773|45691165|114|0|14|15016280064|0|||0|0|145671040.391|126803978.548|4651943.704|9028|0|0|0|2022-05-13 12:43:45.157031+02
18|1652444430.665148|2022-05-13 14:20:30.665148+02|17036|test|33|375815475|0|657546839|1654699566|1179193914|422408114|795801479|45718871|114|0|14|15016280064|0|||0|0|145703161.552|126831224.483|4654752.311|9030|0|0|0|2022-05-13 12:43:45.157031+02
19|1652444431.693779|2022-05-13 14:20:31.693779+02|17036|test|33|375834230|0|657579098|1654911982|1179231768|422445810|795820230|45737622|114|0|14|15016280064|0|||0|0|145735433.557|126860138.231|4656680.149|9032|0|0|0|2022-05-13 12:43:45.157031+02
