run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649402613.413066|2022-04-08 09:23:33.413066+02|16385|test|1|356343734|0|1077320|1988329083|387445075|381719247|29362110|24361686|0|0|1|100401152|0|||0|0|72116394.337|26960337.384|3750064.027|8596|0|0|0|2022-04-08 08:04:23.947015+02
1|1649402614.433172|2022-04-08 09:23:34.433172+02|16385|test|17|356357423|0|1077542|1988511433|387474354|381748324|29375694|24375270|0|0|1|100401152|0|||0|0|72132452.282|26972767.442|3752439.215|8616|0|0|0|2022-04-08 08:04:23.947015+02
2|1649402615.452639|2022-04-08 09:23:35.452639+02|16385|test|17|356370921|0|1077686|1988688826|387501707|381775548|29389188|24388764|0|0|1|100401152|0|||0|0|72148493.853|26985399.729|3754687.912|8618|0|0|0|2022-04-08 08:04:23.947015+02
3|1649402616.473376|2022-04-08 09:23:36.473376+02|16385|test|17|356383784|0|1077887|1988857901|387527766|381801502|29402047|24401623|0|0|1|100401152|0|||0|0|72164600.658|26998312.269|3756812.326|8620|0|0|0|2022-04-08 08:04:23.947015+02
4|1649402617.493664|2022-04-08 09:23:37.493664+02|16385|test|17|356396466|0|1078033|1989024413|387553465|381827094|29414725|24414301|0|0|1|100401152|0|||0|0|72180627.626|27011108.066|3758970.38|8622|0|0|0|2022-04-08 08:04:23.947015+02
5|1649402618.513894|2022-04-08 09:23:38.513894+02|16385|test|17|356409313|0|1078193|1989193164|387579502|381853016|29427568|24427144|0|0|1|100401152|0|||0|0|72196658.086|27023912.971|3761124.144|8624|0|0|0|2022-04-08 08:04:23.947015+02
6|1649402619.533779|2022-04-08 09:23:39.533779+02|16385|test|17|356422239|0|1078385|1989363172|387605674|381879096|29440490|24440066|0|0|1|100401152|0|||0|0|72212696.992|27036753.783|3763238.926|8626|0|0|0|2022-04-08 08:04:23.947015+02
7|1649402620.553842|2022-04-08 09:23:40.553842+02|16385|test|17|356435852|0|1078568|1989541950|387633248|381906550|29454099|24453675|0|0|1|100401152|0|||0|0|72228741.635|27049372.207|3765521.794|8628|0|0|0|2022-04-08 08:04:23.947015+02
8|1649402621.574235|2022-04-08 09:23:41.574235+02|16385|test|17|356449285|0|1078720|1989718262|387660456|381933644|29467528|24467104|0|0|1|100401152|0|||0|0|72244774.918|27062120.456|3767681.394|8630|0|0|0|2022-04-08 08:04:23.947015+02
9|1649402622.594232|2022-04-08 09:23:42.594232+02|16385|test|17|356463171|0|1078939|1989900657|387688583|381961644|29481410|24480986|0|0|1|100401152|0|||0|0|72260818.285|27074837.739|3769868.024|8632|0|0|0|2022-04-08 08:04:23.947015+02
10|1649402623.613815|2022-04-08 09:23:43.613815+02|16385|test|17|356476907|0|1079063|1990080798|387716398|381989344|29495142|24494718|0|0|1|100401152|0|||0|0|72276853.687|27087503.514|3772087.979|8634|0|0|0|2022-04-08 08:04:23.947015+02
11|1649402624.634169|2022-04-08 09:23:44.634169+02|16385|test|17|356490647|0|1079247|1990261346|387744228|382017052|29508878|24508454|0|0|1|100401152|0|||0|0|72292903.657|27100205.555|3774309.425|8636|0|0|0|2022-04-08 08:04:23.947015+02
12|1649402625.654584|2022-04-08 09:23:45.654584+02|16385|test|17|356504104|0|1079409|1990438156|387771484|382044194|29522331|24521907|0|0|1|100401152|0|||0|0|72308944.475|27112895.72|3776514.485|8638|0|0|0|2022-04-08 08:04:23.947015+02
13|1649402626.673976|2022-04-08 09:23:46.673976+02|16385|test|17|356517693|0|1079620|1990616691|387799007|382071600|29535916|24535492|0|0|1|100401152|0|||0|0|72324976.85|27125720.582|3778618.111|8640|0|0|0|2022-04-08 08:04:23.947015+02
14|1649402627.694549|2022-04-08 09:23:47.694549+02|16385|test|17|356531360|0|1079769|1990796042|387826685|382099162|29549579|24549155|0|0|1|100401152|0|||0|0|72341016.48|27138529.33|3780744.116|8642|0|0|0|2022-04-08 08:04:23.947015+02
15|1649402628.716306|2022-04-08 09:23:48.716306+02|16385|test|17|356544951|0|1079961|1990974700|387854230|382126572|29563166|24562742|0|0|1|100401152|0|||0|0|72357046.76|27151338.274|3782854.896|8644|0|0|0|2022-04-08 08:04:23.947015+02
16|1649402629.737503|2022-04-08 09:23:49.737503+02|16385|test|17|356558584|0|1080123|1991153792|387881843|382154066|29576795|24576371|0|0|1|100401152|0|||0|0|72373083.128|27164087.758|3785003.196|8646|0|0|0|2022-04-08 08:04:23.947015+02
17|1649402630.757562|2022-04-08 09:23:50.757562+02|16385|test|17|356572190|0|1080307|1991332549|387909401|382181506|29590397|24589973|0|0|1|100401152|0|||0|0|72389127.88|27176903.162|3787136.393|8648|0|0|0|2022-04-08 08:04:23.947015+02
18|1649402631.777591|2022-04-08 09:23:51.777591+02|16385|test|17|356586020|0|1080468|1991514295|387937411|382209394|29604223|24603799|0|0|1|100401152|0|||0|0|72405164.856|27189630.616|3789309.767|8650|0|0|0|2022-04-08 08:04:23.947015+02
19|1649402632.797122|2022-04-08 09:23:52.797122+02|16385|test|17|356599839|0|1080646|1991695709|387965388|382237260|29618038|24617614|0|0|1|100401152|0|||0|0|72421196.973|27202339.798|3791492.878|8652|0|0|0|2022-04-08 08:04:23.947015+02
20|1649402633.816904|2022-04-08 09:23:53.816904+02|16385|test|17|356613358|0|1080843|1991873323|387992783|382264526|29631553|24631129|0|0|1|100401152|0|||0|0|72437242.41|27215146.232|3793609.683|8654|0|0|0|2022-04-08 08:04:23.947015+02
21|1649402634.837432|2022-04-08 09:23:54.837432+02|16385|test|17|356627205|0|1081023|1992055137|388020833|382292448|29645396|24644972|0|0|1|100401152|0|||0|0|72453276.081|27227982.974|3795689.375|8656|0|0|0|2022-04-08 08:04:23.947015+02
22|1649402635.857294|2022-04-08 09:23:55.857294+02|16385|test|17|356641069|0|1081179|1992237217|388048928|382320404|29659256|24658832|0|0|1|100401152|0|||0|0|72469316.278|27240725.768|3797838.402|8658|0|0|0|2022-04-08 08:04:23.947015+02
23|1649402636.878170|2022-04-08 09:23:56.87817+02|16385|test|17|356653866|0|1106030|1992411089|388076325|382346431|29672045|24671627|0|0|1|100401152|0|||0|0|72485380.979|27253734.682|3799794.266|8660|0|0|0|2022-04-08 08:04:23.947015+02
24|1649402637.897882|2022-04-08 09:23:57.897882+02|16385|test|17|356667513|0|1106211|1992591243|388104193|382374097|29685688|24685270|0|0|1|100401152|0|||0|0|72501422.642|27266603.157|3801821.939|8662|0|0|0|2022-04-08 08:04:23.947015+02
