run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650404211.816354|2022-04-19 23:36:51.816354+02|16385|test|1|42|0|1443702|31504|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|10926.027|10942.765|4.657|8|0|0|0|2022-04-19 23:36:40.76418+02
1|1650404212.862243|2022-04-19 23:36:52.862243+02|16385|test|17|96096|0|1600795|484923|5165726|102349|5000709|13|0|0|1|101588992|0|||0|0|27024.527|13887.543|4.657|35|0|0|0|2022-04-19 23:36:40.76418+02
2|1650404213.950324|2022-04-19 23:36:53.950324+02|16385|test|17|197757|0|1711245|985035|5267636|204257|5000709|13|0|0|1|101588992|0|||0|0|43061.168|16235.142|4.657|37|0|0|0|2022-04-19 23:36:40.76418+02
3|1650404215.043731|2022-04-19 23:36:55.043731+02|16385|test|17|302939|0|1796503|1531465|5373067|309686|5000709|13|0|0|1|101588992|0|||0|0|59098.106|18072.069|4.657|39|0|0|0|2022-04-19 23:36:40.76418+02
4|1650404216.132701|2022-04-19 23:36:56.132701+02|16385|test|17|409461|0|1864957|2102739|5479838|416455|5000709|13|0|0|1|101588992|0|||0|0|75141.578|19898.548|4.657|41|0|0|0|2022-04-19 23:36:40.76418+02
5|1650404217.238052|2022-04-19 23:36:57.238052+02|16385|test|17|518272|0|1922662|2698496|5588898|525513|5000709|13|0|0|1|101588992|0|||0|0|91181.863|21555.65|4.657|43|0|0|0|2022-04-19 23:36:40.76418+02
6|1650404218.337673|2022-04-19 23:36:58.337673+02|16385|test|17|686893|0|1994889|3638591|5757768|694381|5000709|13|0|0|1|101588992|0|||0|0|115214.118|24164.95|4.657|45|0|0|0|2022-04-19 23:36:40.76418+02
7|1650404219.440264|2022-04-19 23:36:59.440264+02|16385|test|17|798583|0|2033791|4270425|5869707|806318|5000709|13|0|0|1|101588992|0|||0|0|131254.791|25715.564|4.657|47|0|0|0|2022-04-19 23:36:40.76418+02
8|1650404220.526958|2022-04-19 23:37:00.526958+02|16385|test|17|912123|0|2067371|4918681|5983496|920105|5000709|13|0|0|1|101588992|0|||0|0|147293.483|27202.164|4.657|49|0|0|0|2022-04-19 23:36:40.76418+02
9|1650404221.609743|2022-04-19 23:37:01.609743+02|16385|test|17|1026706|0|2096270|5577876|6098328|1034935|5000709|13|0|0|1|101588992|0|||0|0|163326.29|28711.878|4.657|51|0|0|0|2022-04-19 23:36:40.76418+02
10|1650404222.715657|2022-04-19 23:37:02.715657+02|16385|test|17|1142928|0|2121160|6250914|6214799|1151404|5000709|13|0|0|1|101588992|0|||0|0|179361.21|30179.415|4.657|53|0|0|0|2022-04-19 23:36:40.76418+02
11|1650404223.833176|2022-04-19 23:37:03.833176+02|16385|test|17|1318908|0|2151907|7276643|6391028|1327631|5000709|13|0|0|1|101588992|0|||0|0|203405.349|32324.969|4.657|55|0|0|0|2022-04-19 23:36:40.76418+02
12|1650404224.936466|2022-04-19 23:37:04.936466+02|16385|test|17|1437214|0|2168634|7970348|6509583|1446184|5000709|13|0|0|1|101588992|0|||0|0|219437.739|33761.953|4.657|57|0|0|0|2022-04-19 23:36:40.76418+02
13|1650404226.058429|2022-04-19 23:37:06.058429+02|16385|test|17|1555764|0|2182860|8668018|6628382|1564981|5000709|13|0|0|1|101588992|0|||0|0|235478.08|35200.262|4.657|59|0|0|0|2022-04-19 23:36:40.76418+02
14|1650404227.149299|2022-04-19 23:37:07.149299+02|16385|test|17|1674605|0|2194894|9369626|6747472|1684069|5000709|13|0|0|1|101588992|0|||0|0|251511.408|36636.05|4.657|61|0|0|0|2022-04-19 23:36:40.76418+02
15|1650404228.187213|2022-04-19 23:37:08.187213+02|16385|test|17|1793878|0|2205275|10075479|6866994|1803589|5000709|13|0|0|1|101588992|0|||0|0|267532.447|38129.404|4.657|63|0|0|0|2022-04-19 23:36:40.76418+02
16|1650404229.303060|2022-04-19 23:37:09.30306+02|16385|test|17|1914482|0|2214070|10790904|6987847|1924440|5000709|13|0|0|1|101588992|0|||0|0|283579.492|39563.339|4.657|65|0|0|0|2022-04-19 23:36:40.76418+02
17|1650404230.365207|2022-04-19 23:37:10.365207+02|16385|test|17|2096798|0|2224794|11874672|7170412|2107003|5000709|13|0|0|1|101588992|0|||0|0|307608.399|41852.644|4.657|67|0|0|0|2022-04-19 23:36:40.76418+02
18|1650404231.468577|2022-04-19 23:37:11.468577+02|16385|test|17|2217959|0|2230613|12596415|7291822|2228411|5000709|13|0|0|1|101588992|0|||0|0|323647.383|43501.96|4.657|69|0|0|0|2022-04-19 23:36:40.76418+02
19|1650404232.546716|2022-04-19 23:37:12.546716+02|16385|test|17|2340192|0|2235694|13325328|7414304|2350891|5000709|13|0|0|1|101588992|0|||0|0|339680.077|45003.125|4.657|71|0|0|0|2022-04-19 23:36:40.76418+02
20|1650404233.679266|2022-04-19 23:37:13.679266+02|16385|test|17|2462250|0|2239736|14054230|7536611|2473196|5000709|13|0|0|1|101588992|0|||0|0|355722.475|46391.986|4.657|73|0|0|0|2022-04-19 23:36:40.76418+02
21|1650404234.781366|2022-04-19 23:37:14.781366+02|16385|test|17|2582455|0|2243230|14772562|7657065|2593648|5000709|13|0|0|1|101588992|0|||0|0|371764.78|47923.253|4.657|75|0|0|0|2022-04-19 23:36:40.76418+02
22|1650404235.884688|2022-04-19 23:37:15.884688+02|16385|test|17|2765922|0|2247507|15869683|7840781|2777362|5000709|13|0|0|1|101588992|0|||0|0|395805.016|49966.973|4.657|77|0|0|0|2022-04-19 23:36:40.76418+02
23|1650404236.959563|2022-04-19 23:37:16.959563+02|16385|test|17|2888372|0|2249759|16602727|7963480|2900059|5000709|13|0|0|1|101588992|0|||0|0|411835.372|51341.693|4.657|79|0|0|0|2022-04-19 23:36:40.76418+02
24|1650404238.066940|2022-04-19 23:37:18.06694+02|16385|test|17|3010895|0|2251606|17336614|8086252|3022829|5000709|13|0|0|1|101588992|0|||0|0|427874.356|52883.156|4.657|81|0|0|0|2022-04-19 23:36:40.76418+02
25|1650404239.182343|2022-04-19 23:37:19.182343+02|16385|test|17|3131760|0|2253252|18060754|8207366|3143941|5000709|13|0|0|1|101588992|0|||0|0|443904.57|54535.284|4.657|83|0|0|0|2022-04-19 23:36:40.76418+02
26|1650404240.299788|2022-04-19 23:37:20.299788+02|16385|test|17|3253465|0|2254575|18790257|8329320|3265893|5000709|13|0|0|1|101588992|0|||0|0|459947.573|56089.536|4.657|85|0|0|0|2022-04-19 23:36:40.76418+02
27|1650404241.396124|2022-04-19 23:37:21.396124+02|16385|test|17|3435089|0|2256184|19878988|8511193|3447764|5000709|13|0|0|1|101588992|0|||0|0|483994.688|58426.116|4.657|87|0|0|0|2022-04-19 23:36:40.76418+02
28|1650404242.492157|2022-04-19 23:37:22.492157+02|16385|test|17|3558165|0|2257070|20617154|8634518|3571087|5000709|13|0|0|1|101588992|0|||0|0|500030.537|59919.62|4.657|89|0|0|0|2022-04-19 23:36:40.76418+02
29|1650404243.542730|2022-04-19 23:37:23.54273+02|16385|test|17|3680429|0|2257787|21350617|8757031|3693598|5000709|13|0|0|1|101588992|0|||0|0|516061.961|61375.698|4.657|91|0|0|0|2022-04-19 23:36:40.76418+02
30|1650404244.609364|2022-04-19 23:37:24.609364+02|16385|test|17|3803590|0|2258404|22089562|8880441|3817006|5000709|13|0|0|1|101588992|0|||0|0|532084.735|62757.873|4.657|93|0|0|0|2022-04-19 23:36:40.76418+02
31|1650404245.743788|2022-04-19 23:37:25.743788+02|16385|test|17|3926482|0|2258931|22826983|9003582|3940145|5000709|13|0|0|1|101588992|0|||0|0|548114.716|64114.491|4.657|95|0|0|0|2022-04-19 23:36:40.76418+02
32|1650404246.812262|2022-04-19 23:37:26.812262+02|16385|test|17|4049046|0|2259362|23562532|9126395|4062956|5000709|13|0|0|1|101588992|0|||0|0|564156.868|65495.507|4.657|97|0|0|0|2022-04-19 23:36:40.76418+02
33|1650404247.918072|2022-04-19 23:37:27.918072+02|16385|test|17|4234207|0|2259889|24673567|9311805|4248364|5000709|13|0|0|1|101588992|0|||0|0|588195.933|67580.191|4.657|99|0|0|0|2022-04-19 23:36:40.76418+02
34|1650404249.018106|2022-04-19 23:37:29.018106+02|16385|test|17|4355365|0|2260171|25400829|9433212|4369769|5000709|13|0|0|1|101588992|0|||0|0|604230.075|69097.076|4.657|101|0|0|0|2022-04-19 23:36:40.76418+02
35|1650404250.109450|2022-04-19 23:37:30.10945+02|16385|test|17|4477959|0|2260432|26136728|9556055|4492610|5000709|13|0|0|1|101588992|0|||0|0|620270.749|70466.636|4.657|103|0|0|0|2022-04-19 23:36:40.76418+02
36|1650404251.207526|2022-04-19 23:37:31.207526+02|16385|test|17|4600952|0|2260648|26875066|9679297|4615850|5000709|13|0|0|1|101588992|0|||0|0|636295.771|71853.005|4.657|105|0|0|0|2022-04-19 23:36:40.76418+02
37|1650404252.322528|2022-04-19 23:37:32.322528+02|16385|test|17|4723652|0|2260822|27611688|9802246|4738797|5000709|13|0|0|1|101588992|0|||0|0|652330.496|73254.58|4.657|107|0|0|0|2022-04-19 23:36:40.76418+02
