run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649115763.896412|2022-04-05 01:42:43.896412+02|16385|test|1|110866513|0|82959|443753870|116112481|111029494|5000644|4|0|0|1|100139008|0|||0|0|14433140.445|1259915.176|4.62|1688|0|0|0|2022-04-05 01:26:37.093272+02
1|1649115764.986842|2022-04-05 01:42:44.986842+02|16385|test|17|110974160|0|82959|444186974|116221745|111138666|5000644|4|0|0|1|100139008|0|||0|0|14449213.316|1261526.533|4.62|1708|0|0|0|2022-04-05 01:26:37.093272+02
2|1649115766.096995|2022-04-05 01:42:46.096995+02|16385|test|17|111093437|0|82959|444664438|116341214|111258133|5000644|4|0|0|1|100139008|0|||0|0|14465252.38|1262909.963|4.62|1710|0|0|0|2022-04-05 01:26:37.093272+02
3|1649115767.228194|2022-04-05 01:42:47.228194+02|16385|test|17|111215794|0|82959|445154222|116463763|111380680|5000644|4|0|0|1|100139008|0|||0|0|14481284.163|1264262.437|4.62|1712|0|0|0|2022-04-05 01:26:37.093272+02
4|1649115768.344894|2022-04-05 01:42:48.344894+02|16385|test|17|111339310|0|82959|445648642|116587471|111504386|5000644|4|0|0|1|100139008|0|||0|0|14497317.154|1265593.377|4.62|1714|0|0|0|2022-04-05 01:26:37.093272+02
5|1649115769.473590|2022-04-05 01:42:49.47359+02|16385|test|17|111525685|0|82959|446394498|116774038|111690951|5000644|4|0|0|1|100139008|0|||0|0|14521350.892|1267576.483|4.62|1716|0|0|0|2022-04-05 01:26:37.093272+02
6|1649115770.582647|2022-04-05 01:42:50.582647+02|16385|test|17|111649972|0|82959|446892002|116898517|111815428|5000644|4|0|0|1|100139008|0|||0|0|14537383.548|1268899.5|4.62|1718|0|0|0|2022-04-05 01:26:37.093272+02
7|1649115771.695410|2022-04-05 01:42:51.69541+02|16385|test|17|111774322|0|82959|447389758|117023059|111939968|5000644|4|0|0|1|100139008|0|||0|0|14553419.326|1270223.883|4.62|1720|0|0|0|2022-04-05 01:26:37.093272+02
8|1649115772.814481|2022-04-05 01:42:52.814481+02|16385|test|17|111898710|0|82959|447887666|117147639|112064546|5000644|4|0|0|1|100139008|0|||0|0|14569448.792|1271547.728|4.62|1722|0|0|0|2022-04-05 01:26:37.093272+02
9|1649115773.934942|2022-04-05 01:42:53.934942+02|16385|test|17|112085665|0|82959|448635842|117334786|112251691|5000644|4|0|0|1|100139008|0|||0|0|14593482.464|1273525.469|4.62|1724|0|0|0|2022-04-05 01:26:37.093272+02
10|1649115775.050755|2022-04-05 01:42:55.050755+02|16385|test|17|112210135|0|82959|449134078|117459448|112376351|5000644|4|0|0|1|100139008|0|||0|0|14609515.318|1274848.153|4.62|1726|0|0|0|2022-04-05 01:26:37.093272+02
11|1649115776.165337|2022-04-05 01:42:56.165337+02|16385|test|17|112334526|0|82959|449631998|117584031|112500932|5000644|4|0|0|1|100139008|0|||0|0|14625553.846|1276171.167|4.62|1728|0|0|0|2022-04-05 01:26:37.093272+02
12|1649115777.295007|2022-04-05 01:42:57.295007+02|16385|test|17|112458848|0|82959|450129642|117708545|112625444|5000644|4|0|0|1|100139008|0|||0|0|14641586.192|1277500.572|4.62|1730|0|0|0|2022-04-05 01:26:37.093272+02
13|1649115778.413783|2022-04-05 01:42:58.413783+02|16385|test|17|112645708|0|82959|450877438|117895597|112812494|5000644|4|0|0|1|100139008|0|||0|0|14665621.049|1279479.62|4.62|1732|0|0|0|2022-04-05 01:26:37.093272+02
14|1649115779.530054|2022-04-05 01:42:59.530054+02|16385|test|17|112770327|0|82959|451376270|118020408|112937303|5000644|4|0|0|1|100139008|0|||0|0|14681659.823|1280801.407|4.62|1734|0|0|0|2022-04-05 01:26:37.093272+02
15|1649115780.645559|2022-04-05 01:43:00.645559+02|16385|test|17|112894893|0|82959|451874890|118145166|113062059|5000644|4|0|0|1|100139008|0|||0|0|14697691.796|1282128.098|4.62|1736|0|0|0|2022-04-05 01:26:37.093272+02
16|1649115781.769958|2022-04-05 01:43:01.769958+02|16385|test|17|113019307|0|82959|452372902|118269772|113186663|5000644|4|0|0|1|100139008|0|||0|0|14713724.729|1283452.413|4.62|1738|0|0|0|2022-04-05 01:26:37.093272+02
17|1649115782.881523|2022-04-05 01:43:02.881523+02|16385|test|17|113143517|0|82959|452870098|118394174|113311063|5000644|4|0|0|1|100139008|0|||0|0|14729763.482|1284773.498|4.62|1740|0|0|0|2022-04-05 01:26:37.093272+02
18|1649115784.002099|2022-04-05 01:43:04.002099+02|16385|test|17|113330462|0|82959|453618234|118581311|113498198|5000644|4|0|0|1|100139008|0|||0|0|14753796.498|1286758.681|4.62|1742|0|0|0|2022-04-05 01:26:37.093272+02
19|1649115785.119799|2022-04-05 01:43:05.119799+02|16385|test|17|113454851|0|82959|454116146|118705892|113622777|5000644|4|0|0|1|100139008|0|||0|0|14769835.362|1288083.095|4.62|1744|0|0|0|2022-04-05 01:26:37.093272+02
