run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649115763.942226|2022-04-05 01:42:43.942226+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
1|1649115765.031902|2022-04-05 01:42:45.031902+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
2|1649115766.153308|2022-04-05 01:42:46.153308+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
3|1649115767.272869|2022-04-05 01:42:47.272869+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
4|1649115768.395497|2022-04-05 01:42:48.395497+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
5|1649115769.518137|2022-04-05 01:42:49.518137+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
6|1649115770.628344|2022-04-05 01:42:50.628344+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
7|1649115771.740876|2022-04-05 01:42:51.740876+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
8|1649115772.866194|2022-04-05 01:42:52.866194+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
9|1649115773.981524|2022-04-05 01:42:53.981524+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
10|1649115775.095661|2022-04-05 01:42:55.095661+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
11|1649115776.219713|2022-04-05 01:42:56.219713+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
12|1649115777.345366|2022-04-05 01:42:57.345366+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
13|1649115778.461195|2022-04-05 01:42:58.461195+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
14|1649115779.580762|2022-04-05 01:42:59.580762+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
15|1649115780.694359|2022-04-05 01:43:00.694359+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
16|1649115781.818446|2022-04-05 01:43:01.818446+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
17|1649115782.932553|2022-04-05 01:43:02.932553+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
18|1649115784.047114|2022-04-05 01:43:04.047114+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
19|1649115785.174159|2022-04-05 01:43:05.174159+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
20|1649115786.293152|2022-04-05 01:43:06.293152+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
21|1649115787.413302|2022-04-05 01:43:07.413302+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
22|1649115788.540194|2022-04-05 01:43:08.540194+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
23|1649115789.653252|2022-04-05 01:43:09.653252+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
24|1649115790.769740|2022-04-05 01:43:10.76974+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
25|1649115791.883713|2022-04-05 01:43:11.883713+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
26|1649115792.993491|2022-04-05 01:43:12.993491+02|0/27397D68|1|2|59299|12|599|0|0|39843|0|24109|2022-04-05 01:26:36.968228+02
