run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642791325.917251|2022-01-21 19:55:25.917251+01|16385|test|1|39|0|959330|22754|10005906|1474|10001204|4|0|0|1|200802304|0|||0|0|16620.447|16617.404|9.229|8|0|0|0|2022-01-21 19:55:09.172231+01
1|1642791326.929615|2022-01-21 19:55:26.929615+01|16385|test|33|357342|0|1014998|1769975|10427299|364388|10001204|4|0|0|1|200802304|0|||0|0|44251.555|26584.472|9.229|51|0|0|0|2022-01-21 19:55:09.172231+01
2|1642791327.957413|2022-01-21 19:55:27.957413+01|16385|test|33|878718|0|1015458|4376888|10948909|885996|10001204|4|0|0|1|200802304|0|||0|0|80773.896|37222.352|9.229|53|0|0|0|2022-01-21 19:55:09.172231+01
3|1642791328.985700|2022-01-21 19:55:28.9857+01|16385|test|33|1350802|0|1015458|6737801|11421227|1358312|10001204|4|0|0|1|200802304|0|||0|0|112796.172|46166.028|9.229|55|0|0|0|2022-01-21 19:55:09.172231+01
4|1642791330.013487|2022-01-21 19:55:30.013487+01|16385|test|33|1827747|0|1015458|9123019|11898406|1835489|10001204|4|0|0|1|200802304|0|||0|0|144818.49|54933.289|9.229|57|0|0|0|2022-01-21 19:55:09.172231+01
5|1642791331.040554|2022-01-21 19:55:31.040554+01|16385|test|33|2308762|0|1015458|11528587|12379655|2316736|10001204|4|0|0|1|200802304|0|||0|0|176840.032|63648.47|9.229|59|0|0|0|2022-01-21 19:55:09.172231+01
6|1642791332.067362|2022-01-21 19:55:32.067362+01|16385|test|33|2798027|0|1015458|13975405|12869154|2806233|10001204|4|0|0|1|200802304|0|||0|0|208861.408|72447.569|9.229|61|0|0|0|2022-01-21 19:55:09.172231+01
7|1642791333.094982|2022-01-21 19:55:33.094982+01|16385|test|33|3297317|0|1015458|16472348|13368678|3305755|10001204|4|0|0|1|200802304|0|||0|0|240882.848|81435.174|9.229|63|0|0|0|2022-01-21 19:55:09.172231+01
8|1642791334.122841|2022-01-21 19:55:34.122841+01|16385|test|33|3801352|0|1015458|18993016|13872947|3810022|10001204|4|0|0|1|200802304|0|||0|0|272905.07|90548.641|9.229|65|0|0|0|2022-01-21 19:55:09.172231+01
9|1642791335.151410|2022-01-21 19:55:35.15141+01|16385|test|33|4305466|0|1015458|21514079|14377295|4314368|10001204|4|0|0|1|200802304|0|||0|0|304927.776|99655.79|9.229|67|0|0|0|2022-01-21 19:55:09.172231+01
10|1642791336.177923|2022-01-21 19:55:36.177923+01|16385|test|33|4810108|0|1015458|24037782|14882171|4819242|10001204|4|0|0|1|200802304|0|||0|0|336948.952|108766.417|9.229|69|0|0|0|2022-01-21 19:55:09.172231+01
11|1642791337.205124|2022-01-21 19:55:37.205124+01|16385|test|33|5313789|0|1015458|26556680|15386086|5323155|10001204|4|0|0|1|200802304|0|||0|0|368970.405|117856.228|9.229|71|0|0|0|2022-01-21 19:55:09.172231+01
12|1642791338.232850|2022-01-21 19:55:38.23285+01|16385|test|33|5818234|0|1015458|29079398|15890765|5827832|10001204|4|0|0|1|200802304|0|||0|0|400992.239|126961.178|9.229|73|0|0|0|2022-01-21 19:55:09.172231+01
13|1642791339.260724|2022-01-21 19:55:39.260724+01|16385|test|33|6322655|0|1015458|31601996|16395420|6332485|10001204|4|0|0|1|200802304|0|||0|0|433014.347|136069.347|9.229|75|0|0|0|2022-01-21 19:55:09.172231+01
14|1642791340.288369|2022-01-21 19:55:40.288369+01|16385|test|33|6827133|0|1015458|34124879|16900132|6837195|10001204|4|0|0|1|200802304|0|||0|0|465036.536|145176.023|9.229|77|0|0|0|2022-01-21 19:55:09.172231+01
15|1642791341.315856|2022-01-21 19:55:41.315856+01|16385|test|33|7331923|0|1015458|36649322|17405156|7342217|10001204|4|0|0|1|200802304|0|||0|0|497058.396|154290.197|9.229|79|0|0|0|2022-01-21 19:55:09.172231+01
16|1642791342.343321|2022-01-21 19:55:42.343321+01|16385|test|33|7836356|0|1015458|39171980|17909823|7846882|10001204|4|0|0|1|200802304|0|||0|0|529080.071|163397.545|9.229|81|0|0|0|2022-01-21 19:55:09.172231+01
17|1642791343.371221|2022-01-21 19:55:43.371221+01|16385|test|33|8340739|0|1015458|41694388|18414440|8351497|10001204|4|0|0|1|200802304|0|||0|0|561102.773|172504.971|9.229|83|0|0|0|2022-01-21 19:55:09.172231+01
18|1642791344.399013|2022-01-21 19:55:44.399013+01|16385|test|33|8845262|0|1015458|44217496|18919197|8856252|10001204|4|0|0|1|200802304|0|||0|0|593124.859|181616.032|9.229|85|0|0|0|2022-01-21 19:55:09.172231+01
19|1642791345.426198|2022-01-21 19:55:45.426198+01|16385|test|33|9398967|0|1015458|46986514|19473136|9410189|10001204|4|0|0|1|200802304|0|||0|0|628146.542|191606.792|9.229|87|0|0|0|2022-01-21 19:55:09.172231+01
20|1642791346.454319|2022-01-21 19:55:46.454319+01|16385|test|33|10106237|0|1015458|50523357|20180640|10117691|10001204|4|0|0|1|200802304|0|||0|0|673169.346|204376.644|9.229|89|0|0|0|2022-01-21 19:55:09.172231+01
21|1642791347.481923|2022-01-21 19:55:47.481923+01|16385|test|33|10611028|0|1015458|53047805|20685665|10622714|10001204|4|0|0|1|200802304|0|||0|0|705191.479|213495.471|9.229|91|0|0|0|2022-01-21 19:55:09.172231+01
22|1642791348.507902|2022-01-21 19:55:48.507902+01|16385|test|33|11115266|0|1015458|55569488|21190137|11127184|10001204|4|0|0|1|200802304|0|||0|0|737212.667|222597.618|9.229|93|0|0|0|2022-01-21 19:55:09.172231+01
23|1642791349.535632|2022-01-21 19:55:49.535632+01|16385|test|33|11620314|0|1015458|58095221|21695419|11632464|10001204|4|0|0|1|200802304|0|||0|0|769234.267|231710.152|9.229|95|0|0|0|2022-01-21 19:55:09.172231+01
24|1642791350.563641|2022-01-21 19:55:50.563641+01|16385|test|33|12125569|0|1015458|60621989|22200908|12137951|10001204|4|0|0|1|200802304|0|||0|0|801256.609|240833.436|9.229|97|0|0|0|2022-01-21 19:55:09.172231+01
25|1642791351.590886|2022-01-21 19:55:51.590886+01|16385|test|33|12630751|0|1015458|63148392|22706324|12643365|10001204|4|0|0|1|200802304|0|||0|0|833278.348|249947.548|9.229|99|0|0|0|2022-01-21 19:55:09.172231+01
26|1642791352.619104|2022-01-21 19:55:52.619104+01|16385|test|33|13135479|0|1015458|65672525|23211286|13148325|10001204|4|0|0|1|200802304|0|||0|0|865300.839|259061.533|9.229|101|0|0|0|2022-01-21 19:55:09.172231+01
27|1642791353.645601|2022-01-21 19:55:53.645601+01|16385|test|33|13640683|0|1015458|68199038|23716724|13653761|10001204|4|0|0|1|200802304|0|||0|0|897321.631|268168.693|9.229|103|0|0|0|2022-01-21 19:55:09.172231+01
28|1642791354.672687|2022-01-21 19:55:54.672687+01|16385|test|33|14145818|0|1015458|70725206|24222093|14159128|10001204|4|0|0|1|200802304|0|||0|0|929343.437|277275.622|9.229|105|0|0|0|2022-01-21 19:55:09.172231+01
29|1642791355.700614|2022-01-21 19:55:55.700614+01|16385|test|33|14651155|0|1015458|73252384|24727664|14664697|10001204|4|0|0|1|200802304|0|||0|0|961365.431|286389.415|9.229|107|0|0|0|2022-01-21 19:55:09.172231+01
30|1642791356.728178|2022-01-21 19:55:56.728178+01|16385|test|33|15156352|0|1015458|75778862|25233095|15170126|10001204|4|0|0|1|200802304|0|||0|0|993387.12|295502.901|9.229|109|0|0|0|2022-01-21 19:55:09.172231+01
31|1642791357.755963|2022-01-21 19:55:57.755963+01|16385|test|33|15661625|0|1015458|78305720|25738602|15675631|10001204|4|0|0|1|200802304|0|||0|0|1025408.928|304619.886|9.229|111|0|0|0|2022-01-21 19:55:09.172231+01
32|1642791358.784167|2022-01-21 19:55:58.784167+01|16385|test|33|16166789|0|1015458|80832033|26244000|16181027|10001204|4|0|0|1|200802304|0|||0|0|1057430.929|313733.414|9.229|113|0|0|0|2022-01-21 19:55:09.172231+01
