run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642791325.922046|2022-01-21 19:55:25.922046+01|0/4F498000|0|2|83|2|7|0|0|0|0|333986|2022-01-21 19:55:08.936132+01
1|1642791326.948118|2022-01-21 19:55:26.948118+01|0/4F499970|0|2|83|2|7|0|0|0|0|390129|2022-01-21 19:55:08.936132+01
2|1642791327.975708|2022-01-21 19:55:27.975708+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
3|1642791329.003855|2022-01-21 19:55:29.003855+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
4|1642791330.031184|2022-01-21 19:55:30.031184+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
5|1642791331.057900|2022-01-21 19:55:31.0579+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
6|1642791332.085154|2022-01-21 19:55:32.085154+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
7|1642791333.113676|2022-01-21 19:55:33.113676+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
8|1642791334.141707|2022-01-21 19:55:34.141707+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
9|1642791335.169018|2022-01-21 19:55:35.169018+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
10|1642791336.195352|2022-01-21 19:55:36.195352+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
11|1642791337.223323|2022-01-21 19:55:37.223323+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
12|1642791338.250975|2022-01-21 19:55:38.250975+01|0/4F499970|0|2|83|2|7|0|0|0|0|390160|2022-01-21 19:55:08.936132+01
