run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650860816.606553|2022-04-25 06:26:56.606553+02|16431|test|1|91832851|0|162406616|300965197|192330304|92207886|100011094|4|0|0|2|2004525056|0|||0|0|28965794.014|22499825.4|87.65|3593|0|0|0|2022-04-25 05:52:39.509328+02
1|1650860817.625952|2022-04-25 06:26:57.625952+02|16431|test|17|91879706|0|162487770|301121416|192379744|92256284|100011094|4|0|0|2|2004525056|0|||0|0|28981854.123|22512234|87.65|3613|0|0|0|2022-04-25 05:52:39.509328+02
2|1650860818.646757|2022-04-25 06:26:58.646757+02|16431|test|17|91925955|0|162567932|301272933|192426203|92302741|100011094|4|0|0|2|2004525056|0|||0|0|28997886.618|22524766.594|87.65|3615|0|0|0|2022-04-25 05:52:39.509328+02
3|1650860819.666237|2022-04-25 06:26:59.666237+02|16431|test|17|91972108|0|162647881|301424183|192472566|92349102|100011094|4|0|0|2|2004525056|0|||0|0|29013915.899|22537282.037|87.65|3617|0|0|0|2022-04-25 05:52:39.509328+02
4|1650860820.696609|2022-04-25 06:27:00.696609+02|16431|test|17|92018899|0|162729033|301577420|192519567|92396101|100011094|4|0|0|2|2004525056|0|||0|0|29029945.826|22549716.287|87.65|3619|0|0|0|2022-04-25 05:52:39.509328+02
5|1650860821.717045|2022-04-25 06:27:01.717045+02|16431|test|17|92065400|0|162809584|301729808|192566278|92442810|100011094|4|0|0|2|2004525056|0|||0|0|29045981.046|22562270.414|87.65|3621|0|0|0|2022-04-25 05:52:39.509328+02
6|1650860822.739117|2022-04-25 06:27:02.739117+02|16431|test|17|92112049|0|162890505|301882566|192613137|92489667|100011094|4|0|0|2|2004525056|0|||0|0|29062016.874|22574922.778|87.65|3623|0|0|0|2022-04-25 05:52:39.509328+02
7|1650860823.759639|2022-04-25 06:27:03.759639+02|16431|test|17|92158794|0|162971524|302035706|192660092|92536620|100011094|4|0|0|2|2004525056|0|||0|0|29078047.717|22587430.149|87.65|3625|0|0|0|2022-04-25 05:52:39.509328+02
8|1650860824.780657|2022-04-25 06:27:04.780657+02|16431|test|17|92205367|0|163052199|302188330|192706875|92583401|100011094|4|0|0|2|2004525056|0|||0|0|29094079.77|22600031.922|87.65|3627|0|0|0|2022-04-25 05:52:39.509328+02
9|1650860825.803510|2022-04-25 06:27:05.80351+02|16431|test|17|92251834|0|163132710|302340588|192753552|92630076|100011094|4|0|0|2|2004525056|0|||0|0|29110109.436|22612613.621|87.65|3629|0|0|0|2022-04-25 05:52:39.509328+02
10|1650860826.824425|2022-04-25 06:27:06.824425+02|16431|test|17|92299011|0|163214349|302495268|192800939|92677461|100011094|4|0|0|2|2004525056|0|||0|0|29126135.744|22625166.26|87.65|3631|0|0|0|2022-04-25 05:52:39.509328+02
11|1650860827.847816|2022-04-25 06:27:07.847816+02|16431|test|17|92346333|0|163296052|302650609|192848471|92724991|100011094|4|0|0|2|2004525056|0|||0|0|29142167.731|22637715.827|87.65|3633|0|0|0|2022-04-25 05:52:39.509328+02
12|1650860828.874469|2022-04-25 06:27:08.874469+02|16431|test|17|92394019|0|163378379|302807146|192896367|92772885|100011094|4|0|0|2|2004525056|0|||0|0|29158200.203|22650272|87.65|3635|0|0|0|2022-04-25 05:52:39.509328+02
13|1650860829.898195|2022-04-25 06:27:09.898195+02|16431|test|17|92442159|0|163461458|302965201|192944717|92821233|100011094|4|0|0|2|2004525056|0|||0|0|29174239.575|22662755.193|87.65|3637|0|0|0|2022-04-25 05:52:39.509328+02
14|1650860830.923159|2022-04-25 06:27:10.923159+02|16431|test|17|92490290|0|163544803|303122945|192993058|92869572|100011094|4|0|0|2|2004525056|0|||0|0|29190275.226|22675192.45|87.65|3639|0|0|0|2022-04-25 05:52:39.509328+02
15|1650860831.943512|2022-04-25 06:27:11.943512+02|16431|test|17|92537932|0|163627438|303278954|193040910|92917422|100011094|4|0|0|2|2004525056|0|||0|0|29206301.026|22687677.462|87.65|3641|0|0|0|2022-04-25 05:52:39.509328+02
16|1650860832.966866|2022-04-25 06:27:12.966866+02|16431|test|17|92586206|0|163711011|303437185|193089394|92965904|100011094|4|0|0|2|2004525056|0|||0|0|29222328.225|22700140.127|87.65|3643|0|0|0|2022-04-25 05:52:39.509328+02
17|1650860833.989190|2022-04-25 06:27:13.98919+02|16431|test|17|92634451|0|163794608|303595247|193137849|93014357|100011094|4|0|0|2|2004525056|0|||0|0|29238363.277|22712709.505|87.65|3645|0|0|0|2022-04-25 05:52:39.509328+02
18|1650860835.009329|2022-04-25 06:27:15.009329+02|16431|test|17|92682632|0|163877921|303753273|193186240|93062746|100011094|4|0|0|2|2004525056|0|||0|0|29254391.501|22725235.444|87.65|3647|0|0|0|2022-04-25 05:52:39.509328+02
19|1650860836.029381|2022-04-25 06:27:16.029381+02|16431|test|17|92730991|0|163961764|303911659|193234809|93111313|100011094|4|0|0|2|2004525056|0|||0|0|29270416.86|22737728.191|87.65|3649|0|0|0|2022-04-25 05:52:39.509328+02
20|1650860837.049649|2022-04-25 06:27:17.049649+02|16431|test|17|92778633|0|164044288|304067779|193282661|93159163|100011094|4|0|0|2|2004525056|0|||0|0|29286447.554|22750323.287|87.65|3651|0|0|0|2022-04-25 05:52:39.509328+02
21|1650860838.071664|2022-04-25 06:27:18.071664+02|16431|test|17|92826954|0|164128057|304226049|193331192|93207692|100011094|4|0|0|2|2004525056|0|||0|0|29302473.463|22762802.802|87.65|3653|0|0|0|2022-04-25 05:52:39.509328+02
22|1650860839.094950|2022-04-25 06:27:19.09495+02|16431|test|17|92875642|0|164212404|304385576|193380090|93256588|100011094|4|0|0|2|2004525056|0|||0|0|29318508.86|22775260.345|87.65|3655|0|0|0|2022-04-25 05:52:39.509328+02
23|1650860840.118622|2022-04-25 06:27:20.118622+02|16431|test|17|92924403|0|164296655|304545564|193429061|93305557|100011094|4|0|0|2|2004525056|0|||0|0|29334537.744|22787763.544|87.65|3657|0|0|0|2022-04-25 05:52:39.509328+02
24|1650860841.140042|2022-04-25 06:27:21.140042+02|16431|test|17|92977846|0|164389047|304720821|193482714|93359208|100011094|4|0|0|2|2004525056|0|||0|0|29352068.32|22801328.602|87.65|3659|0|0|0|2022-04-25 05:52:39.509328+02
25|1650860842.160111|2022-04-25 06:27:22.160111+02|16431|test|17|93046568|0|164508025|304945887|193551646|93428138|100011094|4|0|0|2|2004525056|0|||0|0|29374607.588|22818860.48|87.65|3661|0|0|0|2022-04-25 05:52:39.509328+02
26|1650860843.179827|2022-04-25 06:27:23.179827+02|16431|test|17|93095278|0|164592441|305105455|193600566|93477056|100011094|4|0|0|2|2004525056|0|||0|0|29390637.932|22831386.114|87.65|3663|0|0|0|2022-04-25 05:52:39.509328+02
27|1650860844.199668|2022-04-25 06:27:24.199668+02|16431|test|17|93144085|0|164677179|305265186|193649583|93526071|100011094|4|0|0|2|2004525056|0|||0|0|29406670.075|22843882.81|87.65|3665|0|0|0|2022-04-25 05:52:39.509328+02
28|1650860845.220069|2022-04-25 06:27:25.220069+02|16431|test|17|93193102|0|164762256|305425628|193698810|93575296|100011094|4|0|0|2|2004525056|0|||0|0|29422697.424|22856273.393|87.65|3667|0|0|0|2022-04-25 05:52:39.509328+02
29|1650860846.239726|2022-04-25 06:27:26.239726+02|16431|test|17|93241759|0|164846445|305585158|193747677|93624161|100011094|4|0|0|2|2004525056|0|||0|0|29438722.25|22868734.198|87.65|3669|0|0|0|2022-04-25 05:52:39.509328+02
