run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652262389.022764|2022-05-11 11:46:29.022764+02|16385|test|1|960599313|0|256049|3843061499|971049750|960944168|10001196|4|0|0|1|200310784|0|||0|0|57647587.253|16237618.069|9.222|3609|0|0|0|2022-05-11 11:14:14.006528+02
1|1652262390.048350|2022-05-11 11:46:30.04835+02|16385|test|33|961060734|0|256049|3844912435|971514086|961408330|10001196|4|0|0|1|200310784|0|||0|0|57679671.502|16248075.75|9.222|3645|0|0|0|2022-05-11 11:14:14.006528+02
2|1652262391.075313|2022-05-11 11:46:31.075313+02|16385|test|33|961561335|0|256049|3846915205|972014879|961909121|10001196|4|0|0|1|200310784|0|||0|0|57711692.624|16257527.05|9.222|3647|0|0|0|2022-05-11 11:14:14.006528+02
3|1652262392.102560|2022-05-11 11:46:32.10256+02|16385|test|33|962074109|0|256049|3848966667|972527845|962422085|10001196|4|0|0|1|200310784|0|||0|0|57743714.004|16266656.911|9.222|3649|0|0|0|2022-05-11 11:14:14.006528+02
4|1652262393.129028|2022-05-11 11:46:33.129028+02|16385|test|33|962592487|0|256049|3851040545|973046415|962940653|10001196|4|0|0|1|200310784|0|||0|0|57775734.569|16275638.867|9.222|3651|0|0|0|2022-05-11 11:14:14.006528+02
5|1652262394.156443|2022-05-11 11:46:34.156443+02|16385|test|33|963113232|0|256049|3853123891|973567352|963461588|10001196|4|0|0|1|200310784|0|||0|0|57807755.936|16284556.082|9.222|3653|0|0|0|2022-05-11 11:14:14.006528+02
6|1652262395.183775|2022-05-11 11:46:35.183775+02|16385|test|33|963635089|0|256049|3855211685|974089401|963983635|10001196|4|0|0|1|200310784|0|||0|0|57839777.22|16293454.122|9.222|3655|0|0|0|2022-05-11 11:14:14.006528+02
7|1652262396.210263|2022-05-11 11:46:36.210263+02|16385|test|33|964157290|0|256049|3857300855|974611794|964506026|10001196|4|0|0|1|200310784|0|||0|0|57871798.25|16302338.447|9.222|3657|0|0|0|2022-05-11 11:14:14.006528+02
8|1652262397.237145|2022-05-11 11:46:37.237145+02|16385|test|33|964679417|0|256049|3859389729|975134113|965028343|10001196|4|0|0|1|200310784|0|||0|0|57903819.146|16311214.207|9.222|3659|0|0|0|2022-05-11 11:14:14.006528+02
9|1652262398.263959|2022-05-11 11:46:38.263959+02|16385|test|33|965201951|0|256049|3861480231|975656839|965551067|10001196|4|0|0|1|200310784|0|||0|0|57935839.551|16320092.17|9.222|3661|0|0|0|2022-05-11 11:14:14.006528+02
10|1652262399.290339|2022-05-11 11:46:39.290339+02|16385|test|33|965724174|0|256049|3863569489|976179254|966073480|10001196|4|0|0|1|200310784|0|||0|0|57967860.137|16328967.258|9.222|3663|0|0|0|2022-05-11 11:14:14.006528+02
11|1652262400.317129|2022-05-11 11:46:40.317129+02|16385|test|33|966246763|0|256049|3865660211|976702035|966596259|10001196|4|0|0|1|200310784|0|||0|0|57999881.09|16337848.835|9.222|3665|0|0|0|2022-05-11 11:14:14.006528+02
12|1652262401.343562|2022-05-11 11:46:41.343562+02|16385|test|33|966768589|0|256049|3867747881|977224053|967118275|10001196|4|0|0|1|200310784|0|||0|0|58031901.593|16346716.636|9.222|3667|0|0|0|2022-05-11 11:14:14.006528+02
13|1652262402.370537|2022-05-11 11:46:42.370537+02|16385|test|33|967290569|0|256049|3869836167|977746225|967640445|10001196|4|0|0|1|200310784|0|||0|0|58063922.474|16355587.122|9.222|3669|0|0|0|2022-05-11 11:14:14.006528+02
14|1652262403.398020|2022-05-11 11:46:43.39802+02|16385|test|33|967813475|0|256049|3871928157|978269323|968163541|10001196|4|0|0|1|200310784|0|||0|0|58095943.463|16364438.548|9.222|3671|0|0|0|2022-05-11 11:14:14.006528+02
15|1652262404.425220|2022-05-11 11:46:44.42522+02|16385|test|33|968335020|0|256049|3874014703|978791060|968685276|10001196|4|0|0|1|200310784|0|||0|0|58127964.899|16373301.415|9.222|3673|0|0|0|2022-05-11 11:14:14.006528+02
16|1652262405.451783|2022-05-11 11:46:45.451783+02|16385|test|33|968856167|0|256049|3876099706|979313668|969206625|10001196|4|0|0|1|200310784|0|||0|0|58159985.49|16382160.646|9.222|3675|0|0|0|2022-05-11 11:14:14.006528+02
17|1652262406.478886|2022-05-11 11:46:46.478886+02|16385|test|33|969377720|0|256049|3878186284|979835413|969728368|10001196|4|0|0|1|200310784|0|||0|0|58192006.512|16391037.427|9.222|3677|0|0|0|2022-05-11 11:14:14.006528+02
18|1652262407.505951|2022-05-11 11:46:47.505951+02|16385|test|33|969898994|0|256049|3880271746|980356879|970249832|10001196|4|0|0|1|200310784|0|||0|0|58224027.819|16399911.042|9.222|3679|0|0|0|2022-05-11 11:14:14.006528+02
19|1652262408.532304|2022-05-11 11:46:48.532304+02|16385|test|33|970437226|0|256049|3882425040|980895303|970788254|10001196|4|0|0|1|200310784|0|||0|0|58257048.649|16409069.587|9.222|3681|0|0|0|2022-05-11 11:14:14.006528+02
20|1652262409.558610|2022-05-11 11:46:49.55861+02|16385|test|33|971202608|0|256049|3885486934|981660877|971553826|10001196|4|0|0|1|200310784|0|||0|0|58304070.182|16422089.549|9.222|3683|0|0|0|2022-05-11 11:14:14.006528+02
21|1652262410.585447|2022-05-11 11:46:50.585447+02|16385|test|33|971724202|0|256049|3887573676|982182663|972075610|10001196|4|0|0|1|200310784|0|||0|0|58336090.758|16430968.385|9.222|3685|0|0|0|2022-05-11 11:14:14.006528+02
22|1652262411.612209|2022-05-11 11:46:51.612209+02|16385|test|33|972245133|0|256049|3889657766|982703786|972596731|10001196|4|0|0|1|200310784|0|||0|0|58368111.455|16439856.581|9.222|3687|0|0|0|2022-05-11 11:14:14.006528+02
23|1652262412.639548|2022-05-11 11:46:52.639548+02|16385|test|33|972765904|0|256049|3891741216|983224749|973117692|10001196|4|0|0|1|200310784|0|||0|0|58400132.584|16448745.456|9.222|3689|0|0|0|2022-05-11 11:14:14.006528+02
24|1652262413.666367|2022-05-11 11:46:53.666367+02|16385|test|33|973286953|0|256049|3893825778|983745990|973638931|10001196|4|0|0|1|200310784|0|||0|0|58432153.3|16457634.732|9.222|3691|0|0|0|2022-05-11 11:14:14.006528+02
25|1652262414.693286|2022-05-11 11:46:54.693286+02|16385|test|33|973808052|0|256049|3895910540|984267281|974160220|10001196|4|0|0|1|200310784|0|||0|0|58464174.246|16466521.239|9.222|3693|0|0|0|2022-05-11 11:14:14.006528+02
26|1652262415.720101|2022-05-11 11:46:55.720101+02|16385|test|33|974329056|0|256049|3897994922|984788477|974681414|10001196|4|0|0|1|200310784|0|||0|0|58496194.994|16475407.796|9.222|3695|0|0|0|2022-05-11 11:14:14.006528+02
27|1652262416.747709|2022-05-11 11:46:56.747709+02|16385|test|33|974850014|0|256049|3900079120|985309627|975202562|10001196|4|0|0|1|200310784|0|||0|0|58528216.287|16484292.897|9.222|3697|0|0|0|2022-05-11 11:14:14.006528+02
28|1652262417.774480|2022-05-11 11:46:57.77448+02|16385|test|33|975370574|0|256049|3902161726|985830379|975723312|10001196|4|0|0|1|200310784|0|||0|0|58560236.962|16493175.994|9.222|3699|0|0|0|2022-05-11 11:14:14.006528+02
29|1652262418.800765|2022-05-11 11:46:58.800765+02|16385|test|33|975891348|0|256049|3904245188|986351345|976244276|10001196|4|0|0|1|200310784|0|||0|0|58592257.394|16502056.614|9.222|3701|0|0|0|2022-05-11 11:14:14.006528+02
30|1652262419.827603|2022-05-11 11:46:59.827603+02|16385|test|33|976412236|0|256049|3906329106|986872425|976765354|10001196|4|0|0|1|200310784|0|||0|0|58624278.291|16510939.468|9.222|3703|0|0|0|2022-05-11 11:14:14.006528+02
31|1652262420.854427|2022-05-11 11:47:00.854427+02|16385|test|33|976933368|0|256049|3908414000|987393749|977286676|10001196|4|0|0|1|200310784|0|||0|0|58656299.475|16519830.304|9.222|3705|0|0|0|2022-05-11 11:14:14.006528+02
32|1652262421.881074|2022-05-11 11:47:01.881074+02|16385|test|33|977454897|0|256049|3910500482|987915470|977808395|10001196|4|0|0|1|200310784|0|||0|0|58688320.304|16528727.297|9.222|3707|0|0|0|2022-05-11 11:14:14.006528+02
