run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652310325.594623|2022-05-12 01:05:25.594623+02|A9/CC21E418|22|16|11125048|5861|20463248|4891345|48714|578755596|0|2565434153|2022-05-11 18:39:48.608587+02
1|1652310326.620459|2022-05-12 01:05:26.620459+02|A9/D31C4558|22|16|11125048|5861|20463248|4891845|48719|578796307|0|2565515785|2022-05-11 18:39:48.608587+02
2|1652310327.647326|2022-05-12 01:05:27.647326+02|A9/D7C330A0|22|16|11125048|5861|20463248|4892345|48724|578855048|0|2565590616|2022-05-11 18:39:48.608587+02
3|1652310328.675760|2022-05-12 01:05:28.67576+02|A9/DEF68AF8|22|16|11125048|5861|20463248|4892845|48729|578933507|0|2565679544|2022-05-11 18:39:48.608587+02
4|1652310329.703514|2022-05-12 01:05:29.703514+02|A9/E63AD9D0|22|16|11125048|5861|20463248|4893445|48735|579012731|0|2565801158|2022-05-11 18:39:48.608587+02
5|1652310330.733577|2022-05-12 01:05:30.733577+02|A9/EC5186B8|22|16|11125048|5861|20463248|4893945|48740|579079562|0|2565885344|2022-05-11 18:39:48.608587+02
6|1652310331.761141|2022-05-12 01:05:31.761141+02|A9/F39D2150|22|16|11125048|5861|20463248|4894445|48745|579167624|0|2565988220|2022-05-11 18:39:48.608587+02
7|1652310332.787906|2022-05-12 01:05:32.787906+02|A9/FAEE56E8|22|16|11125048|5861|20463248|4894945|48750|579247879|0|2566091071|2022-05-11 18:39:48.608587+02
8|1652310333.815709|2022-05-12 01:05:33.815709+02|AA/25A44A0|22|16|11125048|5861|20463248|4895445|48755|579328795|0|2566195342|2022-05-11 18:39:48.608587+02
9|1652310334.843201|2022-05-12 01:05:34.843201+02|AA/97BE1C0|22|16|11125048|5861|20463248|4895945|48760|579406625|0|2566295246|2022-05-11 18:39:48.608587+02
10|1652310335.869728|2022-05-12 01:05:35.869728+02|AA/107637B0|22|16|11125048|5861|20463248|4896445|48765|579484923|0|2566395437|2022-05-11 18:39:48.608587+02
11|1652310336.897027|2022-05-12 01:05:36.897027+02|AA/17B061C0|22|16|11125048|5861|20463248|4896945|48770|579570783|0|2566496836|2022-05-11 18:39:48.608587+02
12|1652310337.924137|2022-05-12 01:05:37.924137+02|AA/1ECFDCF8|22|16|11125048|5861|20463248|4897445|48775|579648921|0|2566595993|2022-05-11 18:39:48.608587+02
13|1652310338.951533|2022-05-12 01:05:38.951533+02|AA/2586BE30|22|16|11125048|5861|20463248|4897945|48780|579723899|0|2566695285|2022-05-11 18:39:48.608587+02
14|1652310339.978434|2022-05-12 01:05:39.978434+02|AA/2C9DAE68|22|16|11125048|5861|20463248|4898445|48785|579803283|0|2566793886|2022-05-11 18:39:48.608587+02
15|1652310341.005896|2022-05-12 01:05:41.005896+02|AA/33C7FD60|22|16|11125048|5861|20463248|4899045|48791|579881795|0|2566914098|2022-05-11 18:39:48.608587+02
16|1652310342.032947|2022-05-12 01:05:42.032947+02|AA/3AD890E0|22|16|11125048|5861|20463248|4899545|48796|579968794|0|2567014427|2022-05-11 18:39:48.608587+02
17|1652310343.060162|2022-05-12 01:05:43.060162+02|AA/41C3BE18|22|16|11125048|5861|20463248|4900045|48801|580045678|0|2567112299|2022-05-11 18:39:48.608587+02
18|1652310344.088040|2022-05-12 01:05:44.08804+02|AA/48F33838|22|16|11125048|5861|20463248|4900545|48806|580125496|0|2567214318|2022-05-11 18:39:48.608587+02
19|1652310345.114434|2022-05-12 01:05:45.114434+02|AA/4F80EA98|22|16|11125048|5861|20463248|4901045|48811|580200085|0|2567310343|2022-05-11 18:39:48.608587+02
20|1652310346.141555|2022-05-12 01:05:46.141555+02|AA/56EE5778|22|16|11125048|5861|20463248|4901545|48816|580281262|0|2567412833|2022-05-11 18:39:48.608587+02
