run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650554893.458085|2022-04-21 17:28:13.458085+02|16887|test|2|260|0|28889369|162667|100022624|3134|100011249|13|0|0|2|2031765504|0|||0|0|207023.383|206907.179|103.644|8|0|0|0|2022-04-21 17:24:46.119348+02
1|1650554894.470582|2022-04-21 17:28:14.470582+02|16887|test|33|185867|0|29315522|1108488|100274706|194979|100011249|13|0|0|2|2031765504|0|||0|0|231379.475|225089.764|103.644|51|0|0|0|2022-04-21 17:24:46.119348+02
2|1650554895.497117|2022-04-21 17:28:15.497117+02|16887|test|33|536894|0|29966921|2914872|100625982|546253|100011249|13|0|0|2|2031765504|0|||0|0|271439.965|253471.409|103.644|53|0|0|0|2022-04-21 17:24:46.119348+02
3|1650554896.524273|2022-04-21 17:28:16.524273+02|16887|test|33|832003|0|30467832|4480318|100921340|841609|100011249|13|0|0|2|2031765504|0|||0|0|303480.816|275883.992|103.644|55|0|0|0|2022-04-21 17:24:46.119348+02
4|1650554897.551358|2022-04-21 17:28:17.551358+02|16887|test|33|1137304|0|30952499|6133352|101226890|1147157|100011249|13|0|0|2|2031765504|0|||0|0|335528.333|297863.334|103.644|57|0|0|0|2022-04-21 17:24:46.119348+02
5|1650554898.578766|2022-04-21 17:28:18.578766+02|16887|test|33|1451701|0|31419496|7867728|101541536|1461801|100011249|13|0|0|2|2031765504|0|||0|0|367569.347|319524.111|103.644|59|0|0|0|2022-04-21 17:24:46.119348+02
6|1650554899.606074|2022-04-21 17:28:19.606074+02|16887|test|33|1776574|0|31871480|9690449|101866658|1786921|100011249|13|0|0|2|2031765504|0|||0|0|399620.162|340358.014|103.644|61|0|0|0|2022-04-21 17:24:46.119348+02
7|1650554900.632674|2022-04-21 17:28:20.632674+02|16887|test|33|2108102|0|32305005|11578214|102198435|2118696|100011249|13|0|0|2|2031765504|0|||0|0|431671.232|360404.426|103.644|63|0|0|0|2022-04-21 17:24:46.119348+02
8|1650554901.659799|2022-04-21 17:28:21.659799+02|16887|test|33|2447088|0|32721110|13535605|102537670|2457929|100011249|13|0|0|2|2031765504|0|||0|0|463713.55|379415.745|103.644|65|0|0|0|2022-04-21 17:24:46.119348+02
9|1650554902.688516|2022-04-21 17:28:22.688516+02|16887|test|33|2793587|0|33121570|15561232|102884418|2804675|100011249|13|0|0|2|2031765504|0|||0|0|495743.777|397850.213|103.644|67|0|0|0|2022-04-21 17:24:46.119348+02
10|1650554903.717278|2022-04-21 17:28:23.717278+02|16887|test|33|3153540|0|33513469|17689598|103244620|3164875|100011249|13|0|0|2|2031765504|0|||0|0|527780.335|416134.093|103.644|69|0|0|0|2022-04-21 17:24:46.119348+02
11|1650554904.744832|2022-04-21 17:28:24.744832+02|16887|test|33|3517205|0|33887405|19861911|103608534|3528787|100011249|13|0|0|2|2031765504|0|||0|0|559811.082|433722.524|103.644|71|0|0|0|2022-04-21 17:24:46.119348+02
12|1650554905.772897|2022-04-21 17:28:25.772897+02|16887|test|33|3886123|0|34247378|22084958|103977701|3897952|100011249|13|0|0|2|2031765504|0|||0|0|591837.807|450922.404|103.644|73|0|0|0|2022-04-21 17:24:46.119348+02
13|1650554906.800115|2022-04-21 17:28:26.800115+02|16887|test|33|4261514|0|34594414|24366253|104353341|4273590|100011249|13|0|0|2|2031765504|0|||0|0|623862.781|467541.202|103.644|75|0|0|0|2022-04-21 17:24:46.119348+02
14|1650554907.828818|2022-04-21 17:28:27.828818+02|16887|test|33|4640661|0|34927821|26687469|104732737|4652984|100011249|13|0|0|2|2031765504|0|||0|0|655897.763|483424.25|103.644|77|0|0|0|2022-04-21 17:24:46.119348+02
15|1650554908.857521|2022-04-21 17:28:28.857521+02|16887|test|33|5027224|0|35252035|29069790|105119549|5039794|100011249|13|0|0|2|2031765504|0|||0|0|687927.777|498862.64|103.644|79|0|0|0|2022-04-21 17:24:46.119348+02
16|1650554909.885396|2022-04-21 17:28:29.885396+02|16887|test|33|5416577|0|35562957|31484933|105509151|5429394|100011249|13|0|0|2|2031765504|0|||0|0|719958.184|513700.207|103.644|81|0|0|0|2022-04-21 17:24:46.119348+02
17|1650554910.913188|2022-04-21 17:28:30.913188+02|16887|test|33|5812400|0|35865370|33953875|105905223|5825464|100011249|13|0|0|2|2031765504|0|||0|0|751988.366|528381.615|103.644|83|0|0|0|2022-04-21 17:24:46.119348+02
18|1650554911.940613|2022-04-21 17:28:31.940613+02|16887|test|33|6208921|0|36155402|36440084|106301993|6222232|100011249|13|0|0|2|2031765504|0|||0|0|784013.685|542596.996|103.644|85|0|0|0|2022-04-21 17:24:46.119348+02
19|1650554912.968642|2022-04-21 17:28:32.968642+02|16887|test|33|6608825|0|36436017|38959391|106702146|6622383|100011249|13|0|0|2|2031765504|0|||0|0|816041.164|556485.786|103.644|87|0|0|0|2022-04-21 17:24:46.119348+02
20|1650554913.996945|2022-04-21 17:28:33.996945+02|16887|test|33|7213945|0|36839892|42791950|107307515|7227750|100011249|13|0|0|2|2031765504|0|||0|0|864072.24|576743.552|103.644|89|0|0|0|2022-04-21 17:24:46.119348+02
21|1650554915.025153|2022-04-21 17:28:35.025153+02|16887|test|33|7625010|0|37101144|45408747|107718829|7639062|100011249|13|0|0|2|2031765504|0|||0|0|896097.567|589959.142|103.644|91|0|0|0|2022-04-21 17:24:46.119348+02
22|1650554916.053323|2022-04-21 17:28:36.053323+02|16887|test|33|7835668|0|37230931|46754160|107929736|7849967|100011249|13|0|0|2|2031765504|0|||0|0|926577.524|602527.619|103.644|93|0|0|0|2022-04-21 17:24:46.119348+02
23|1650554917.081752|2022-04-21 17:28:37.081752+02|16887|test|33|8253439|0|37487296|49422786|108347756|8267985|100011249|13|0|0|2|2031765504|0|||0|0|958600.223|621967.973|103.644|95|0|0|0|2022-04-21 17:24:46.119348+02
