run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650554893.463736|2022-04-21 17:28:13.463736+02|26/9180A000|9|6|5044806|478|29599935|1389117|13794|67010636|0|25972147|2022-04-21 15:02:59.80696+02
1|1650554894.488156|2022-04-21 17:28:14.488156+02|26/9180AD70|9|6|5044806|478|29599935|1389117|13794|67010636|0|26463773|2022-04-21 15:02:59.80696+02
2|1650554895.515352|2022-04-21 17:28:15.515352+02|26/9180AD70|9|6|5044806|478|29599935|1389117|13794|67010636|0|26983741|2022-04-21 15:02:59.80696+02
3|1650554896.542518|2022-04-21 17:28:16.542518+02|26/9180AD70|9|6|5044806|478|29599935|1389117|13794|67010636|0|27486784|2022-04-21 15:02:59.80696+02
4|1650554897.569438|2022-04-21 17:28:17.569438+02|26/9180AD70|9|6|5044806|478|29599935|1389117|13794|67010636|0|28070004|2022-04-21 15:02:59.80696+02
5|1650554898.597162|2022-04-21 17:28:18.597162+02|26/9180AD70|9|6|5044806|478|29599935|1389117|13794|67010636|0|28535980|2022-04-21 15:02:59.80696+02
6|1650554899.623812|2022-04-21 17:28:19.623812+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|28987082|2022-04-21 15:02:59.80696+02
7|1650554900.651131|2022-04-21 17:28:20.651131+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|29419274|2022-04-21 15:02:59.80696+02
8|1650554901.678511|2022-04-21 17:28:21.678511+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|29833622|2022-04-21 15:02:59.80696+02
9|1650554902.707229|2022-04-21 17:28:22.707229+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|30233922|2022-04-21 15:02:59.80696+02
10|1650554903.735912|2022-04-21 17:28:23.735912+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|30624921|2022-04-21 15:02:59.80696+02
11|1650554904.763523|2022-04-21 17:28:24.763523+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|30997670|2022-04-21 15:02:59.80696+02
12|1650554905.791142|2022-04-21 17:28:25.791142+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|31427706|2022-04-21 15:02:59.80696+02
13|1650554906.818728|2022-04-21 17:28:26.818728+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|31771788|2022-04-21 15:02:59.80696+02
14|1650554907.847861|2022-04-21 17:28:27.847861+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|32101955|2022-04-21 15:02:59.80696+02
15|1650554908.876012|2022-04-21 17:28:28.876012+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|32423139|2022-04-21 15:02:59.80696+02
16|1650554909.903876|2022-04-21 17:28:29.903876+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|32732008|2022-04-21 15:02:59.80696+02
17|1650554910.931356|2022-04-21 17:28:30.931356+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|33030514|2022-04-21 15:02:59.80696+02
18|1650554911.959516|2022-04-21 17:28:31.959516+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|33318475|2022-04-21 15:02:59.80696+02
19|1650554912.987339|2022-04-21 17:28:32.987339+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|33650333|2022-04-21 15:02:59.80696+02
20|1650554914.015721|2022-04-21 17:28:34.015721+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|33918824|2022-04-21 15:02:59.80696+02
21|1650554915.043657|2022-04-21 17:28:35.043657+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|34180356|2022-04-21 15:02:59.80696+02
22|1650554916.071975|2022-04-21 17:28:36.071975+02|26/9180ADA8|9|6|5044806|478|29599935|1389117|13794|67010636|0|34305724|2022-04-21 15:02:59.80696+02
23|1650554917.100315|2022-04-21 17:28:37.100315+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|34571451|2022-04-21 15:02:59.80696+02
24|1650554918.128815|2022-04-21 17:28:38.128815+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|34837951|2022-04-21 15:02:59.80696+02
25|1650554919.157725|2022-04-21 17:28:39.157725+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|35105696|2022-04-21 15:02:59.80696+02
26|1650554920.185930|2022-04-21 17:28:40.18593+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|35372544|2022-04-21 15:02:59.80696+02
27|1650554921.214657|2022-04-21 17:28:41.214657+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|35643384|2022-04-21 15:02:59.80696+02
28|1650554922.243666|2022-04-21 17:28:42.243666+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|35914516|2022-04-21 15:02:59.80696+02
29|1650554923.272487|2022-04-21 17:28:43.272487+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|36190040|2022-04-21 15:02:59.80696+02
30|1650554924.300483|2022-04-21 17:28:44.300483+02|26/9180ADA8|9|6|5044806|478|29599935|1389517|13798|67010636|0|36466742|2022-04-21 15:02:59.80696+02
31|1650554925.330186|2022-04-21 17:28:45.330186+02|26/9180ADA8|9|6|5044806|478|29599935|1389917|13802|67010636|0|36739946|2022-04-21 15:02:59.80696+02
32|1650554926.359486|2022-04-21 17:28:46.359486+02|26/9180ADA8|9|6|5044806|478|29599935|1390417|13807|67010636|0|37002067|2022-04-21 15:02:59.80696+02
33|1650554927.390067|2022-04-21 17:28:47.390067+02|26/9180ADA8|9|6|5044806|478|29599935|1390917|13812|67010636|0|37264980|2022-04-21 15:02:59.80696+02
34|1650554928.418133|2022-04-21 17:28:48.418133+02|26/9180ADA8|9|6|5044806|478|29599935|1391417|13817|67010636|0|37525997|2022-04-21 15:02:59.80696+02
35|1650554929.446984|2022-04-21 17:28:49.446984+02|26/9180ADA8|9|6|5044806|478|29599935|1391917|13822|67010636|0|37786127|2022-04-21 15:02:59.80696+02
36|1650554930.475534|2022-04-21 17:28:50.475534+02|26/9180ADA8|9|6|5044806|478|29599935|1392517|13828|67010636|0|38099535|2022-04-21 15:02:59.80696+02
37|1650554931.503825|2022-04-21 17:28:51.503825+02|26/9180ADA8|9|6|5044806|478|29599935|1392517|13828|67010636|0|38317548|2022-04-21 15:02:59.80696+02
38|1650554932.532176|2022-04-21 17:28:52.532176+02|26/9180ADA8|9|6|5044806|478|29599935|1392517|13828|67010636|0|38588574|2022-04-21 15:02:59.80696+02
