run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1650706451.454125|2022-04-23 11:34:11.454125+02|17016|test|17|107068679|0|200218655|456650418|207623214|107499645|100011101|4|0|0|2|2015913984|0|||0|0|29252065.965|22181705.117|87.741|3643|0|0|0|2022-04-23 10:59:08.621618+02
17|1650706452.475044|2022-04-23 11:34:12.475044+02|17016|test|17|107126094|0|200318821|456895257|207680867|107557296|100011101|4|0|0|2|2015913984|0|||0|0|29268095.029|22193793.257|87.741|3645|0|0|0|2022-04-23 10:59:08.621618+02
18|1650706453.495998|2022-04-23 11:34:13.495998+02|17016|test|17|107183437|0|200418574|457140077|207738448|107614875|100011101|4|0|0|2|2015913984|0|||0|0|29284119.894|22205930.439|87.741|3647|0|0|0|2022-04-23 10:59:08.621618+02
19|1650706454.516542|2022-04-23 11:34:14.516542+02|17016|test|17|107241089|0|200519137|457385941|207796338|107672763|100011101|4|0|0|2|2015913984|0|||0|0|29300150.338|22218079.7|87.741|3649|0|0|0|2022-04-23 10:59:08.621618+02
20|1650706455.537753|2022-04-23 11:34:15.537753+02|17016|test|17|107298673|0|200619527|457631570|207854160|107730583|100011101|4|0|0|2|2015913984|0|||0|0|29316178.97|22230233.574|87.741|3651|0|0|0|2022-04-23 10:59:08.621618+02
21|1650706456.560693|2022-04-23 11:34:16.560693+02|17016|test|17|107356039|0|200719547|457876261|207911764|107788185|100011101|4|0|0|2|2015913984|0|||0|0|29332210.933|22242330.586|87.741|3653|0|0|0|2022-04-23 10:59:08.621618+02
22|1650706457.581752|2022-04-23 11:34:17.581752+02|17016|test|17|107413618|0|200819969|458121828|207969581|107846000|100011101|4|0|0|2|2015913984|0|||0|0|29348238.665|22254462.289|87.741|3655|0|0|0|2022-04-23 10:59:08.621618+02
23|1650706458.604246|2022-04-23 11:34:18.604246+02|17016|test|17|107470980|0|200920200|458366284|208027181|107903598|100011101|4|0|0|2|2015913984|0|||0|0|29364271.583|22266664.722|87.741|3657|0|0|0|2022-04-23 10:59:08.621618+02
24|1650706459.625318|2022-04-23 11:34:19.625318+02|17016|test|17|107528225|0|201020023|458610446|208084664|107961079|100011101|4|0|0|2|2015913984|0|||0|0|29380303.942|22278832.647|87.741|3659|0|0|0|2022-04-23 10:59:08.621618+02
25|1650706460.646847|2022-04-23 11:34:20.646847+02|17016|test|17|107615200|0|201171494|458981340|208171877|108048290|100011101|4|0|0|2|2015913984|0|||0|0|29404355.254|22297016.312|87.741|3661|0|0|0|2022-04-23 10:59:08.621618+02
26|1650706461.669733|2022-04-23 11:34:21.669733+02|17016|test|17|107673195|0|201272586|459228733|208230110|108106521|100011101|4|0|0|2|2015913984|0|||0|0|29420386.415|22309174.693|87.741|3663|0|0|0|2022-04-23 10:59:08.621618+02
27|1650706462.690801|2022-04-23 11:34:22.690801+02|17016|test|17|107731250|0|201373929|459476235|208288403|108164812|100011101|4|0|0|2|2015913984|0|||0|0|29436410.651|22321351.46|87.741|3665|0|0|0|2022-04-23 10:59:08.621618+02
28|1650706463.711305|2022-04-23 11:34:23.711305+02|17016|test|17|107759963|0|201424223|459598707|208317340|108193748|100011101|4|0|0|2|2015913984|0|||0|0|29444436.286|22327399.464|87.741|3666|0|0|0|2022-04-23 10:59:08.621618+02
29|1650706464.725525|2022-04-23 11:34:24.725525+02|17016|test|17|107846791|0|201575857|459968844|208405692|108280837|100011101|4|0|0|2|2015913984|0|||0|0|29468471.252|22345571.001|87.741|3669|0|0|0|2022-04-23 10:59:08.621618+02
30|1650706465.748740|2022-04-23 11:34:25.74874+02|17016|test|17|107904987|0|201677372|460217020|208464126|108339269|100011101|4|0|0|2|2015913984|0|||0|0|29484500.483|22357780.319|87.741|3671|0|0|0|2022-04-23 10:59:08.621618+02
31|1650706466.769550|2022-04-23 11:34:26.76955+02|17016|test|17|107963241|0|201779127|460465304|208522618|108397759|100011101|4|0|0|2|2015913984|0|||0|0|29500530.198|22369885.705|87.741|3673|0|0|0|2022-04-23 10:59:08.621618+02
32|1650706467.795547|2022-04-23 11:34:27.795547+02|17016|test|17|108021166|0|201880160|460712336|208580781|108455920|100011101|4|0|0|2|2015913984|0|||0|0|29516564.025|22381900.11|87.741|3675|0|0|0|2022-04-23 10:59:08.621618+02
33|1650706468.817672|2022-04-23 11:34:28.817672+02|17016|test|17|108079320|0|201981601|460960334|208639173|108514310|100011101|4|0|0|2|2015913984|0|||0|0|29532593.892|22394008.963|87.741|3677|0|0|0|2022-04-23 10:59:08.621618+02
34|1650706469.843400|2022-04-23 11:34:29.8434+02|17016|test|17|108137199|0|202082616|461207108|208697290|108572425|100011101|4|0|0|2|2015913984|0|||0|0|29548629.751|22406194.036|87.741|3679|0|0|0|2022-04-23 10:59:08.621618+02
35|1650706470.867076|2022-04-23 11:34:30.867076+02|17016|test|17|108195085|0|202183635|461453920|208755414|108630547|100011101|4|0|0|2|2015913984|0|||0|0|29564658.078|22418386.924|87.741|3681|0|0|0|2022-04-23 10:59:08.621618+02
36|1650706471.887575|2022-04-23 11:34:31.887575+02|17016|test|17|108252678|0|202283963|461699665|208813245|108688376|100011101|4|0|0|2|2015913984|0|||0|0|29580688.788|22430488.232|87.741|3683|0|0|0|2022-04-23 10:59:08.621618+02
37|1650706472.909485|2022-04-23 11:34:32.909485+02|17016|test|17|108311288|0|202386490|461949313|208872093|108747222|100011101|4|0|0|2|2015913984|0|||0|0|29596722.109|22442735.227|87.741|3685|0|0|0|2022-04-23 10:59:08.621618+02
38|1650706473.930618|2022-04-23 11:34:33.930618+02|17016|test|17|108369155|0|202487436|462196084|208930198|108805325|100011101|4|0|0|2|2015913984|0|||0|0|29612752.63|22454859.8|87.741|3687|0|0|0|2022-04-23 10:59:08.621618+02
39|1650706474.953219|2022-04-23 11:34:34.953219+02|17016|test|17|108427290|0|202588994|462443851|208988571|108863696|100011101|4|0|0|2|2015913984|0|||0|0|29628791.436|22467074.692|87.741|3689|0|0|0|2022-04-23 10:59:08.621618+02
40|1650706475.979340|2022-04-23 11:34:35.97934+02|17016|test|17|108485241|0|202689956|462691110|209046760|108921883|100011101|4|0|0|2|2015913984|0|||0|0|29644829.856|22479195.841|87.741|3691|0|0|0|2022-04-23 10:59:08.621618+02
41|1650706477.000165|2022-04-23 11:34:37.000165+02|17016|test|17|108543320|0|202791412|462938643|209105077|108980198|100011101|4|0|0|2|2015913984|0|||0|0|29660863.591|22491349.312|87.741|3693|0|0|0|2022-04-23 10:59:08.621618+02
42|1650706478.021816|2022-04-23 11:34:38.021816+02|17016|test|17|108602013|0|202893847|463188881|209164008|109039127|100011101|4|0|0|2|2015913984|0|||0|0|29676891.583|22503500.033|87.741|3695|0|0|0|2022-04-23 10:59:08.621618+02
43|1650706479.042186|2022-04-23 11:34:39.042186+02|17016|test|17|108659774|0|202994718|463435091|209222007|109097124|100011101|4|0|0|2|2015913984|0|||0|0|29692917.458|22515719.181|87.741|3697|0|0|0|2022-04-23 10:59:08.621618+02
44|1650706480.066028|2022-04-23 11:34:40.066028+02|17016|test|17|108718014|0|203096163|463683601|209280485|109155600|100011101|4|0|0|2|2015913984|0|||0|0|29708956.334|22527871.125|87.741|3699|0|0|0|2022-04-23 10:59:08.621618+02
45|1650706481.089487|2022-04-23 11:34:41.089487+02|17016|test|17|108775983|0|203197199|463930894|209338692|109213805|100011101|4|0|0|2|2015913984|0|||0|0|29724990.517|22539953.732|87.741|3701|0|0|0|2022-04-23 10:59:08.621618+02
46|1650706482.110125|2022-04-23 11:34:42.110125+02|17016|test|17|108833880|0|203298364|464177626|209396827|109271938|100011101|4|0|0|2|2015913984|0|||0|0|29741028.857|22552043.58|87.741|3703|0|0|0|2022-04-23 10:59:08.621618+02
47|1650706483.132584|2022-04-23 11:34:43.132584+02|17016|test|17|108892179|0|203399988|464426311|209455364|109330473|100011101|4|0|0|2|2015913984|0|||0|0|29757055.642|22564325.454|87.741|3705|0|0|0|2022-04-23 10:59:08.621618+02
48|1650706484.155189|2022-04-23 11:34:44.155189+02|17016|test|17|108963421|0|203524248|464730018|209526844|109401951|100011101|4|0|0|2|2015913984|0|||0|0|29776591.415|22579150.561|87.741|3707|0|0|0|2022-04-23 10:59:08.621618+02
49|1650706485.177480|2022-04-23 11:34:45.17748+02|17016|test|17|109036802|0|203652052|465043015|209600463|109475568|100011101|4|0|0|2|2015913984|0|||0|0|29797129.676|22594677.867|87.741|3709|0|0|0|2022-04-23 10:59:08.621618+02
50|1650706486.199407|2022-04-23 11:34:46.199407+02|17016|test|17|109094406|0|203752697|465288509|209658305|109533408|100011101|4|0|0|2|2015913984|0|||0|0|29813157.856|22606856.018|87.741|3711|0|0|0|2022-04-23 10:59:08.621618+02
51|1650706487.220323|2022-04-23 11:34:47.220323+02|17016|test|17|109151337|0|203852097|465531210|209715474|109590575|100011101|4|0|0|2|2015913984|0|||0|0|29829185.907|22619010.225|87.741|3713|0|0|0|2022-04-23 10:59:08.621618+02
52|1650706488.241111|2022-04-23 11:34:48.241111+02|17016|test|17|109208482|0|203951704|465774988|209772857|109647956|100011101|4|0|0|2|2015913984|0|||0|0|29845210.255|22631203.5|87.741|3715|0|0|0|2022-04-23 10:59:08.621618+02
53|1650706489.263967|2022-04-23 11:34:49.263967+02|17016|test|17|109266262|0|204052455|466021432|209830875|109705972|100011101|4|0|0|2|2015913984|0|||0|0|29861244.827|22643360.779|87.741|3717|0|0|0|2022-04-23 10:59:08.621618+02
54|1650706490.285803|2022-04-23 11:34:50.285803+02|17016|test|17|109323809|0|204152992|466266692|209888660|109763755|100011101|4|0|0|2|2015913984|0|||0|0|29877277.921|22655330.129|87.741|3719|0|0|0|2022-04-23 10:59:08.621618+02
55|1650706491.310915|2022-04-23 11:34:51.310915+02|17016|test|17|109382009|0|204254631|466514768|209947098|109822191|100011101|4|0|0|2|2015913984|0|||0|0|29893315.872|22667432.307|87.741|3721|0|0|0|2022-04-23 10:59:08.621618+02
56|1650706492.331795|2022-04-23 11:34:52.331795+02|17016|test|17|109440188|0|204356228|466762760|210005515|109880606|100011101|4|0|0|2|2015913984|0|||0|0|29909344.523|22679570.449|87.741|3723|0|0|0|2022-04-23 10:59:08.621618+02
57|1650706493.352900|2022-04-23 11:34:53.3529+02|17016|test|17|109497809|0|204456896|467008333|210063374|109938463|100011101|4|0|0|2|2015913984|0|||0|0|29925375.202|22691622.026|87.741|3725|0|0|0|2022-04-23 10:59:08.621618+02
58|1650706494.378292|2022-04-23 11:34:54.378292+02|17016|test|17|109554738|0|204555957|467251361|210120541|109995628|100011101|4|0|0|2|2015913984|0|||0|0|29941406.218|22703752.928|87.741|3727|0|0|0|2022-04-23 10:59:08.621618+02
59|1650706495.403915|2022-04-23 11:34:55.403915+02|17016|test|17|109612414|0|204656481|467497408|210178455|110053540|100011101|4|0|0|2|2015913984|0|||0|0|29957437.254|22715892.678|87.741|3729|0|0|0|2022-04-23 10:59:08.621618+02
60|1650706496.424597|2022-04-23 11:34:56.424597+02|17016|test|17|109670068|0|204757225|467743103|210236347|110111430|100011101|4|0|0|2|2015913984|0|||0|0|29973464.415|22728021.548|87.741|3731|0|0|0|2022-04-23 10:59:08.621618+02
61|1650706497.445809|2022-04-23 11:34:57.445809+02|17016|test|17|109727503|0|204857273|467988180|210294020|110169101|100011101|4|0|0|2|2015913984|0|||0|0|29989493.058|22740063.919|87.741|3733|0|0|0|2022-04-23 10:59:08.621618+02
62|1650706498.466033|2022-04-23 11:34:58.466033+02|17016|test|17|109785064|0|204957633|468233701|210351819|110226898|100011101|4|0|0|2|2015913984|0|||0|0|30005535.737|22752331.924|87.741|3735|0|0|0|2022-04-23 10:59:08.621618+02
63|1650706499.487254|2022-04-23 11:34:59.487254+02|17016|test|17|109842849|0|205058465|468480094|210409842|110284919|100011101|4|0|0|2|2015913984|0|||0|0|30021567.381|22764447.232|87.741|3737|0|0|0|2022-04-23 10:59:08.621618+02
64|1650706500.509608|2022-04-23 11:35:00.509608+02|17016|test|17|109900875|0|205159889|468727341|210468106|110343181|100011101|4|0|0|2|2015913984|0|||0|0|30037601.874|22776535.432|87.741|3739|0|0|0|2022-04-23 10:59:08.621618+02
65|1650706501.530456|2022-04-23 11:35:01.530456+02|17016|test|17|109958843|0|205260923|468974630|210526312|110401385|100011101|4|0|0|2|2015913984|0|||0|0|30053634.065|22788660.954|87.741|3741|0|0|0|2022-04-23 10:59:08.621618+02
66|1650706502.554738|2022-04-23 11:35:02.554738+02|17016|test|17|110016725|0|205361682|469221678|210584432|110459503|100011101|4|0|0|2|2015913984|0|||0|0|30069665.48|22800782.763|87.741|3743|0|0|0|2022-04-23 10:59:08.621618+02
67|1650706503.575332|2022-04-23 11:35:03.575332+02|17016|test|17|110074731|0|205462791|469469120|210642676|110517745|100011101|4|0|0|2|2015913984|0|||0|0|30085695.038|22812982.876|87.741|3745|0|0|0|2022-04-23 10:59:08.621618+02
68|1650706504.596135|2022-04-23 11:35:04.596135+02|17016|test|17|110132596|0|205563730|469715886|210700779|110575846|100011101|4|0|0|2|2015913984|0|||0|0|30101730.305|22825147.937|87.741|3747|0|0|0|2022-04-23 10:59:08.621618+02
69|1650706505.619026|2022-04-23 11:35:05.619026+02|17016|test|17|110190800|0|205665291|469964064|210759221|110634286|100011101|4|0|0|2|2015913984|0|||0|0|30117758.107|22837273.848|87.741|3749|0|0|0|2022-04-23 10:59:08.621618+02
70|1650706506.639821|2022-04-23 11:35:06.639821+02|17016|test|17|110248745|0|205766306|470211234|210817404|110692467|100011101|4|0|0|2|2015913984|0|||0|0|30133788.613|22849420.746|87.741|3751|0|0|0|2022-04-23 10:59:08.621618+02
71|1650706507.663500|2022-04-23 11:35:07.6635+02|17016|test|17|110310956|0|205874800|470476521|210879853|110754914|100011101|4|0|0|2|2015913984|0|||0|0|30150818.864|22862265.199|87.741|3753|0|0|0|2022-04-23 10:59:08.621618+02
72|1650706508.684395|2022-04-23 11:35:08.684395+02|17016|test|17|110381717|0|205998619|470777783|210950852|110825911|100011101|4|0|0|2|2015913984|0|||0|0|30170351.326|22877131.467|87.741|3755|0|0|0|2022-04-23 10:59:08.621618+02
73|1650706509.707819|2022-04-23 11:35:09.707819+02|17016|test|17|110452938|0|206123057|471081186|211022311|110897368|100011101|4|0|0|2|2015913984|0|||0|0|30189896.652|22891921.848|87.741|3757|0|0|0|2022-04-23 10:59:08.621618+02
74|1650706510.728756|2022-04-23 11:35:10.728756+02|17016|test|17|110510966|0|206224146|471328780|211080577|110955632|100011101|4|0|0|2|2015913984|0|||0|0|30205926.379|22904069.642|87.741|3759|0|0|0|2022-04-23 10:59:08.621618+02
75|1650706511.750104|2022-04-23 11:35:11.750104+02|17016|test|17|110569055|0|206325582|471576393|211138904|111013957|100011101|4|0|0|2|2015913984|0|||0|0|30221954.691|22916181.633|87.741|3761|0|0|0|2022-04-23 10:59:08.621618+02
76|1650706512.770434|2022-04-23 11:35:12.770434+02|17016|test|17|110627078|0|206426724|471823904|211197165|111072216|100011101|4|0|0|2|2015913984|0|||0|0|30237982.971|22928390.819|87.741|3763|0|0|0|2022-04-23 10:59:08.621618+02
77|1650706513.791008|2022-04-23 11:35:13.791008+02|17016|test|17|110685433|0|206528368|472072905|211255758|111130807|100011101|4|0|0|2|2015913984|0|||0|0|30254008.129|22940489.752|87.741|3765|0|0|0|2022-04-23 10:59:08.621618+02
78|1650706514.812721|2022-04-23 11:35:14.812721+02|17016|test|17|110744043|0|206630762|472322686|211314606|111189653|100011101|4|0|0|2|2015913984|0|||0|0|30270041.827|22952650.974|87.741|3767|0|0|0|2022-04-23 10:59:08.621618+02
79|1650706515.833896|2022-04-23 11:35:15.833896+02|17016|test|17|110802224|0|206732335|472570714|211373025|111248070|100011101|4|0|0|2|2015913984|0|||0|0|30286074.9|22964735.959|87.741|3769|0|0|0|2022-04-23 10:59:08.621618+02
80|1650706516.855985|2022-04-23 11:35:16.855985+02|17016|test|17|110861150|0|206835102|472822018|211432189|111307232|100011101|4|0|0|2|2015913984|0|||0|0|30302105.733|22976798.534|87.741|3771|0|0|0|2022-04-23 10:59:08.621618+02
81|1650706517.877481|2022-04-23 11:35:17.877481+02|17016|test|17|110918816|0|206935900|473067731|211490093|111365134|100011101|4|0|0|2|2015913984|0|||0|0|30318136.212|22988894.904|87.741|3773|0|0|0|2022-04-23 10:59:08.621618+02
82|1650706518.902745|2022-04-23 11:35:18.902745+02|17016|test|17|110977074|0|207037759|473315935|211548589|111423628|100011101|4|0|0|2|2015913984|0|||0|0|30334168.138|23000995.454|87.741|3775|0|0|0|2022-04-23 10:59:08.621618+02
83|1650706519.927814|2022-04-23 11:35:19.927814+02|17016|test|17|111035358|0|207139416|473564497|211607111|111482148|100011101|4|0|0|2|2015913984|0|||0|0|30350200.552|23013085.456|87.741|3777|0|0|0|2022-04-23 10:59:08.621618+02
84|1650706520.949295|2022-04-23 11:35:20.949295+02|17016|test|17|111093864|0|207241442|473814022|211665855|111540890|100011101|4|0|0|2|2015913984|0|||0|0|30366230.009|23025158.687|87.741|3779|0|0|0|2022-04-23 10:59:08.621618+02
85|1650706521.970930|2022-04-23 11:35:21.97093+02|17016|test|17|111151951|0|207342950|474061551|211724180|111599213|100011101|4|0|0|2|2015913984|0|||0|0|30382263.225|23037396.323|87.741|3781|0|0|0|2022-04-23 10:59:08.621618+02
86|1650706522.994730|2022-04-23 11:35:22.99473+02|17016|test|17|111209852|0|207443924|474308498|211782319|111657350|100011101|4|0|0|2|2015913984|0|||0|0|30398290.015|23049460.241|87.741|3783|0|0|0|2022-04-23 10:59:08.621618+02
87|1650706524.015413|2022-04-23 11:35:24.015413+02|17016|test|17|111238965|0|207494699|474432889|211811656|111686686|100011101|4|0|0|2|2015913984|0|||0|0|30406311.711|23055403.94|87.741|3784|0|0|0|2022-04-23 10:59:08.621618+02
88|1650706525.026630|2022-04-23 11:35:25.02663+02|17016|test|17|111326067|0|207646609|474804394|211900282|111774049|100011101|4|0|0|2|2015913984|0|||0|0|30430338.998|23073603.163|87.741|3787|0|0|0|2022-04-23 10:59:08.621618+02
89|1650706526.048441|2022-04-23 11:35:26.048441+02|17016|test|17|111383731|0|207747417|475050085|211958184|111831949|100011101|4|0|0|2|2015913984|0|||0|0|30446370.828|23085763.229|87.741|3789|0|0|0|2022-04-23 10:59:08.621618+02
90|1650706527.074314|2022-04-23 11:35:27.074314+02|17016|test|17|111441687|0|207848632|475297121|212016378|111890141|100011101|4|0|0|2|2015913984|0|||0|0|30462409.774|23097875.207|87.741|3791|0|0|0|2022-04-23 10:59:08.621618+02
91|1650706528.095822|2022-04-23 11:35:28.095822+02|17016|test|17|111500588|0|207951394|475548280|212075517|111949278|100011101|4|0|0|2|2015913984|0|||0|0|30478442.815|23109995.654|87.741|3793|0|0|0|2022-04-23 10:59:08.621618+02
92|1650706529.117354|2022-04-23 11:35:29.117354+02|17016|test|17|111558758|0|208052741|475796468|212133925|112007684|100011101|4|0|0|2|2015913984|0|||0|0|30494475.483|23122105.431|87.741|3795|0|0|0|2022-04-23 10:59:08.621618+02
93|1650706530.148133|2022-04-23 11:35:30.148133+02|17016|test|17|111616979|0|208154304|476044746|212192384|112066141|100011101|4|0|0|2|2015913984|0|||0|0|30510517.994|23134128.354|87.741|3797|0|0|0|2022-04-23 10:59:08.621618+02
94|1650706531.176176|2022-04-23 11:35:31.176176+02|17016|test|17|111675038|0|208255783|476292136|212250681|112124436|100011101|4|0|0|2|2015913984|0|||0|0|30526554.212|23146280.496|87.741|3799|0|0|0|2022-04-23 10:59:08.621618+02
95|1650706532.197527|2022-04-23 11:35:32.197527+02|17016|test|17|111740572|0|208370175|476571463|212316453|112190206|100011101|4|0|0|2|2015913984|0|||0|0|30544593.025|23159924.833|87.741|3801|0|0|0|2022-04-23 10:59:08.621618+02
96|1650706533.218954|2022-04-23 11:35:33.218954+02|17016|test|17|111819829|0|208508366|476909329|212395948|112269699|100011101|4|0|0|2|2015913984|0|||0|0|30566131.456|23176205.08|87.741|3803|0|0|0|2022-04-23 10:59:08.621618+02
97|1650706534.240667|2022-04-23 11:35:34.240667+02|17016|test|17|111879983|0|208613072|477166062|212456340|112330089|100011101|4|0|0|2|2015913984|0|||0|0|30582663.826|23188661.022|87.741|3805|0|0|0|2022-04-23 10:59:08.621618+02
98|1650706535.262451|2022-04-23 11:35:35.262451+02|17016|test|17|111938294|0|208714829|477414686|212514889|112388636|100011101|4|0|0|2|2015913984|0|||0|0|30598694.356|23200722.761|87.741|3807|0|0|0|2022-04-23 10:59:08.621618+02
99|1650706536.287086|2022-04-23 11:35:36.287086+02|17016|test|17|111996607|0|208816553|477663355|212573440|112447185|100011101|4|0|0|2|2015913984|0|||0|0|30614724.792|23212901.384|87.741|3809|0|0|0|2022-04-23 10:59:08.621618+02
100|1650706537.307438|2022-04-23 11:35:37.307438+02|17016|test|17|112054775|0|208917991|477911440|212631846|112505589|100011101|4|0|0|2|2015913984|0|||0|0|30630757.084|23224996.451|87.741|3811|0|0|0|2022-04-23 10:59:08.621618+02
101|1650706538.328524|2022-04-23 11:35:38.328524+02|17016|test|17|112112939|0|209019561|478159369|212690248|112563989|100011101|4|0|0|2|2015913984|0|||0|0|30646787.64|23237214.898|87.741|3813|0|0|0|2022-04-23 10:59:08.621618+02
102|1650706539.349391|2022-04-23 11:35:39.349391+02|17016|test|17|112171322|0|209121624|478408119|212748869|112622608|100011101|4|0|0|2|2015913984|0|||0|0|30662818.408|23249435.931|87.741|3815|0|0|0|2022-04-23 10:59:08.621618+02
103|1650706540.374694|2022-04-23 11:35:40.374694+02|17016|test|17|112229242|0|209222461|478655317|212807027|112680764|100011101|4|0|0|2|2015913984|0|||0|0|30678854.787|23261593.506|87.741|3817|0|0|0|2022-04-23 10:59:08.621618+02
104|1650706541.396194|2022-04-23 11:35:41.396194+02|17016|test|17|112287460|0|209323979|478903622|212865483|112739218|100011101|4|0|0|2|2015913984|0|||0|0|30694883.482|23273724.153|87.741|3819|0|0|0|2022-04-23 10:59:08.621618+02
105|1650706542.417299|2022-04-23 11:35:42.417299+02|17016|test|17|112344879|0|209424212|479148418|212923140|112796873|100011101|4|0|0|2|2015913984|0|||0|0|30710915.597|23285867.922|87.741|3821|0|0|0|2022-04-23 10:59:08.621618+02
106|1650706543.445754|2022-04-23 11:35:43.445754+02|17016|test|17|112402346|0|209524632|479393315|212980845|112854576|100011101|4|0|0|2|2015913984|0|||0|0|30726947.592|23297974.411|87.741|3823|0|0|0|2022-04-23 10:59:08.621618+02
107|1650706544.467156|2022-04-23 11:35:44.467156+02|17016|test|17|112460363|0|209625746|479640818|213039100|112912829|100011101|4|0|0|2|2015913984|0|||0|0|30742978.304|23310108.567|87.741|3825|0|0|0|2022-04-23 10:59:08.621618+02
108|1650706545.491393|2022-04-23 11:35:45.491393+02|17016|test|17|112518666|0|209727655|479889242|213097641|112971368|100011101|4|0|0|2|2015913984|0|||0|0|30759010.073|23322288.892|87.741|3827|0|0|0|2022-04-23 10:59:08.621618+02
