run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650706435.108505|2022-04-23 11:33:55.108505+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|575580081|2022-04-23 06:16:14.545807+02
1|1650706436.128934|2022-04-23 11:33:56.128934+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|575675896|2022-04-23 06:16:14.545807+02
2|1650706437.149717|2022-04-23 11:33:57.149717+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|575772878|2022-04-23 06:16:14.545807+02
3|1650706438.171850|2022-04-23 11:33:58.17185+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|575870619|2022-04-23 06:16:14.545807+02
4|1650706439.192860|2022-04-23 11:33:59.19286+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|575967792|2022-04-23 06:16:14.545807+02
5|1650706440.218068|2022-04-23 11:34:00.218068+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576066554|2022-04-23 06:16:14.545807+02
6|1650706441.246055|2022-04-23 11:34:01.246055+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576165202|2022-04-23 06:16:14.545807+02
7|1650706442.269287|2022-04-23 11:34:02.269287+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576263938|2022-04-23 06:16:14.545807+02
8|1650706443.291060|2022-04-23 11:34:03.29106+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576363304|2022-04-23 06:16:14.545807+02
9|1650706444.316433|2022-04-23 11:34:04.316433+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576463279|2022-04-23 06:16:14.545807+02
10|1650706445.338733|2022-04-23 11:34:05.338733+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576562575|2022-04-23 06:16:14.545807+02
11|1650706446.358705|2022-04-23 11:34:06.358705+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576662239|2022-04-23 06:16:14.545807+02
12|1650706447.379786|2022-04-23 11:34:07.379786+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576782122|2022-04-23 06:16:14.545807+02
13|1650706448.400886|2022-04-23 11:34:08.400886+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576883233|2022-04-23 06:16:14.545807+02
14|1650706449.425104|2022-04-23 11:34:09.425104+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|576982944|2022-04-23 06:16:14.545807+02
15|1650706450.447754|2022-04-23 11:34:10.447754+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|577084018|2022-04-23 06:16:14.545807+02
16|1650706451.469186|2022-04-23 11:34:11.469186+02|18/D01EC2E8|29|10|9537842|4243|3702066|4685605|46055|121725821|0|577183963|2022-04-23 06:16:14.545807+02
