run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1650630222.718175|2022-04-22 14:23:42.718175+02|16431|test|17|57245147|0|99882700|131859335|158031899|57827740|100073258|62168|0|0|2|2002190336|0|||0|0|43814051.756|41511474.992|7239.605|5453|0|0|0|2022-04-22 13:32:47.751491+02
27|1650630223.738016|2022-04-22 14:23:43.738016+02|16431|test|17|57247683|0|99887029|131898411|158039326|57832998|100075790|64700|0|0|2|2002190336|0|||0|0|43830190.298|41527098.899|7513.845|5455|0|0|0|2022-04-22 13:32:47.751491+02
28|1650630224.761860|2022-04-22 14:23:44.76186+02|16431|test|17|57250402|0|99891656|131940358|158047283|57838622|100078505|67415|0|0|2|2002190336|0|||0|0|43846325.919|41542621.735|7828.963|5457|0|0|0|2022-04-22 13:32:47.751491+02
29|1650630225.782103|2022-04-22 14:23:45.782103+02|16431|test|17|57253030|0|99896198|131980812|158054940|57844064|100081129|70039|0|0|2|2002190336|0|||0|0|43862447.178|41558196.995|8115.398|5459|0|0|0|2022-04-22 13:32:47.751491+02
30|1650630226.802727|2022-04-22 14:23:46.802727+02|16431|test|17|57254761|0|99899145|132007478|158060048|57847712|100082856|71766|0|0|2|2002190336|0|||0|0|43878706.7|41574075.237|8314.848|5461|0|0|0|2022-04-22 13:32:47.751491+02
31|1650630227.822232|2022-04-22 14:23:47.822232+02|16431|test|17|57257349|0|99903558|132046932|158067562|57853074|100085440|74350|0|0|2|2002190336|0|||0|0|43894848.429|41589651.921|8611.674|5463|0|0|0|2022-04-22 13:32:47.751491+02
32|1650630228.841828|2022-04-22 14:23:48.841828+02|16431|test|17|57259565|0|99907351|132080616|158074007|57857692|100087652|76562|0|0|2|2002190336|0|||0|0|43910973.399|41605288.812|8864.695|5465|0|0|0|2022-04-22 13:32:47.751491+02
33|1650630229.861231|2022-04-22 14:23:49.861231+02|16431|test|17|57262280|0|99911991|132122106|158081903|57863308|100090363|79273|0|0|2|2002190336|0|||0|0|43927101.884|41620843.273|9166.315|5467|0|0|0|2022-04-22 13:32:47.751491+02
34|1650630230.880831|2022-04-22 14:23:50.880831+02|16431|test|17|57265049|0|99916688|132163993|158089881|57869032|100093128|82038|0|0|2|2002190336|0|||0|0|43943225.47|41636366.424|9479.366|5469|0|0|0|2022-04-22 13:32:47.751491+02
35|1650630231.900644|2022-04-22 14:23:51.900644+02|16431|test|17|57267754|0|99921313|132205072|158097711|57874628|100095829|84739|0|0|2|2002190336|0|||0|0|43959374.654|41651919.249|9793.727|5471|0|0|0|2022-04-22 13:32:47.751491+02
36|1650630232.920777|2022-04-22 14:23:52.920777+02|16431|test|17|57270370|0|99925798|132244600|158105259|57880046|100098441|87351|0|0|2|2002190336|0|||0|0|43975538.72|41667551.404|10078.529|5473|0|0|0|2022-04-22 13:32:47.751491+02
37|1650630233.941627|2022-04-22 14:23:53.941627+02|16431|test|17|57272002|0|99928564|132269271|158110018|57883496|100100069|88979|0|0|2|2002190336|0|||0|0|43992942.388|41684589.335|10272.844|5475|0|0|0|2022-04-22 13:32:47.751491+02
38|1650630234.961075|2022-04-22 14:23:54.961075+02|16431|test|17|57274754|0|99933236|132310597|158117910|57889186|100102817|91727|0|0|2|2002190336|0|||0|0|44009047.777|41700050.314|10604.257|5477|0|0|0|2022-04-22 13:32:47.751491+02
39|1650630235.980579|2022-04-22 14:23:55.980579+02|16431|test|17|57277429|0|99937769|132350805|158125563|57894722|100105488|94398|0|0|2|2002190336|0|||0|0|44025228.698|41715623.365|10916.011|5479|0|0|0|2022-04-22 13:32:47.751491+02
40|1650630236.999749|2022-04-22 14:23:56.999749+02|16431|test|17|57280216|0|99942598|132392864|158133566|57900482|100108271|97181|0|0|2|2002190336|0|||0|0|44041356.239|41731172.271|11217.205|5481|0|0|0|2022-04-22 13:32:47.751491+02
41|1650630238.020003|2022-04-22 14:23:58.020003+02|16431|test|17|57283087|0|99947531|132435761|158141767|57906410|100111138|100048|0|0|2|2002190336|0|||0|0|44057490.409|41746742.536|11514.716|5483|0|0|0|2022-04-22 13:32:47.751491+02
42|1650630239.039488|2022-04-22 14:23:59.039488+02|16431|test|17|57285390|0|99951458|132470139|158148364|57911202|100113437|102347|0|0|2|2002190336|0|||0|0|44073609.676|41762331.55|11783.938|5485|0|0|0|2022-04-22 13:32:47.751491+02
43|1650630240.060528|2022-04-22 14:24:00.060528+02|16431|test|17|57288171|0|99956205|132511283|158156252|57916950|100116214|105124|0|0|2|2002190336|0|||0|0|44089742.305|41777877.01|12089.305|5487|0|0|0|2022-04-22 13:32:47.751491+02
44|1650630241.081471|2022-04-22 14:24:01.081471+02|16431|test|17|57290540|0|99960259|132546251|158162983|57921874|100118579|107489|0|0|2|2002190336|0|||0|0|44105925.431|41793556.372|12352.946|5489|0|0|0|2022-04-22 13:32:47.751491+02
45|1650630242.100780|2022-04-22 14:24:02.10078+02|16431|test|17|57292909|0|99964316|132581212|158169694|57926798|100120944|109854|0|0|2|2002190336|0|||0|0|44122040.144|41809147.704|12625.05|5491|0|0|0|2022-04-22 13:32:47.751491+02
46|1650630243.120455|2022-04-22 14:24:03.120455+02|16431|test|17|57295436|0|99968644|132618488|158176862|57932038|100123467|112377|0|0|2|2002190336|0|||0|0|44138390.51|41824959.196|12903.586|5493|0|0|0|2022-04-22 13:32:47.751491+02
47|1650630244.140244|2022-04-22 14:24:04.140244+02|16431|test|17|57297212|0|99971660|132644712|158181936|57935776|100125239|114149|0|0|2|2002190336|0|||0|0|44154605.499|41840780.695|13114.246|5495|0|0|0|2022-04-22 13:32:47.751491+02
48|1650630245.159614|2022-04-22 14:24:05.159614+02|16431|test|17|57299985|0|99976365|132685740|158189781|57941508|100128008|116918|0|0|2|2002190336|0|||0|0|44170717.909|41856275.373|13444.395|5497|0|0|0|2022-04-22 13:32:47.751491+02
49|1650630246.179317|2022-04-22 14:24:06.179317+02|16431|test|17|57302615|0|99980865|132724375|158197208|57946954|100130634|119544|0|0|2|2002190336|0|||0|0|44186814.986|41871758.224|13772.91|5499|0|0|0|2022-04-22 13:32:47.751491+02
50|1650630247.198858|2022-04-22 14:24:07.198858+02|16431|test|17|57305509|0|99985828|132766911|158205370|57952928|100133524|122434|0|0|2|2002190336|0|||0|0|44202948.336|41887244.119|14112.817|5501|0|0|0|2022-04-22 13:32:47.751491+02
51|1650630248.219074|2022-04-22 14:24:08.219074+02|16431|test|17|57308289|0|99990673|132807773|158213194|57958674|100136300|125210|0|0|2|2002190336|0|||0|0|44219083.563|41902763.026|14443.417|5503|0|0|0|2022-04-22 13:32:47.751491+02
52|1650630249.239240|2022-04-22 14:24:09.23924+02|16431|test|17|57310567|0|99994552|132840926|158219602|57963416|100138574|127484|0|0|2|2002190336|0|||0|0|44235258.301|41918470.642|14695.425|5505|0|0|0|2022-04-22 13:32:47.751491+02
53|1650630250.260550|2022-04-22 14:24:10.26055+02|16431|test|17|57313358|0|99999283|132881172|158227362|57969184|100141361|130271|0|0|2|2002190336|0|||0|0|44251371.683|41933945.668|15028.293|5507|0|0|0|2022-04-22 13:32:47.751491+02
54|1650630251.280052|2022-04-22 14:24:11.280052+02|16431|test|17|57315662|0|100003244|132914811|158233833|57973978|100143661|132571|0|0|2|2002190336|0|||0|0|44267997.145|41950093.841|15286.637|5509|0|0|0|2022-04-22 13:32:47.751491+02
55|1650630252.300552|2022-04-22 14:24:12.300552+02|16431|test|17|57318681|0|100008382|132958274|158242215|57980202|100146676|135586|0|0|2|2002190336|0|||0|0|44284148.725|41965600.244|15618.699|5511|0|0|0|2022-04-22 13:32:47.751491+02
56|1650630253.319804|2022-04-22 14:24:13.319804+02|16431|test|17|57321125|0|100012524|132993773|158249065|57985276|100149116|138026|0|0|2|2002190336|0|||0|0|44300489.844|41981385.699|15911.185|5513|0|0|0|2022-04-22 13:32:47.751491+02
57|1650630254.339397|2022-04-22 14:24:14.339397+02|16431|test|17|57323722|0|100016999|133031162|158256302|57990656|100151709|140619|0|0|2|2002190336|0|||0|0|44316919.694|41997202.835|16228.552|5515|0|0|0|2022-04-22 13:32:47.751491+02
58|1650630255.360068|2022-04-22 14:24:15.360068+02|16431|test|17|57326078|0|100021412|133066384|158264675|57996047|100154062|142966|0|0|2|2002190336|0|||0|0|44333047.76|42012852.367|16478.999|5517|0|0|0|2022-04-22 13:32:47.751491+02
59|1650630256.379941|2022-04-22 14:24:16.379941+02|16431|test|17|57328998|0|100026397|133108288|158272767|58002073|100156978|145882|0|0|2|2002190336|0|||0|0|44349152.163|42028295.817|16826.329|5519|0|0|0|2022-04-22 13:32:47.751491+02
60|1650630257.399857|2022-04-22 14:24:17.399857+02|16431|test|17|57331690|0|100030997|133146959|158280226|58007643|100159666|148570|0|0|2|2002190336|0|||0|0|44365938.714|42044463.723|17150.469|5521|0|0|0|2022-04-22 13:32:47.751491+02
61|1650630258.420217|2022-04-22 14:24:18.420217+02|16431|test|17|57333981|0|100034963|133179897|158286604|58012411|100161953|150857|0|0|2|2002190336|0|||0|0|44381549.127|42059550.654|17423.994|5523|0|0|0|2022-04-22 13:32:47.751491+02
62|1650630259.439350|2022-04-22 14:24:19.43935+02|16431|test|17|57335725|0|100037919|133205167|158291526|58016085|100163693|152597|0|0|2|2002190336|0|||0|0|44397983.856|42075568.379|17651.728|5525|0|0|0|2022-04-22 13:32:47.751491+02
63|1650630260.458747|2022-04-22 14:24:20.458747+02|16431|test|17|57338425|0|100042494|133243689|158298978|58021671|100166389|155293|0|0|2|2002190336|0|||0|0|44414116.175|42091117.779|17966.577|5527|0|0|0|2022-04-22 13:32:47.751491+02
64|1650630261.478649|2022-04-22 14:24:21.478649+02|16431|test|17|57341687|0|100048063|133290031|158307920|58028381|100169647|158551|0|0|2|2002190336|0|||0|0|44432247.282|42108507.193|18360.914|5529|0|0|0|2022-04-22 13:32:47.751491+02
65|1650630262.498395|2022-04-22 14:24:22.498395+02|16431|test|17|57344574|0|100052957|133331147|158315869|58034341|100172530|161434|0|0|2|2002190336|0|||0|0|44448854.927|42124390.841|18729.186|5531|0|0|0|2022-04-22 13:32:47.751491+02
66|1650630263.517998|2022-04-22 14:24:23.517998+02|16431|test|17|57347716|0|100058406|133376013|158324498|58040811|100175668|164572|0|0|2|2002190336|0|||0|0|44465485.129|42140340.754|19096.03|5533|0|0|0|2022-04-22 13:32:47.751491+02
67|1650630264.537243|2022-04-22 14:24:24.537243+02|16431|test|17|57349301|0|100061138|133398708|158328950|58044167|100177249|166153|0|0|2|2002190336|0|||0|0|44480548.566|42155045.658|19287.073|5535|0|0|0|2022-04-22 13:32:47.751491+02
68|1650630265.558695|2022-04-22 14:24:25.558695+02|16431|test|17|57351815|0|100065463|133434137|158335852|58049381|100179759|168663|0|0|2|2002190336|0|||0|0|44496630.639|42170587.175|19583.504|5537|0|0|0|2022-04-22 13:32:47.751491+02
69|1650630266.578229|2022-04-22 14:24:26.578229+02|16431|test|17|57355059|0|100070961|133479772|158344692|58056055|100182999|171903|0|0|2|2002190336|0|||0|0|44514260.019|42187541.987|19946.132|5539|0|0|0|2022-04-22 13:32:47.751491+02
70|1650630267.598606|2022-04-22 14:24:27.598606+02|16431|test|17|57357195|0|100074698|133509832|158350559|58060513|100185131|174035|0|0|2|2002190336|0|||0|0|44530476.786|42203295.307|20194.872|5541|0|0|0|2022-04-22 13:32:47.751491+02
71|1650630268.618041|2022-04-22 14:24:28.618041+02|16431|test|17|57360059|0|100079574|133549863|158358336|58066427|100187991|176895|0|0|2|2002190336|0|||0|0|44546592.376|42218745.233|20548.467|5543|0|0|0|2022-04-22 13:32:47.751491+02
72|1650630269.637596|2022-04-22 14:24:29.637596+02|16431|test|17|57362882|0|100084352|133589148|158365989|58072259|100190810|179714|0|0|2|2002190336|0|||0|0|44562711.689|42234234.48|20894.249|5545|0|0|0|2022-04-22 13:32:47.751491+02
73|1650630270.657088|2022-04-22 14:24:30.657088+02|16431|test|17|57364789|0|100087578|133615737|158371206|58076259|100192713|181617|0|0|2|2002190336|0|||0|0|44577746.368|42248830.081|21125.505|5547|0|0|0|2022-04-22 13:32:47.751491+02
74|1650630271.676611|2022-04-22 14:24:31.676611+02|16431|test|17|57367748|0|100092635|133657181|158379259|58082363|100195668|184572|0|0|2|2002190336|0|||0|0|44593897.803|42264341.284|21473.104|5549|0|0|0|2022-04-22 13:32:47.751491+02
75|1650630272.696239|2022-04-22 14:24:32.696239+02|16431|test|17|57371257|0|100098652|133705886|158388727|58089567|100199173|188077|0|0|2|2002190336|0|||0|0|44613020.952|42282726.148|21871.968|5551|0|0|0|2022-04-22 13:32:47.751491+02
76|1650630273.718209|2022-04-22 14:24:33.718209+02|16431|test|17|57373725|0|100102854|133740067|158395414|58094689|100201637|190541|0|0|2|2002190336|0|||0|0|44626101.334|42295249.092|22175.762|5553|0|0|0|2022-04-22 13:32:47.751491+02
77|1650630274.738411|2022-04-22 14:24:34.738411+02|16431|test|17|57376237|0|100107185|133775049|158402240|58099899|100204145|193049|0|0|2|2002190336|0|||0|0|44645077.264|42313675.336|22478.412|5555|0|0|0|2022-04-22 13:32:47.751491+02
78|1650630275.757988|2022-04-22 14:24:35.757988+02|16431|test|17|57379615|0|100113046|133821612|158411314|58106841|100207519|196423|0|0|2|2002190336|0|||0|0|44663700.608|42331575.577|22873.3|5557|0|0|0|2022-04-22 13:32:47.751491+02
79|1650630276.777675|2022-04-22 14:24:36.777675+02|16431|test|17|57382007|0|100117109|133854686|158417790|58111811|100209907|198811|0|0|2|2002190336|0|||0|0|44679833.474|42347145.225|23170.6|5559|0|0|0|2022-04-22 13:32:47.751491+02
80|1650630277.797550|2022-04-22 14:24:37.79755+02|16431|test|17|57384972|0|100122130|133895441|158425739|58117927|100212868|201772|0|0|2|2002190336|0|||0|0|44695956.681|42362595.936|23532.871|5561|0|0|0|2022-04-22 13:32:47.751491+02
81|1650630278.816734|2022-04-22 14:24:38.816734+02|16431|test|17|57387596|0|100126670|133931877|158432844|58123361|100215488|204392|0|0|2|2002190336|0|||0|0|44712299.569|42378386.513|23838.271|5563|0|0|0|2022-04-22 13:32:47.751491+02
82|1650630279.836303|2022-04-22 14:24:39.836303+02|16431|test|17|57390411|0|100131490|133970427|158440391|58129177|100218299|207203|0|0|2|2002190336|0|||0|0|44728916.478|42394361.72|24188.613|5565|0|0|0|2022-04-22 13:32:47.751491+02
83|1650630280.856489|2022-04-22 14:24:40.856489+02|16431|test|17|57393296|0|100136486|134009639|158448068|58135133|100221180|210084|0|0|2|2002190336|0|||0|0|44746096.098|42410967.45|24503.622|5567|0|0|0|2022-04-22 13:32:47.751491+02
84|1650630281.876211|2022-04-22 14:24:41.876211+02|16431|test|17|57396189|0|100141444|134048973|158455769|58141105|100224069|212973|0|0|2|2002190336|0|||0|0|44762193.543|42426410.859|24851.409|5569|0|0|0|2022-04-22 13:32:47.751491+02
85|1650630282.896071|2022-04-22 14:24:42.896071+02|16431|test|17|57399023|0|100146277|134087527|158463330|58146959|100226899|215803|0|0|2|2002190336|0|||0|0|44778311.969|42441879.169|25209.812|5571|0|0|0|2022-04-22 13:32:47.751491+02
86|1650630283.915460|2022-04-22 14:24:43.91546+02|16431|test|17|57401872|0|100151144|134126351|158470929|58152843|100229744|218648|0|0|2|2002190336|0|||0|0|44794432.584|42457391.702|25553.543|5573|0|0|0|2022-04-22 13:32:47.751491+02
87|1650630284.935471|2022-04-22 14:24:44.935471+02|16431|test|17|57404889|0|100156326|134167522|158478994|58159063|100232757|221661|0|0|2|2002190336|0|||0|0|44810545.798|42472813.38|25925.611|5575|0|0|0|2022-04-22 13:32:47.751491+02
88|1650630285.955836|2022-04-22 14:24:45.955836+02|16431|test|17|57408027|0|100161642|134210225|158487346|58165525|100235891|224795|0|0|2|2002190336|0|||0|0|44826653.874|42488225.153|26316.078|5577|0|0|0|2022-04-22 13:32:47.751491+02
89|1650630286.976620|2022-04-22 14:24:46.97662+02|16431|test|17|57410642|0|100166118|134245232|158494251|58170941|100238502|227406|0|0|2|2002190336|0|||0|0|44842745.997|42503735.991|26633.707|5579|0|0|0|2022-04-22 13:32:47.751491+02
90|1650630287.996330|2022-04-22 14:24:47.99633+02|16431|test|17|57412462|0|100169245|134269900|158499143|58174767|100240318|229222|0|0|2|2002190336|0|||0|0|44859079.137|42519652.351|26860.129|5581|0|0|0|2022-04-22 13:32:47.751491+02
91|1650630289.016492|2022-04-22 14:24:49.016492+02|16431|test|17|57415049|0|100173670|134305109|158506055|58180127|100242901|231805|0|0|2|2002190336|0|||0|0|44875238.344|42535262.034|27164.768|5583|0|0|0|2022-04-22 13:32:47.751491+02
92|1650630290.037158|2022-04-22 14:24:50.037158+02|16431|test|17|57417925|0|100178557|134343799|158513659|58186065|100245773|234677|0|0|2|2002190336|0|||0|0|44891339.373|42550707.29|27516.087|5585|0|0|0|2022-04-22 13:32:47.751491+02
93|1650630291.057150|2022-04-22 14:24:51.05715+02|16431|test|17|57420931|0|100183718|134384509|158521629|58192263|100248775|237679|0|0|2|2002190336|0|||0|0|44907461.024|42566168.206|27877.159|5587|0|0|0|2022-04-22 13:32:47.751491+02
94|1650630292.077062|2022-04-22 14:24:52.077062+02|16431|test|17|57424040|0|100188996|134425924|158529786|58198667|100251880|240784|0|0|2|2002190336|0|||0|0|44923563.328|42581583.504|28256.625|5589|0|0|0|2022-04-22 13:32:47.751491+02
95|1650630293.096110|2022-04-22 14:24:53.09611+02|16431|test|17|57427064|0|100194213|134466207|158537728|58204901|100254900|243804|0|0|2|2002190336|0|||0|0|44939680.427|42596978.846|28638.302|5591|0|0|0|2022-04-22 13:32:47.751491+02
96|1650630294.115474|2022-04-22 14:24:54.115474+02|16431|test|17|57429644|0|100198644|134500622|158544531|58210247|100257476|246380|0|0|2|2002190336|0|||0|0|44955853.65|42612571.043|28953.185|5593|0|0|0|2022-04-22 13:32:47.751491+02
97|1650630295.136572|2022-04-22 14:24:55.136572+02|16431|test|17|57432430|0|100203383|134537922|158551884|58216005|100260258|249162|0|0|2|2002190336|0|||0|0|44972196.493|42628317.532|29277.508|5595|0|0|0|2022-04-22 13:32:47.751491+02
98|1650630296.156412|2022-04-22 14:24:56.156412+02|16431|test|17|57435164|0|100208099|134574536|158559107|58221659|100262988|251892|0|0|2|2002190336|0|||0|0|44988456.021|42643933.256|29628.199|5597|0|0|0|2022-04-22 13:32:47.751491+02
99|1650630297.176099|2022-04-22 14:24:57.176099+02|16431|test|17|57437972|0|100212935|134611947|158566481|58227461|100265792|254696|0|0|2|2002190336|0|||0|0|45004693.669|42659561.904|29966.442|5599|0|0|0|2022-04-22 13:32:47.751491+02
100|1650630298.195682|2022-04-22 14:24:58.195682+02|16431|test|17|57440846|0|100217845|134650281|158574042|58233395|100268662|257566|0|0|2|2002190336|0|||0|0|45020869.889|42675095.618|30306.138|5601|0|0|0|2022-04-22 13:32:47.751491+02
101|1650630299.218180|2022-04-22 14:24:59.21818+02|16431|test|17|57443705|0|100222730|134688095|158581513|58239299|100271517|260421|0|0|2|2002190336|0|||0|0|45037220.526|42690798.594|30650.789|5603|0|0|0|2022-04-22 13:32:47.751491+02
102|1650630300.237830|2022-04-22 14:25:00.23783+02|16431|test|17|57445961|0|100226576|134717920|158587441|58243997|100273769|262673|0|0|2|2002190336|0|||0|0|45053359.968|42706398.041|30946.628|5605|0|0|0|2022-04-22 13:32:47.751491+02
103|1650630301.257194|2022-04-22 14:25:01.257194+02|16431|test|17|57449255|0|100232223|134761101|158595976|58250771|100277059|265963|0|0|2|2002190336|0|||0|0|45069497.266|42721777.123|31360.755|5607|0|0|0|2022-04-22 13:32:47.751491+02
104|1650630302.277303|2022-04-22 14:25:02.277303+02|16431|test|17|57451924|0|100236815|134796908|158603026|58256295|100279724|268628|0|0|2|2002190336|0|||0|0|45085690.244|42737347.183|31700.989|5609|0|0|0|2022-04-22 13:32:47.751491+02
105|1650630303.297728|2022-04-22 14:25:03.297728+02|16431|test|17|57454976|0|100242058|134837190|158610989|58262585|100282772|271676|0|0|2|2002190336|0|||0|0|45101797.208|42752741.033|32083.979|5611|0|0|0|2022-04-22 13:32:47.751491+02
106|1650630304.317691|2022-04-22 14:25:04.317691+02|16431|test|17|57457711|0|100246714|134873369|158618143|58268241|100285503|274407|0|0|2|2002190336|0|||0|0|45118421.815|42768736.687|32433.061|5613|0|0|0|2022-04-22 13:32:47.751491+02
107|1650630305.337515|2022-04-22 14:25:05.337515+02|16431|test|17|57459847|0|100250401|134901734|158623788|58272699|100287635|276539|0|0|2|2002190336|0|||0|0|45135340.813|42785177.67|32687.588|5615|0|0|0|2022-04-22 13:32:47.751491+02
