run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1643541130.427475|2022-01-30 12:12:10.427475+01|17016|test|33|385048766|0|672039260|1275978416|1136883018|386105882|750619757|537161|0|0|14|15016280064|0|||0|0|87865572.47|75246575.036|59348.02|5463|0|0|0|2022-01-30 11:06:14.098254+01
12|1643541131.454190|2022-01-30 12:12:11.45419+01|17016|test|33|385084162|0|672099870|1276640277|1136986344|386176860|750655149|572553|0|0|14|15016280064|0|||0|0|87898027.109|75272800.961|63029.851|5465|0|0|0|2022-01-30 11:06:14.098254+01
13|1643541132.479122|2022-01-30 12:12:12.479122+01|17016|test|33|385121156|0|672162615|1277329569|1137094151|386251034|750692139|609543|0|0|14|15016280064|0|||0|0|87930178.529|75298453.554|66884.051|5467|0|0|0|2022-01-30 11:06:14.098254+01
14|1643541133.504609|2022-01-30 12:12:13.504609+01|17016|test|33|385158226|0|672225390|1278020409|1137202080|386325360|750729205|646609|0|0|14|15016280064|0|||0|0|87962333.664|75324185.906|70675.858|5469|0|0|0|2022-01-30 11:06:14.098254+01
15|1643541134.527705|2022-01-30 12:12:14.527705+01|17016|test|33|385194796|0|672287300|1278699033|1137308258|386398686|750765771|683175|0|0|14|15016280064|0|||0|0|87994572.155|75350027.304|74463.52|5471|0|0|0|2022-01-30 11:06:14.098254+01
16|1643541135.553942|2022-01-30 12:12:15.553942+01|17016|test|33|385229407|0|672345539|1279340239|1137408558|386468094|750800378|717782|0|0|14|15016280064|0|||0|0|88026775.689|75376139.283|78070.469|5473|0|0|0|2022-01-30 11:06:14.098254+01
17|1643541136.578783|2022-01-30 12:12:16.578783+01|17016|test|33|385265360|0|672406352|1280005127|1137512601|386540186|750836327|753731|0|0|14|15016280064|0|||0|0|88058945.616|75401997.33|81812.09|5475|0|0|0|2022-01-30 11:06:14.098254+01
18|1643541137.604820|2022-01-30 12:12:17.60482+01|17016|test|33|385303669|0|672471605|1280711269|1137623232|386616990|750874632|792036|0|0|14|15016280064|0|||0|0|88091107.989|75427616.997|85673.698|5477|0|0|0|2022-01-30 11:06:14.098254+01
19|1643541138.630160|2022-01-30 12:12:18.63016+01|17016|test|33|385339734|0|672532920|1281374536|1137727273|386689306|750910693|828097|0|0|14|15016280064|0|||0|0|88123305.326|75453522.743|89382.89|5479|0|0|0|2022-01-30 11:06:14.098254+01
20|1643541139.657679|2022-01-30 12:12:19.657679+01|17016|test|34|385376362|0|672595468|1282047268|1137832648|386762736|750947318|864722|0|0|14|15016280064|0|||0|0|88155523.325|75479346.7|93175.444|5480|0|0|0|2022-01-30 11:06:14.098254+01
21|1643541140.672828|2022-01-30 12:12:20.672828+01|17016|test|34|385413614|0|672658632|1282729771|1137939962|386837726|750984565|901969|0|0|14|15016280064|0|||0|0|88187702.935|75504891.71|97100.967|5483|0|0|0|2022-01-30 11:06:14.098254+01
22|1643541141.698783|2022-01-30 12:12:21.698783+01|17016|test|33|385446367|0|672716855|1283334111|1138035599|386903927|751017321|934713|0|0|14|15016280064|0|||0|0|88219979.418|75531387.015|100511.075|5485|0|0|0|2022-01-30 11:06:14.098254+01
23|1643541142.722925|2022-01-30 12:12:22.722925+01|17016|test|33|385487451|0|672786366|1284082875|1138153162|386986281|751058401|975793|0|0|14|15016280064|0|||0|0|88252217.606|75556407.389|104761.39|5487|0|0|0|2022-01-30 11:06:14.098254+01
24|1643541143.745867|2022-01-30 12:12:23.745867+01|17016|test|33|385523476|0|672847423|1284738585|1138256143|387058517|751094422|1011814|0|0|14|15016280064|0|||0|0|88284594.737|75582501.351|108475.781|5489|0|0|0|2022-01-30 11:06:14.098254+01
25|1643541144.771724|2022-01-30 12:12:24.771724+01|17016|test|33|385565846|0|672919403|1285506711|1138376876|387143443|751136788|1054180|0|0|14|15016280064|0|||0|0|88320814.421|75611339.759|112839.811|5491|0|0|0|2022-01-30 11:06:14.098254+01
26|1643541145.797085|2022-01-30 12:12:25.797085+01|17016|test|33|385609154|0|672993129|1286290618|1138500228|387230245|751180092|1097484|0|0|14|15016280064|0|||0|0|88360121.566|75643077.217|117315.02|5493|0|0|0|2022-01-30 11:06:14.098254+01
27|1643541146.824841|2022-01-30 12:12:26.824841+01|17016|test|33|385646754|0|673057189|1286970264|1138607109|387305631|751217688|1135080|0|0|14|15016280064|0|||0|0|88393168.468|75669562.701|121197.051|5495|0|0|0|2022-01-30 11:06:14.098254+01
28|1643541147.851917|2022-01-30 12:12:27.851917+01|17016|test|33|385689347|0|673129568|1287738485|1138727965|387391003|751260277|1177669|0|0|14|15016280064|0|||0|0|88428761.329|75697641.562|125660.426|5497|0|0|0|2022-01-30 11:06:14.098254+01
29|1643541148.876532|2022-01-30 12:12:28.876532+01|17016|test|33|385725520|0|673190953|1288387983|1138830223|387463535|751296446|1213838|0|0|14|15016280064|0|||0|0|88460906.737|75723476.514|129398.505|5499|0|0|0|2022-01-30 11:06:14.098254+01
30|1643541149.900538|2022-01-30 12:12:29.900538+01|17016|test|33|385764301|0|673256377|1289082412|1138939672|387541283|751335223|1252615|0|0|14|15016280064|0|||0|0|88493573.051|75749371.715|133405.527|5501|0|0|0|2022-01-30 11:06:14.098254+01
31|1643541150.924634|2022-01-30 12:12:30.924634+01|17016|test|33|385795283|0|673309132|1289636753|1139027087|387603433|751366201|1283593|0|0|14|15016280064|0|||0|0|88526085.265|75776701.583|136433.113|5503|0|0|0|2022-01-30 11:06:14.098254+01
32|1643541151.948399|2022-01-30 12:12:31.948399+01|17016|test|33|385839104|0|673383463|1290419547|1139150495|387691261|751410018|1327410|0|0|14|15016280064|0|||0|0|88558308.841|75801127.798|141073.905|5505|0|0|0|2022-01-30 11:06:14.098254+01
33|1643541152.975207|2022-01-30 12:12:32.975207+01|17016|test|33|385876442|0|673447112|1291083630|1139255263|387766123|751447352|1364744|0|0|14|15016280064|0|||0|0|88590493.267|75826719.542|144984.927|5507|0|0|0|2022-01-30 11:06:14.098254+01
34|1643541154.000413|2022-01-30 12:12:34.000413+01|17016|test|33|385913242|0|673509544|1291736113|1139358322|387839909|751484148|1401540|0|0|14|15016280064|0|||0|0|88622687.37|75852448.348|148822.131|5509|0|0|0|2022-01-30 11:06:14.098254+01
35|1643541155.025490|2022-01-30 12:12:35.02549+01|17016|test|33|385949484|0|673571119|1292378926|1139459802|387912579|751520386|1437778|0|0|14|15016280064|0|||0|0|88654911.17|75878506.196|152440.528|5511|0|0|0|2022-01-30 11:06:14.098254+01
36|1643541156.048625|2022-01-30 12:12:36.048625+01|17016|test|33|385983349|0|673628526|1292978206|1139554569|387980495|751554247|1471639|0|0|14|15016280064|0|||0|0|88687182.185|75905170.375|155711.093|5513|0|0|0|2022-01-30 11:06:14.098254+01
37|1643541157.070792|2022-01-30 12:12:37.070792+01|17016|test|33|386025526|0|673700027|1293722831|1139672252|388065035|751596420|1513812|0|0|14|15016280064|0|||0|0|88719328.517|75929814.117|160180.525|5515|0|0|0|2022-01-30 11:06:14.098254+01
38|1643541158.095984|2022-01-30 12:12:38.095984+01|17016|test|33|386063766|0|673764833|1294395703|1139778720|388141701|751634656|1552048|0|0|14|15016280064|0|||0|0|88751610.333|75955406.894|164140.13|5517|0|0|0|2022-01-30 11:06:14.098254+01
39|1643541159.120784|2022-01-30 12:12:39.120784+01|17016|test|33|386102973|0|673831666|1295084620|1139887699|388220301|751673859|1591251|0|0|14|15016280064|0|||0|0|88783812.121|75980832.469|168143.364|5519|0|0|0|2022-01-30 11:06:14.098254+01
40|1643541160.145518|2022-01-30 12:12:40.145518+01|17016|test|33|386140583|0|673895784|1295744510|1139992106|388295707|751711465|1628857|0|0|14|15016280064|0|||0|0|88815904.151|76006390.002|172006.637|5521|0|0|0|2022-01-30 11:06:14.098254+01
41|1643541161.169026|2022-01-30 12:12:41.169026+01|17016|test|33|386177024|0|673957717|1296381918|1140093071|388368775|751747902|1665294|0|0|14|15016280064|0|||0|0|88848103.91|76032295.651|175701.559|5523|0|0|0|2022-01-30 11:06:14.098254+01
42|1643541162.195357|2022-01-30 12:12:42.195357+01|17016|test|33|386213419|0|674019481|1297016919|1140193781|388441751|751784293|1701685|0|0|14|15016280064|0|||0|0|88880348.7|76058217.349|179437.715|5525|0|0|0|2022-01-30 11:06:14.098254+01
43|1643541163.223176|2022-01-30 12:12:43.223176+01|17016|test|33|386252296|0|674085591|1297693772|1140301124|388519691|751823166|1740558|0|0|14|15016280064|0|||0|0|88912668.332|76083756.376|183456.431|5527|0|0|0|2022-01-30 11:06:14.098254+01
44|1643541164.251225|2022-01-30 12:12:44.251225+01|17016|test|33|386290759|0|674150938|1298363077|1140407229|388596803|751861625|1779017|0|0|14|15016280064|0|||0|0|88944869.2|76109294.733|187388.434|5529|0|0|0|2022-01-30 11:06:14.098254+01
45|1643541165.277979|2022-01-30 12:12:45.277979+01|17016|test|33|386327874|0|674213794|1299006158|1140509362|388671219|751898736|1816128|0|0|14|15016280064|0|||0|0|88977149.021|76135153.44|191170.396|5531|0|0|0|2022-01-30 11:06:14.098254+01
46|1643541166.303175|2022-01-30 12:12:46.303175+01|17016|test|33|386365494|0|674277764|1299656992|1140612753|388746645|751936352|1853744|0|0|14|15016280064|0|||0|0|89009428.452|76160909.464|195028.794|5533|0|0|0|2022-01-30 11:06:14.098254+01
47|1643541167.332293|2022-01-30 12:12:47.332293+01|17016|test|33|386403911|0|674343330|1300321873|1140718303|388823665|751974765|1892157|0|0|14|15016280064|0|||0|0|89041569.31|76186219.147|199079.171|5535|0|0|0|2022-01-30 11:06:14.098254+01
48|1643541168.358901|2022-01-30 12:12:48.358901+01|17016|test|33|386441490|0|674407193|1300969703|1140821322|388899009|752012340|1929732|0|0|14|15016280064|0|||0|0|89073811.602|76211852.284|202994.988|5537|0|0|0|2022-01-30 11:06:14.098254+01
49|1643541169.386949|2022-01-30 12:12:49.386949+01|17016|test|33|386481865|0|674475752|1301663509|1140931649|388979945|752052711|1970103|0|0|14|15016280064|0|||0|0|89108007.453|76239019.292|207141.76|5539|0|0|0|2022-01-30 11:06:14.098254+01
50|1643541170.413576|2022-01-30 12:12:50.413576+01|17016|test|33|386523324|0|674546242|1302375390|1141044839|389063049|752094166|2011558|0|0|14|15016280064|0|||0|0|89141574.577|76265400.99|211388.476|5541|0|0|0|2022-01-30 11:06:14.098254+01
51|1643541171.437969|2022-01-30 12:12:51.437969+01|17016|test|33|386560418|0|674609319|1303009416|1141145868|389137423|752131256|2048648|0|0|14|15016280064|0|||0|0|89176384.184|76293868.123|215113.937|5543|0|0|0|2022-01-30 11:06:14.098254+01
52|1643541172.462731|2022-01-30 12:12:52.462731+01|17016|test|33|386600942|0|674678173|1303702033|1141256155|389218657|752171776|2089168|0|0|14|15016280064|0|||0|0|89209984.439|76320380.096|219322.166|5545|0|0|0|2022-01-30 11:06:14.098254+01
53|1643541173.488780|2022-01-30 12:12:53.48878+01|17016|test|33|386649874|0|674761049|1304536655|1141389006|389316707|752220704|2138096|0|0|14|15016280064|0|||0|0|89249572.687|76351360.231|224428.706|5547|0|0|0|2022-01-30 11:06:14.098254+01
54|1643541174.517683|2022-01-30 12:12:54.517683+01|17016|test|33|386690868|0|674830869|1305234783|1141500258|389398881|752261694|2179086|0|0|14|15016280064|0|||0|0|89282715.952|76377211.874|228759.875|5549|0|0|0|2022-01-30 11:06:14.098254+01
55|1643541175.546253|2022-01-30 12:12:55.546253+01|17016|test|33|386728984|0|674895592|1305881590|1141603510|389475299|752299806|2217198|0|0|14|15016280064|0|||0|0|89315057.045|76402815.322|232753.486|5551|0|0|0|2022-01-30 11:06:14.098254+01
56|1643541176.573993|2022-01-30 12:12:56.573993+01|17016|test|33|386760336|0|674948818|1306412279|1141688246|389538189|752331154|2248546|0|0|14|15016280064|0|||0|0|89347328.932|76429951.161|235739.407|5553|0|0|0|2022-01-30 11:06:14.098254+01
57|1643541177.598129|2022-01-30 12:12:57.598129+01|17016|test|33|386799416|0|675015227|1307074228|1141793822|389616535|752370230|2287622|0|0|14|15016280064|0|||0|0|89379547.166|76455341.483|239774.437|5555|0|0|0|2022-01-30 11:06:14.098254+01
58|1643541178.624459|2022-01-30 12:12:58.624459+01|17016|test|33|386843574|0|675090711|1307819530|1141912812|389705037|752414384|2331776|0|0|14|15016280064|0|||0|0|89411657.134|76479463.399|244548.958|5557|0|0|0|2022-01-30 11:06:14.098254+01
59|1643541179.651181|2022-01-30 12:12:59.651181+01|17016|test|33|386881005|0|675154404|1308449738|1142013515|389780085|752451811|2369203|0|0|14|15016280064|0|||0|0|89443835.857|76505118.838|248411.065|5559|0|0|0|2022-01-30 11:06:14.098254+01
60|1643541180.676794|2022-01-30 12:13:00.676794+01|17016|test|33|386921054|0|675222598|1309122004|1142121019|389860369|752491856|2409248|0|0|14|15016280064|0|||0|0|89475981.875|76530384.455|252480.04|5561|0|0|0|2022-01-30 11:06:14.098254+01
61|1643541181.706179|2022-01-30 12:13:01.706179+01|17016|test|33|386953601|0|675277748|1309667216|1142208294|389925649|752524399|2441791|0|0|14|15016280064|0|||0|0|89508206.293|76557211.659|255630.048|5563|0|0|0|2022-01-30 11:06:14.098254+01
62|1643541182.734793|2022-01-30 12:13:02.734793+01|17016|test|33|386997898|0|675352956|1310409415|1142326960|390014429|752568692|2486084|0|0|14|15016280064|0|||0|0|89540287.381|76581392.719|260333.174|5565|0|0|0|2022-01-30 11:06:14.098254+01
63|1643541183.763404|2022-01-30 12:13:03.763404+01|17016|test|33|387036743|0|675419194|1311057630|1142430727|390092305|752607533|2524925|0|0|14|15016280064|0|||0|0|89572521.004|76606786.509|264389.188|5567|0|0|0|2022-01-30 11:06:14.098254+01
64|1643541184.789238|2022-01-30 12:13:04.789238+01|17016|test|33|387074983|0|675484331|1311694654|1142532712|390168971|752645769|2563161|0|0|14|15016280064|0|||0|0|89604704.783|76632381.967|268279.708|5569|0|0|0|2022-01-30 11:06:14.098254+01
65|1643541185.814566|2022-01-30 12:13:05.814566+01|17016|test|33|387113516|0|675550039|1312335429|1142635415|390246223|752684298|2601690|0|0|14|15016280064|0|||0|0|89636866.575|76657971.927|272148.798|5571|0|0|0|2022-01-30 11:06:14.098254+01
66|1643541186.841317|2022-01-30 12:13:06.841317+01|17016|test|33|387152372|0|675615895|1312980751|1142738882|390324121|752723150|2640542|0|0|14|15016280064|0|||0|0|89669008.845|76683492.12|276046.812|5573|0|0|0|2022-01-30 11:06:14.098254+01
67|1643541187.868030|2022-01-30 12:13:07.86803+01|17016|test|33|387191713|0|675682835|1313632339|1142843470|390402989|752762487|2679879|0|0|14|15016280064|0|||0|0|89701201.854|76708910.459|280047.642|5575|0|0|0|2022-01-30 11:06:14.098254+01
68|1643541188.896253|2022-01-30 12:13:08.896253+01|17016|test|33|387230460|0|675748700|1314272313|1142946137|390480669|752801230|2718622|0|0|14|15016280064|0|||0|0|89733481.323|76734399.326|284063.197|5577|0|0|0|2022-01-30 11:06:14.098254+01
69|1643541189.922931|2022-01-30 12:13:09.922931+01|17016|test|33|387269720|0|675815467|1314919635|1143050049|390559375|752840486|2757878|0|0|14|15016280064|0|||0|0|89765616.842|76759648.742|288141.776|5579|0|0|0|2022-01-30 11:06:14.098254+01
70|1643541190.948592|2022-01-30 12:13:10.948592+01|17016|test|33|387308558|0|675881854|1315559514|1143152824|390637237|752879320|2796712|0|0|14|15016280064|0|||0|0|89797742.376|76785091.472|292073.26|5581|0|0|0|2022-01-30 11:06:14.098254+01
71|1643541191.977269|2022-01-30 12:13:11.977269+01|17016|test|33|387336852|0|675930194|1316024418|1143227586|390694011|752907610|2825002|0|0|14|15016280064|0|||0|0|89830422.853|76813124.032|294769.535|5583|0|0|0|2022-01-30 11:06:14.098254+01
72|1643541193.005899|2022-01-30 12:13:13.005899+01|17016|test|33|387389872|0|676020656|1316895177|1143367503|390800237|752960626|2878018|0|0|14|15016280064|0|||0|0|89867546.536|76840626.104|300529.213|5585|0|0|0|2022-01-30 11:06:14.098254+01
73|1643541194.033015|2022-01-30 12:13:14.033015+01|17016|test|33|387429355|0|676087805|1317541295|1143471456|390879389|753000105|2917497|0|0|14|15016280064|0|||0|0|89899773.683|76865991.511|304586.304|5587|0|0|0|2022-01-30 11:06:14.098254+01
74|1643541195.057083|2022-01-30 12:13:15.057083+01|17016|test|33|387468939|0|676155313|1318188414|1143575534|390958743|753039685|2957077|0|0|14|15016280064|0|||0|0|89932473.635|76891837.996|308633.155|5589|0|0|0|2022-01-30 11:06:14.098254+01
75|1643541196.083191|2022-01-30 12:13:16.083191+01|17016|test|33|387513314|0|676230912|1318911133|1143691910|391047679|753084056|3001448|0|0|14|15016280064|0|||0|0|89969030.165|76920673.113|313184.507|5591|0|0|0|2022-01-30 11:06:14.098254+01
76|1643541197.108099|2022-01-30 12:13:17.108099+01|17016|test|33|387551189|0|676295375|1319526189|1143790977|391123615|753121927|3039319|0|0|14|15016280064|0|||0|0|90001678.849|76946871.643|316972.912|5593|0|0|0|2022-01-30 11:06:14.098254+01
77|1643541198.133024|2022-01-30 12:13:18.133024+01|17016|test|33|387589058|0|676359723|1320141188|1143890033|391199539|753159792|3077184|0|0|14|15016280064|0|||0|0|90033758.641|76972447.155|320803.017|5595|0|0|0|2022-01-30 11:06:14.098254+01
78|1643541199.158038|2022-01-30 12:13:19.158038+01|17016|test|33|387634604|0|676437307|1320879199|1144008939|391290817|753205334|3122726|0|0|14|15016280064|0|||0|0|90070018.71|77000619.016|325610.275|5597|0|0|0|2022-01-30 11:06:14.098254+01
79|1643541200.186685|2022-01-30 12:13:20.186685+01|17016|test|34|387674304|0|676504992|1321522227|1144112609|391370403|753245030|3162422|0|0|14|15016280064|0|||0|0|90103149.2|77026912.926|329639.462|5599|0|0|0|2022-01-30 11:06:14.098254+01
80|1643541201.213027|2022-01-30 12:13:21.213027+01|17016|test|34|387712374|0|676569795|1322136831|1144212007|391447017|753283096|3200488|0|0|14|15016280064|0|||0|0|90135270.831|77052199.963|333705.693|5601|0|0|0|2022-01-30 11:06:14.098254+01
81|1643541202.235522|2022-01-30 12:13:22.235522+01|17016|test|34|387751279|0|676635983|1322764336|1144313263|391525013|753321997|3239389|0|0|14|15016280064|0|||0|0|90167438.742|77077367.025|337877.972|5603|0|0|0|2022-01-30 11:06:14.098254+01
82|1643541203.262017|2022-01-30 12:13:23.262017+01|17016|test|33|387790371|0|676716817|1323405100|1144416771|391603910|753361086|3278478|6|0|14|15016280064|0|||0|0|90199639.883|77102680.341|341967.488|5605|0|0|0|2022-01-30 11:06:14.098254+01
83|1643541204.286719|2022-01-30 12:13:24.286719+01|17016|test|33|387829638|0|676783708|1324035230|1144518584|391682630|753400349|3317741|6|0|14|15016280064|0|||0|0|90231817.749|77128083.127|345961.176|5607|0|0|0|2022-01-30 11:06:14.098254+01
84|1643541205.310977|2022-01-30 12:13:25.310977+01|17016|test|33|387869115|0|676850737|1324666663|1144620718|391761770|753439822|3357214|6|0|14|15016280064|0|||0|0|90264070.574|77153469.037|350021.846|5609|0|0|0|2022-01-30 11:06:14.098254+01
85|1643541206.338380|2022-01-30 12:13:26.33838+01|17016|test|33|387908064|0|676917326|1325291077|1144721546|391839854|753478767|3396159|6|0|14|15016280064|0|||0|0|90296216.715|77178780.792|354071.607|5611|0|0|0|2022-01-30 11:06:14.098254+01
86|1643541207.365071|2022-01-30 12:13:27.365071+01|17016|test|33|387947289|0|676984030|1325917207|1144822887|391918490|753517988|3435380|6|0|14|15016280064|0|||0|0|90328379.171|77204097.4|358118.431|5613|0|0|0|2022-01-30 11:06:14.098254+01
87|1643541208.391174|2022-01-30 12:13:28.391174+01|17016|test|33|387985113|0|677048678|1326521056|1144920600|391994324|753555808|3473200|6|0|14|15016280064|0|||0|0|90360537.775|77229617.828|362043.081|5615|0|0|0|2022-01-30 11:06:14.098254+01
88|1643541209.417735|2022-01-30 12:13:29.417735+01|17016|test|33|388025280|0|677117054|1327160670|1145024214|392074844|753595971|3513363|6|0|14|15016280064|0|||0|0|90392667.07|77254781.181|366157.898|5617|0|0|0|2022-01-30 11:06:14.098254+01
89|1643541210.444537|2022-01-30 12:13:30.444537+01|17016|test|33|388064257|0|677183433|1327778747|1145124370|392152984|753634944|3552336|6|0|14|15016280064|0|||0|0|90424800.751|77280158.413|370144.808|5619|0|0|0|2022-01-30 11:06:14.098254+01
90|1643541211.472006|2022-01-30 12:13:31.472006+01|17016|test|33|388104632|0|677252183|1328418518|1145228005|392233920|753675315|3592707|6|0|14|15016280064|0|||0|0|90456996.649|77305308.665|374312.439|5621|0|0|0|2022-01-30 11:06:14.098254+01
91|1643541212.497537|2022-01-30 12:13:32.497537+01|17016|test|33|388144204|0|677319373|1329043056|1145329318|392313250|753714883|3632275|6|0|14|15016280064|0|||0|0|90489129.382|77330645.419|378319.717|5623|0|0|0|2022-01-30 11:06:14.098254+01
92|1643541213.524847|2022-01-30 12:13:33.524847+01|17016|test|33|388181034|0|677382093|1329625186|1145423625|392387096|753751709|3669101|6|0|14|15016280064|0|||0|0|90521396.229|77356425.719|382145.048|5625|0|0|0|2022-01-30 11:06:14.098254+01
93|1643541214.549359|2022-01-30 12:13:34.549359+01|17016|test|33|388217565|0|677444355|1330200597|1145517062|392460344|753788236|3705628|6|0|14|15016280064|0|||0|0|90554089.928|77382860.145|385827.161|5627|0|0|0|2022-01-30 11:06:14.098254+01
94|1643541215.574332|2022-01-30 12:13:35.574332+01|17016|test|33|388255836|0|677509646|1330802296|1145614797|392537072|753826503|3743895|6|0|14|15016280064|0|||0|0|90586217.436|77408300.447|389787.275|5629|0|0|0|2022-01-30 11:06:14.098254+01
95|1643541216.602373|2022-01-30 12:13:36.602373+01|17016|test|33|388295779|0|677577462|1331429520|1145716726|392617144|753866442|3783834|6|0|14|15016280064|0|||0|0|90622394.592|77437491.27|393908.797|5631|0|0|0|2022-01-30 11:06:14.098254+01
96|1643541217.630879|2022-01-30 12:13:37.630879+01|17016|test|33|388332228|0|677639718|1332001217|1145809609|392690228|753902887|3820279|6|0|14|15016280064|0|||0|0|90654560.667|77463386.374|397606.94|5633|0|0|0|2022-01-30 11:06:14.098254+01
97|1643541218.657427|2022-01-30 12:13:38.657427+01|17016|test|33|388375350|0|677713062|1332676178|1145919281|392776658|753946005|3863397|6|0|14|15016280064|0|||0|0|90687720.185|77489021.899|402048.964|5635|0|0|0|2022-01-30 11:06:14.098254+01
98|1643541219.682028|2022-01-30 12:13:39.682028+01|17016|test|33|388422495|0|677793466|1333411301|1146038849|392871134|753993146|3910538|6|0|14|15016280064|0|||0|0|90722883.53|77515560.065|407139.182|5637|0|0|0|2022-01-30 11:06:14.098254+01
99|1643541220.713468|2022-01-30 12:13:40.713468+01|17016|test|33|388466087|0|677867778|1334091039|1146149464|392958504|754036734|3954126|6|0|14|15016280064|0|||0|0|90759072.518|77544145.708|411631.022|5639|0|0|0|2022-01-30 11:06:14.098254+01
100|1643541221.740756|2022-01-30 12:13:41.740756+01|17016|test|33|388505912|0|677935563|1334711698|1146250456|393038340|754076555|3993947|6|0|14|15016280064|0|||0|0|90791730.515|77569768.308|415810.242|5641|0|0|0|2022-01-30 11:06:14.098254+01
101|1643541222.767591|2022-01-30 12:13:42.767591+01|17016|test|33|388545632|0|678003668|1335329018|1146351011|393117966|754116271|4033663|6|0|14|15016280064|0|||0|0|90825469.216|77596646.171|419863.493|5643|0|0|0|2022-01-30 11:06:14.098254+01
102|1643541223.795059|2022-01-30 12:13:43.795059+01|17016|test|33|388587293|0|678074680|1335973079|1146456078|393201474|754157928|4075320|6|0|14|15016280064|0|||0|0|90859061.411|77622855.164|424240.947|5645|0|0|0|2022-01-30 11:06:14.098254+01
103|1643541224.821374|2022-01-30 12:13:44.821374+01|17016|test|33|388625972|0|678140593|1336570208|1146553492|393279018|754196603|4113995|6|0|14|15016280064|0|||0|0|90891235.574|77648139.672|428329.793|5647|0|0|0|2022-01-30 11:06:14.098254+01
104|1643541225.843984|2022-01-30 12:13:45.843984+01|17016|test|33|388664553|0|678206148|1337165080|1146650573|393356366|754235180|4152572|6|0|14|15016280064|0|||0|0|90923354.121|77673465.877|432364.583|5649|0|0|0|2022-01-30 11:06:14.098254+01
