run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
68|1643541188.914107|2022-01-30 12:13:08.914107+01|49/CD1FA0A0|21|12|8712471|2292|1787898|3485867|34635|212005220|0|1459232557|2022-01-30 06:21:31.698868+01
69|1643541189.939944|2022-01-30 12:13:09.939944+01|49/CDEF5278|21|12|8712471|2292|1787898|3486367|34640|212005220|0|1459299810|2022-01-30 06:21:31.698868+01
70|1643541190.966966|2022-01-30 12:13:10.966966+01|49/CECF2078|21|12|8712471|2292|1787898|3486867|34645|212005220|0|1459364774|2022-01-30 06:21:31.698868+01
71|1643541191.995985|2022-01-30 12:13:11.995985+01|49/CF673560|21|12|8712471|2292|1787898|3487367|34650|212005220|0|1459410845|2022-01-30 06:21:31.698868+01
72|1643541193.024448|2022-01-30 12:13:13.024448+01|49/D06FF968|21|12|8712471|2292|1787898|3487867|34655|212265064|0|1459496115|2022-01-30 06:21:31.698868+01
73|1643541194.049781|2022-01-30 12:13:14.049781+01|49/D1465EC0|21|12|8712471|2292|1787898|3488367|34660|212265064|0|1459564523|2022-01-30 06:21:31.698868+01
74|1643541195.074971|2022-01-30 12:13:15.074971+01|49/D21BD358|21|12|8712471|2292|1787898|3488867|34665|212265064|0|1459631597|2022-01-30 06:21:31.698868+01
75|1643541196.099928|2022-01-30 12:13:16.099928+01|49/D2F6F978|21|12|8712471|2292|1787898|3489367|34670|212265064|0|1459694447|2022-01-30 06:21:31.698868+01
76|1643541197.125362|2022-01-30 12:13:17.125362+01|49/D3B54948|21|12|8712471|2292|1787898|3489867|34675|212265064|0|1459759918|2022-01-30 06:21:31.698868+01
77|1643541198.149442|2022-01-30 12:13:18.149442+01|49/D49DE978|21|12|8712471|2292|1787898|3490367|34680|212525013|0|1459830478|2022-01-30 06:21:31.698868+01
78|1643541199.176967|2022-01-30 12:13:19.176967+01|49/D5743B88|21|12|8712471|2292|1787898|3490867|34685|212525013|0|1459897095|2022-01-30 06:21:31.698868+01
79|1643541200.204472|2022-01-30 12:13:20.204472+01|49/D6475A98|21|12|8712471|2292|1787898|3491367|34690|212525013|0|1459964097|2022-01-30 06:21:31.698868+01
80|1643541201.228006|2022-01-30 12:13:21.228006+01|49/D7162AE8|21|12|8712471|2292|1787898|3491867|34695|212525013|0|1460027175|2022-01-30 06:21:31.698868+01
81|1643541202.253630|2022-01-30 12:13:22.25363+01|49/D7EA1DF0|21|12|8712471|2292|1787898|3492367|34700|212784959|0|1460095415|2022-01-30 06:21:31.698868+01
82|1643541203.278817|2022-01-30 12:13:23.278817+01|49/D8CE3F28|21|12|8712471|2292|1787898|3492867|34705|212784959|0|1460161455|2022-01-30 06:21:31.698868+01
83|1643541204.303136|2022-01-30 12:13:24.303136+01|49/D9A03210|21|12|8712471|2292|1787898|3493367|34710|212784959|0|1460230454|2022-01-30 06:21:31.698868+01
84|1643541205.329266|2022-01-30 12:13:25.329266+01|49/DA714D68|21|12|8712471|2292|1787898|3493867|34715|212784959|0|1460296996|2022-01-30 06:21:31.698868+01
85|1643541206.356617|2022-01-30 12:13:26.356617+01|49/DB4A2998|21|12|8712471|2292|1787898|3494367|34720|213044907|0|1460362824|2022-01-30 06:21:31.698868+01
86|1643541207.382380|2022-01-30 12:13:27.38238+01|49/DBFD7C88|21|12|8712471|2292|1787898|3494967|34726|213044907|0|1460436065|2022-01-30 06:21:31.698868+01
87|1643541208.409595|2022-01-30 12:13:28.409595+01|49/DCF14668|21|12|8712471|2292|1787898|3495467|34731|213044907|0|1460511518|2022-01-30 06:21:31.698868+01
88|1643541209.434847|2022-01-30 12:13:29.434847+01|49/DDBDE7F0|21|12|8712471|2292|1787898|3495967|34736|213044907|0|1460579386|2022-01-30 06:21:31.698868+01
89|1643541210.463117|2022-01-30 12:13:30.463117+01|49/DE9DD490|21|12|8712471|2292|1787898|3496467|34741|213044907|0|1460646859|2022-01-30 06:21:31.698868+01
90|1643541211.489000|2022-01-30 12:13:31.489+01|49/DF6DEF08|21|12|8712471|2292|1787898|3496967|34746|213304756|0|1460717335|2022-01-30 06:21:31.698868+01
91|1643541212.515359|2022-01-30 12:13:32.515359+01|49/E0442F78|21|12|8712471|2292|1787898|3497467|34751|213304756|0|1460782217|2022-01-30 06:21:31.698868+01
92|1643541213.541869|2022-01-30 12:13:33.541869+01|49/E0DB3488|21|12|8712471|2292|1787898|3497967|34756|213304756|0|1460836685|2022-01-30 06:21:31.698868+01
93|1643541214.566156|2022-01-30 12:13:34.566156+01|49/E1AABF40|21|12|8712471|2292|1787898|3498467|34761|213304756|0|1460903000|2022-01-30 06:21:31.698868+01
94|1643541215.593015|2022-01-30 12:13:35.593015+01|49/E2AA1848|21|12|8712471|2292|1787898|3498967|34766|213564702|0|1460981642|2022-01-30 06:21:31.698868+01
95|1643541216.621123|2022-01-30 12:13:36.621123+01|49/E3343150|21|12|8712471|2292|1787898|3499467|34771|213564702|0|1461027770|2022-01-30 06:21:31.698868+01
96|1643541217.649267|2022-01-30 12:13:37.649267+01|49/E41C0DA0|21|12|8712471|2292|1787898|3499967|34776|213564702|0|1461095347|2022-01-30 06:21:31.698868+01
97|1643541218.673604|2022-01-30 12:13:38.673604+01|49/E4CED620|21|12|8712471|2292|1787898|3500467|34781|213564702|0|1461164952|2022-01-30 06:21:31.698868+01
98|1643541219.704390|2022-01-30 12:13:39.70439+01|49/E5D61380|21|12|8712471|2292|1787898|3500967|34786|213564702|0|1461241234|2022-01-30 06:21:31.698868+01
99|1643541220.732177|2022-01-30 12:13:40.732177+01|49/E6A92AC0|21|12|8712471|2292|1787898|3501467|34791|213824450|0|1461314499|2022-01-30 06:21:31.698868+01
100|1643541221.759071|2022-01-30 12:13:41.759071+01|49/E77287C8|21|12|8712471|2292|1787898|3501967|34796|213824450|0|1461379346|2022-01-30 06:21:31.698868+01
101|1643541222.786725|2022-01-30 12:13:42.786725+01|49/E830F8C8|21|12|8712471|2292|1787898|3502467|34801|213824450|0|1461448433|2022-01-30 06:21:31.698868+01
102|1643541223.812818|2022-01-30 12:13:43.812818+01|49/E9155038|21|12|8712471|2292|1787898|3502967|34806|213824450|0|1461516164|2022-01-30 06:21:31.698868+01
103|1643541224.837432|2022-01-30 12:13:44.837432+01|49/E9DC25F8|21|12|8712471|2292|1787898|3503467|34811|214084298|0|1461580981|2022-01-30 06:21:31.698868+01
104|1643541225.859866|2022-01-30 12:13:45.859866+01|49/EAA97B90|21|12|8712471|2292|1787898|3504067|34817|214084298|0|1461662486|2022-01-30 06:21:31.698868+01
105|1643541226.884749|2022-01-30 12:13:46.884749+01|49/EB7763F0|21|12|8712471|2292|1787898|3504567|34822|214084298|0|1461730204|2022-01-30 06:21:31.698868+01
106|1643541227.937060|2022-01-30 12:13:47.93706+01|49/EC3CECC0|21|12|8712471|2292|1787898|3505067|34827|214084298|0|1461794418|2022-01-30 06:21:31.698868+01
107|1643541228.964843|2022-01-30 12:13:48.964843+01|49/ED101190|21|12|8712471|2292|1787898|3505567|34832|214084298|0|1461859741|2022-01-30 06:21:31.698868+01
108|1643541230.004678|2022-01-30 12:13:50.004678+01|49/EDE66810|21|12|8712471|2292|1787898|3506067|34837|214344145|0|1461932687|2022-01-30 06:21:31.698868+01
109|1643541231.031488|2022-01-30 12:13:51.031488+01|49/EEA1CED0|21|12|8712471|2292|1787898|3506567|34842|214344145|0|1461993488|2022-01-30 06:21:31.698868+01
110|1643541232.056147|2022-01-30 12:13:52.056147+01|49/EF6340A8|21|12|8712471|2292|1787898|3507067|34847|214344145|0|1462060382|2022-01-30 06:21:31.698868+01
111|1643541233.079511|2022-01-30 12:13:53.079511+01|49/F0120620|21|12|8712471|2292|1787898|3507567|34852|214344145|0|1462120728|2022-01-30 06:21:31.698868+01
112|1643541234.106283|2022-01-30 12:13:54.106283+01|49/F0B9ED30|21|12|8712471|2292|1787898|3508067|34857|214344145|0|1462165991|2022-01-30 06:21:31.698868+01
113|1643541235.156328|2022-01-30 12:13:55.156328+01|49/F185D7A0|21|12|8712471|2292|1787898|3508567|34862|214603794|0|1462243570|2022-01-30 06:21:31.698868+01
114|1643541236.184143|2022-01-30 12:13:56.184143+01|49/F2546DC8|21|12|8712471|2292|1787898|3509067|34867|214603794|0|1462306570|2022-01-30 06:21:31.698868+01
115|1643541237.209175|2022-01-30 12:13:57.209175+01|49/F2E89630|21|12|8712471|2292|1787898|3509567|34872|214603794|0|1462361864|2022-01-30 06:21:31.698868+01
116|1643541238.232895|2022-01-30 12:13:58.232895+01|49/F3CB4148|21|12|8712471|2292|1787898|3510067|34877|214603794|0|1462430579|2022-01-30 06:21:31.698868+01
117|1643541239.258616|2022-01-30 12:13:59.258616+01|49/F44EB760|21|12|8712471|2292|1787898|3510567|34882|214603794|0|1462482721|2022-01-30 06:21:31.698868+01
118|1643541240.285191|2022-01-30 12:14:00.285191+01|49/F51CD300|21|12|8712471|2292|1787898|3511067|34887|214863341|0|1462544974|2022-01-30 06:21:31.698868+01
119|1643541241.311283|2022-01-30 12:14:01.311283+01|49/F5EC9798|21|12|8712471|2292|1787898|3511667|34893|214863341|0|1462628930|2022-01-30 06:21:31.698868+01
120|1643541242.338823|2022-01-30 12:14:02.338823+01|49/F6D4F548|21|12|8712471|2292|1787898|3512167|34898|214863341|0|1462705157|2022-01-30 06:21:31.698868+01
121|1643541243.364612|2022-01-30 12:14:03.364612+01|49/F795E400|21|12|8712471|2292|1787898|3512667|34903|214863341|0|1462772744|2022-01-30 06:21:31.698868+01
122|1643541244.392239|2022-01-30 12:14:04.392239+01|49/F8665E88|21|12|8712471|2292|1787898|3513167|34908|214863341|0|1462840953|2022-01-30 06:21:31.698868+01
123|1643541245.419235|2022-01-30 12:14:05.419235+01|49/F92F4CC8|21|12|8712471|2292|1787898|3513667|34913|215123191|0|1462908114|2022-01-30 06:21:31.698868+01
124|1643541246.449328|2022-01-30 12:14:06.449328+01|49/F99A5798|21|12|8712471|2292|1787898|3514167|34918|215123191|0|1462946032|2022-01-30 06:21:31.698868+01
125|1643541247.476678|2022-01-30 12:14:07.476678+01|49/FA9A9EB0|21|12|8712471|2292|1787898|3514667|34923|215123191|0|1463030349|2022-01-30 06:21:31.698868+01
126|1643541248.531408|2022-01-30 12:14:08.531408+01|49/FB435A60|21|12|8712471|2292|1787898|3515167|34928|215123191|0|1463094247|2022-01-30 06:21:31.698868+01
127|1643541249.560642|2022-01-30 12:14:09.560642+01|49/FBDD2548|21|12|8712471|2292|1787898|3515667|34933|215123191|0|1463143370|2022-01-30 06:21:31.698868+01
128|1643541250.598260|2022-01-30 12:14:10.59826+01|49/FCBEA5C8|21|12|8712471|2292|1787898|3516167|34938|215384286|0|1463224140|2022-01-30 06:21:31.698868+01
129|1643541251.626336|2022-01-30 12:14:11.626336+01|49/FD74EAD0|21|12|8712471|2292|1787898|3516667|34943|215384286|0|1463282861|2022-01-30 06:21:31.698868+01
130|1643541252.650070|2022-01-30 12:14:12.65007+01|49/FE272E70|21|12|8712471|2292|1787898|3517067|34947|215384286|0|1463335434|2022-01-30 06:21:31.698868+01
131|1643541253.689095|2022-01-30 12:14:13.689095+01|49/FEE317A0|21|12|8712471|2292|1787898|3517667|34953|215384286|0|1463412719|2022-01-30 06:21:31.698868+01
132|1643541254.716411|2022-01-30 12:14:14.716411+01|49/FF6B5620|21|12|8712471|2292|1787898|3518167|34958|215384286|0|1463457490|2022-01-30 06:21:31.698868+01
133|1643541255.744604|2022-01-30 12:14:15.744604+01|4A/45C210|21|12|8712471|2292|1787898|3518667|34963|215643835|0|1463531742|2022-01-30 06:21:31.698868+01
134|1643541256.815106|2022-01-30 12:14:16.815106+01|4A/F3BFD0|21|12|8712471|2292|1787898|3519067|34967|215643835|0|1463583486|2022-01-30 06:21:31.698868+01
135|1643541257.844211|2022-01-30 12:14:17.844211+01|4A/1B76D48|21|12|8712471|2292|1787898|3519667|34973|215643835|0|1463663441|2022-01-30 06:21:31.698868+01
136|1643541258.925663|2022-01-30 12:14:18.925663+01|4A/2796770|21|12|8712471|2292|1787898|3520167|34978|215643835|0|1463729934|2022-01-30 06:21:31.698868+01
137|1643541259.940240|2022-01-30 12:14:19.94024+01|4A/3245CB0|21|12|8712471|2292|1787898|3520567|34982|215643835|0|1463770846|2022-01-30 06:21:31.698868+01
138|1643541260.966350|2022-01-30 12:14:20.96635+01|4A/3E881A0|21|12|8712471|2292|1787898|3521167|34988|215903381|0|1463850091|2022-01-30 06:21:31.698868+01
139|1643541261.990875|2022-01-30 12:14:21.990875+01|4A/4961370|21|12|8712471|2292|1787898|3521667|34993|215903381|0|1463916463|2022-01-30 06:21:31.698868+01
140|1643541263.014083|2022-01-30 12:14:23.014083+01|4A/533F8B0|21|12|8712471|2292|1787898|3522167|34998|215903381|0|1463969848|2022-01-30 06:21:31.698868+01
141|1643541264.049321|2022-01-30 12:14:24.049321+01|4A/5F0B618|21|12|8712471|2292|1787898|3522667|35003|215903381|0|1464033442|2022-01-30 06:21:31.698868+01
142|1643541265.075214|2022-01-30 12:14:25.075214+01|4A/6C0F788|21|12|8712471|2292|1787898|3523167|35008|215903381|0|1464107389|2022-01-30 06:21:31.698868+01
143|1643541266.102662|2022-01-30 12:14:26.102662+01|4A/7873E70|21|12|8712471|2292|1787898|3523667|35013|216163026|0|1464170303|2022-01-30 06:21:31.698868+01
144|1643541267.130552|2022-01-30 12:14:27.130552+01|4A/807FC08|21|12|8712471|2292|1787898|3524167|35018|216163026|0|1464216641|2022-01-30 06:21:31.698868+01
145|1643541268.157673|2022-01-30 12:14:28.157673+01|4A/8C5E660|21|12|8712471|2292|1787898|3524667|35023|216163026|0|1464289393|2022-01-30 06:21:31.698868+01
146|1643541269.184570|2022-01-30 12:14:29.18457+01|4A/968FC50|21|12|8712471|2292|1787898|3525167|35028|216163026|0|1464340668|2022-01-30 06:21:31.698868+01
147|1643541270.212798|2022-01-30 12:14:30.212798+01|4A/A467EF0|21|12|8712471|2292|1787898|3525667|35033|216163026|0|1464422313|2022-01-30 06:21:31.698868+01
148|1643541271.239174|2022-01-30 12:14:31.239174+01|4A/ACAA2D0|21|12|8712471|2292|1787898|3526167|35038|216163026|0|1464469461|2022-01-30 06:21:31.698868+01
149|1643541272.267464|2022-01-30 12:14:32.267464+01|4A/B75CD10|21|12|8712471|2292|1787898|3526667|35043|216422271|0|1464528478|2022-01-30 06:21:31.698868+01
150|1643541273.295136|2022-01-30 12:14:33.295136+01|4A/C49D648|21|12|8712471|2292|1787898|3527167|35048|216422271|0|1464603152|2022-01-30 06:21:31.698868+01
151|1643541274.320938|2022-01-30 12:14:34.320938+01|4A/CBB6D98|21|12|8712471|2292|1787898|3527667|35053|216422271|0|1464647391|2022-01-30 06:21:31.698868+01
152|1643541275.345900|2022-01-30 12:14:35.3459+01|4A/DA92848|21|12|8712471|2292|1787898|3528167|35058|216422271|0|1464730073|2022-01-30 06:21:31.698868+01
153|1643541276.370403|2022-01-30 12:14:36.370403+01|4A/E39AAC0|21|12|8712471|2292|1787898|3528667|35063|216422271|0|1464781900|2022-01-30 06:21:31.698868+01
154|1643541277.393518|2022-01-30 12:14:37.393518+01|4A/EDE9AA0|21|12|8712471|2292|1787898|3529167|35068|216681815|0|1464839653|2022-01-30 06:21:31.698868+01
155|1643541278.422419|2022-01-30 12:14:38.422419+01|4A/FA0F458|21|12|8712471|2292|1787898|3529667|35073|216681815|0|1464904893|2022-01-30 06:21:31.698868+01
156|1643541279.450196|2022-01-30 12:14:39.450196+01|4A/106489C0|21|12|8712471|2292|1787898|3530167|35078|216681815|0|1464975378|2022-01-30 06:21:31.698868+01
