run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652415818.242285|2022-05-13 06:23:38.242285+02|17045|test|1|337262125|0|590188900|1110437090|1088032477|337777553|750082600|4|0|0|14|15016280064|0|||0|0|87491982.484|76423114.064|647.736|5413|0|0|0|2022-05-13 05:18:11.306115+02
1|1652415819.265448|2022-05-13 06:23:39.265448+02|17045|test|33|337276882|0|590214613|1110725599|1088087106|337810067|750097156|14560|0|0|14|15016280064|0|||0|0|87521122.247|76449340.069|2051.524|5449|0|0|0|2022-05-13 05:18:11.306115+02
2|1652415820.290332|2022-05-13 06:23:40.290332+02|17045|test|33|337295418|0|590246583|1111083466|1088142809|337847325|750115688|33092|0|0|14|15016280064|0|||0|0|87556356.375|76481318.522|3825.044|5451|0|0|0|2022-05-13 05:18:11.306115+02
3|1652415821.315111|2022-05-13 06:23:41.315111+02|17045|test|33|337313118|0|590276836|1111424627|1088195974|337882911|750133384|50788|0|0|14|15016280064|0|||0|0|87588572.328|76510255.411|5637.876|5453|0|0|0|2022-05-13 05:18:11.306115+02
4|1652415822.341148|2022-05-13 06:23:42.341148+02|17045|test|33|337330922|0|590307735|1111768102|1088249396|337918705|750151184|68588|0|0|14|15016280064|0|||0|0|87620642.965|76539014.505|7497.849|5455|0|0|0|2022-05-13 05:18:11.306115+02
5|1652415823.366364|2022-05-13 06:23:43.366364+02|17045|test|33|337348941|0|590338681|1112114473|1088303417|337954929|750169199|86603|0|0|14|15016280064|0|||0|0|87652713.26|76567773.662|9312.759|5457|0|0|0|2022-05-13 05:18:11.306115+02
6|1652415824.390870|2022-05-13 06:23:44.39087+02|17045|test|33|337366581|0|590369121|1112453760|1088356273|337990395|750186835|104239|0|0|14|15016280064|0|||0|0|87684792.325|76596526.109|11155.927|5459|0|0|0|2022-05-13 05:18:11.306115+02
7|1652415825.414580|2022-05-13 06:23:45.41458+02|17045|test|33|337384044|0|590399194|1112789257|1088408536|338025507|750204294|121698|0|0|14|15016280064|0|||0|0|87716853.959|76625292.414|12986.653|5461|0|0|0|2022-05-13 05:18:11.306115+02
8|1652415826.439447|2022-05-13 06:23:46.439447+02|17045|test|33|337402043|0|590430169|1113134674|1088462318|338061691|750222289|139693|0|0|14|15016280064|0|||0|0|87748941.556|76654092.094|14796.159|5463|0|0|0|2022-05-13 05:18:11.306115+02
9|1652415827.464328|2022-05-13 06:23:47.464328+02|17045|test|33|337420038|0|590461621|1113480196|1088516101|338097867|750240280|157684|0|0|14|15016280064|0|||0|0|87781008.181|76682858.372|16598.521|5465|0|0|0|2022-05-13 05:18:11.306115+02
10|1652415828.488690|2022-05-13 06:23:48.48869+02|17045|test|33|337437671|0|590491895|1113817350|1088568732|338133319|750257909|175313|0|0|14|15016280064|0|||0|0|87813094.5|76711932.825|18219.217|5467|0|0|0|2022-05-13 05:18:11.306115+02
11|1652415829.514380|2022-05-13 06:23:49.51438+02|17045|test|33|337455010|0|590521718|1114148426|1088620442|338168183|750275244|192648|0|0|14|15016280064|0|||0|0|87845347.328|76740945.413|19997.946|5469|0|0|0|2022-05-13 05:18:11.306115+02
12|1652415830.539106|2022-05-13 06:23:50.539106+02|17045|test|33|337474147|0|590554628|1114514270|1088677455|338206643|750294377|211781|0|0|14|15016280064|0|||0|0|87877421.839|76769544.612|21917.498|5471|0|0|0|2022-05-13 05:18:11.306115+02
13|1652415831.563597|2022-05-13 06:23:51.563597+02|17045|test|33|337492685|0|590586943|1114868744|1088732584|338243905|750312911|230315|0|0|14|15016280064|0|||0|0|87909501.014|76798300.594|23744.082|5473|0|0|0|2022-05-13 05:18:11.306115+02
14|1652415832.587821|2022-05-13 06:23:52.587821+02|17045|test|33|337511037|0|590618395|1115217930|1088787144|338280795|750331259|248663|0|0|14|15016280064|0|||0|0|87941586.268|76827069.765|25548.125|5475|0|0|0|2022-05-13 05:18:11.306115+02
15|1652415833.613592|2022-05-13 06:23:53.613592+02|17045|test|33|337529520|0|590650181|1115569352|1088841981|338317947|750349738|267142|0|0|14|15016280064|0|||0|0|87973830.49|76856075.14|27314.637|5477|0|0|0|2022-05-13 05:18:11.306115+02
16|1652415834.638439|2022-05-13 06:23:54.638439+02|17045|test|33|337549074|0|590683856|1115940729|1088900000|338357241|750369288|286692|0|0|14|15016280064|0|||0|0|88005917.965|76884677.029|29230.694|5479|0|0|0|2022-05-13 05:18:11.306115+02
17|1652415835.663784|2022-05-13 06:23:55.663784+02|17045|test|33|337569115|0|590718070|1116320722|1088959309|338397509|750389325|306729|0|0|14|15016280064|0|||0|0|88037984.497|76913202.755|31182.722|5481|0|0|0|2022-05-13 05:18:11.306115+02
18|1652415836.690138|2022-05-13 06:23:56.690138+02|17045|test|33|337586635|0|590748174|1116653766|1089011197|338432735|750406841|324245|0|0|14|15016280064|0|||0|0|88070138.164|76942316.967|32841.884|5483|0|0|0|2022-05-13 05:18:11.306115+02
19|1652415837.715068|2022-05-13 06:23:57.715068+02|17045|test|33|337603283|0|590776185|1116968873|1089060438|338466217|750423485|340889|0|0|14|15016280064|0|||0|0|88102316.151|76971558.22|34443.586|5485|0|0|0|2022-05-13 05:18:11.306115+02
20|1652415838.740739|2022-05-13 06:23:58.740739+02|17045|test|33|337619930|0|590804215|1117284860|1089109686|338499697|750440128|357532|0|0|14|15016280064|0|||0|0|88134380.821|77000606.97|36098.195|5487|0|0|0|2022-05-13 05:18:11.306115+02
21|1652415839.765731|2022-05-13 06:23:59.765731+02|17045|test|33|337635088|0|590829866|1117572242|1089154458|338530199|750455282|372686|0|0|14|15016280064|0|||0|0|88166803.583|77030409.354|37516.889|5489|0|0|0|2022-05-13 05:18:11.306115+02
22|1652415840.790975|2022-05-13 06:24:00.790975+02|17045|test|33|337653373|0|590860507|1117917953|1089208397|338566955|750473563|390967|0|0|14|15016280064|0|||0|0|88198960.94|77059539.255|39143.677|5491|0|0|0|2022-05-13 05:18:11.306115+02
23|1652415841.815222|2022-05-13 06:24:01.815222+02|17045|test|33|337671369|0|590890750|1118257899|1089261372|338603133|750491555|408959|0|0|14|15016280064|0|||0|0|88232625.625|77089996.946|40905.93|5493|0|0|0|2022-05-13 05:18:11.306115+02
24|1652415842.841023|2022-05-13 06:24:02.841023+02|17045|test|33|337687515|0|590917984|1118562456|1089308934|338635611|750507697|425101|0|0|14|15016280064|0|||0|0|88265337.685|77119918.47|42424.394|5495|0|0|0|2022-05-13 05:18:11.306115+02
25|1652415843.866019|2022-05-13 06:24:03.866019+02|17045|test|33|337707335|0|590951322|1118935767|1089367230|338675437|750527513|444917|0|0|14|15016280064|0|||0|0|88306130.837|77157248.248|44323.043|5497|0|0|0|2022-05-13 05:18:11.306115+02
