run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652415818.258320|2022-05-13 06:23:38.25832+02|6C/32A37448|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374766680|2022-05-13 00:33:27.033629+02
1|1652415819.282221|2022-05-13 06:23:39.282221+02|6C/5170B000|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374795055|2022-05-13 00:33:27.033629+02
2|1652415820.307017|2022-05-13 06:23:40.307017+02|6C/71C3DD08|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374823730|2022-05-13 00:33:27.033629+02
3|1652415821.331870|2022-05-13 06:23:41.33187+02|6C/9274AB48|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374854114|2022-05-13 00:33:27.033629+02
4|1652415822.357903|2022-05-13 06:23:42.357903+02|6C/B3D7EA70|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374884866|2022-05-13 00:33:27.033629+02
5|1652415823.383191|2022-05-13 06:23:43.383191+02|6C/D55543F0|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374915754|2022-05-13 00:33:27.033629+02
6|1652415824.407225|2022-05-13 06:23:44.407225+02|6C/F5958660|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374946215|2022-05-13 00:33:27.033629+02
7|1652415825.431455|2022-05-13 06:23:45.431455+02|6D/154093D0|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1374976204|2022-05-13 00:33:27.033629+02
8|1652415826.456432|2022-05-13 06:23:46.456432+02|6D/35562AC0|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375007271|2022-05-13 00:33:27.033629+02
9|1652415827.481159|2022-05-13 06:23:47.481159+02|6D/5594B830|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375044862|2022-05-13 00:33:27.033629+02
10|1652415828.505733|2022-05-13 06:23:48.505733+02|6D/7445C738|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375074750|2022-05-13 00:33:27.033629+02
11|1652415829.530970|2022-05-13 06:23:49.53097+02|6D/92F04650|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375104880|2022-05-13 00:33:27.033629+02
12|1652415830.555922|2022-05-13 06:23:50.555922+02|6D/B41E70B0|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375138000|2022-05-13 00:33:27.033629+02
13|1652415831.580251|2022-05-13 06:23:51.580251+02|6D/D3BAF840|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375170892|2022-05-13 00:33:27.033629+02
14|1652415832.605009|2022-05-13 06:23:52.605009+02|6D/F2583108|21|12|8713158|3216|2105239|3487615|34625|209738515|0|1375201804|2022-05-13 00:33:27.033629+02
15|1652415833.630674|2022-05-13 06:23:53.630674+02|6E/11BFCDE0|21|12|8713158|3216|2105239|3487715|34626|209738515|0|1375233608|2022-05-13 00:33:27.033629+02
16|1652415834.655650|2022-05-13 06:23:54.65565+02|6E/32E83B50|21|12|8713158|3216|2105239|3488170|34630|209738515|0|1375268506|2022-05-13 00:33:27.033629+02
17|1652415835.680754|2022-05-13 06:23:55.680754+02|6E/53D21618|21|12|8713158|3216|2105239|3488670|34635|209738515|0|1375302914|2022-05-13 00:33:27.033629+02
18|1652415836.707392|2022-05-13 06:23:56.707392+02|6E/6DFB7748|21|12|8713158|3216|2105239|3489170|34640|209738515|0|1375332416|2022-05-13 00:33:27.033629+02
19|1652415837.732295|2022-05-13 06:23:57.732295+02|6E/8894EF10|21|12|8713158|3216|2105239|3489670|34645|209738515|0|1375361382|2022-05-13 00:33:27.033629+02
20|1652415838.757593|2022-05-13 06:23:58.757593+02|6E/9FF6EBB0|21|12|8713158|3216|2105239|3490170|34650|209738515|0|1375386374|2022-05-13 00:33:27.033629+02
21|1652415839.783015|2022-05-13 06:23:59.783015+02|6E/BE0DD648|21|12|8713158|3216|2105239|3490670|34655|209738515|0|1375415664|2022-05-13 00:33:27.033629+02
22|1652415840.807194|2022-05-13 06:24:00.807194+02|6E/D9368D00|21|12|8713158|3216|2105239|3491270|34661|209738515|0|1375451837|2022-05-13 00:33:27.033629+02
