run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1649380652.157643|2022-04-08 03:17:32.157643+02|16821|test|17|2137969|0|5780211|8340979|27214500|2148381|25002850|4|0|0|1|503980032|0|||0|0|384205.092|94432.433|22.624|73|0|0|0|2022-04-08 03:16:30.8433+02
21|1649380653.278642|2022-04-08 03:17:33.278642+02|16821|test|17|2241830|0|5890956|8750058|27318599|2252478|25002850|4|0|0|1|503980032|0|||0|0|400257.073|96207.052|22.624|75|0|0|0|2022-04-08 03:16:30.8433+02
22|1649380654.362169|2022-04-08 03:17:34.362169+02|16821|test|17|2398374|0|6056939|9367314|27475381|2409258|25002850|4|0|0|1|503980032|0|||0|0|424294.272|98741.654|22.624|77|0|0|0|2022-04-08 03:16:30.8433+02
23|1649380655.456792|2022-04-08 03:17:35.456792+02|16821|test|17|2503601|0|6168676|9782231|27580846|2514721|25002850|4|0|0|1|503980032|0|||0|0|440334.349|100513.848|22.624|79|0|0|0|2022-04-08 03:16:30.8433+02
24|1649380656.591961|2022-04-08 03:17:36.591961+02|16821|test|17|2609173|0|6281127|10198159|27686656|2620529|25002850|4|0|0|1|503980032|0|||0|0|456366.656|102238.809|22.624|81|0|0|0|2022-04-08 03:16:30.8433+02
25|1649380657.692514|2022-04-08 03:17:37.692514+02|16821|test|17|2715279|0|6393695|10616640|27793000|2726871|25002850|4|0|0|1|503980032|0|||0|0|472398.153|103938.129|22.624|83|0|0|0|2022-04-08 03:16:30.8433+02
26|1649380658.799004|2022-04-08 03:17:38.799004+02|16821|test|17|2820544|0|6505630|11031549|27898503|2832372|25002850|4|0|0|1|503980032|0|||0|0|488438.574|105773.388|22.624|85|0|0|0|2022-04-08 03:16:30.8433+02
27|1649380659.893482|2022-04-08 03:17:39.893482+02|16821|test|17|2979106|0|6673962|11656546|28057303|2991170|25002850|4|0|0|1|503980032|0|||0|0|512484.522|108435.538|22.624|87|0|0|0|2022-04-08 03:16:30.8433+02
28|1649380660.990318|2022-04-08 03:17:40.990318+02|16821|test|17|3082630|0|6783875|12064772|28161065|3094930|25002850|4|0|0|1|503980032|0|||0|0|528514.085|110095.621|22.624|89|0|0|0|2022-04-08 03:16:30.8433+02
29|1649380662.096846|2022-04-08 03:17:42.096846+02|16821|test|17|3186569|0|6894282|12474579|28265242|3199105|25002850|4|0|0|1|503980032|0|||0|0|544554.099|111713.431|22.624|91|0|0|0|2022-04-08 03:16:30.8433+02
30|1649380663.188863|2022-04-08 03:17:43.188863+02|16821|test|17|3290878|0|7005009|12885916|28369789|3303650|25002850|4|0|0|1|503980032|0|||0|0|560590.967|113373.684|22.624|93|0|0|0|2022-04-08 03:16:30.8433+02
31|1649380664.301012|2022-04-08 03:17:44.301012+02|16821|test|17|3395344|0|7116021|13297753|28474493|3408352|25002850|4|0|0|1|503980032|0|||0|0|576634.004|115215.053|22.624|95|0|0|0|2022-04-08 03:16:30.8433+02
32|1649380665.390637|2022-04-08 03:17:45.390637+02|16821|test|17|3552983|0|7283508|13918980|28632370|3566227|25002850|4|0|0|1|503980032|0|||0|0|600668.932|117763.872|22.624|97|0|0|0|2022-04-08 03:16:30.8433+02
33|1649380666.458481|2022-04-08 03:17:46.458481+02|16821|test|17|3659286|0|7396270|14338252|28738911|3672766|25002850|4|0|0|1|503980032|0|||0|0|616699.973|119631.758|22.624|99|0|0|0|2022-04-08 03:16:30.8433+02
34|1649380667.564186|2022-04-08 03:17:47.564186+02|16821|test|17|3766723|0|7510495|14761731|28846586|3780439|25002850|4|0|0|1|503980032|0|||0|0|632736.862|121399.568|22.624|101|0|0|0|2022-04-08 03:16:30.8433+02
35|1649380668.663103|2022-04-08 03:17:48.663103+02|16821|test|17|3873502|0|7623762|15182878|28953603|3887454|25002850|4|0|0|1|503980032|0|||0|0|648776.322|123073.711|22.624|103|0|0|0|2022-04-08 03:16:30.8433+02
36|1649380669.773161|2022-04-08 03:17:49.773161+02|16821|test|17|3978922|0|7736077|15598182|29059261|3993110|25002850|4|0|0|1|503980032|0|||0|0|664814.422|124848.57|22.624|105|0|0|0|2022-04-08 03:16:30.8433+02
37|1649380670.877192|2022-04-08 03:17:50.877192+02|16821|test|17|4136769|0|7903438|16220575|29217346|4151193|25002850|4|0|0|1|503980032|0|||0|0|688841.72|127338.862|22.624|107|0|0|0|2022-04-08 03:16:30.8433+02
38|1649380671.980059|2022-04-08 03:17:51.980059+02|16821|test|17|4241220|0|8014564|16632223|29322035|4255880|25002850|4|0|0|1|503980032|0|||0|0|704881.891|128975.309|22.624|109|0|0|0|2022-04-08 03:16:30.8433+02
39|1649380673.087530|2022-04-08 03:17:53.08753+02|16821|test|18|4345548|0|8125312|17043634|29426601|4360444|25002850|4|0|0|1|503980032|0|||0|0|720927.612|130572.337|22.624|111|0|0|0|2022-04-08 03:16:30.8433+02
40|1649380674.181321|2022-04-08 03:17:54.181321+02|16821|test|17|4451537|0|8238080|17461593|29534100|4466681|25002850|4|0|0|1|503980032|0|||0|0|736956.432|132377.051|22.624|113|0|0|0|2022-04-08 03:16:30.8433+02
41|1649380675.284219|2022-04-08 03:17:55.284219+02|16821|test|17|4556902|0|8350096|17876921|29639703|4572282|25002850|4|0|0|1|503980032|0|||0|0|752990.685|134189.807|22.624|115|0|0|0|2022-04-08 03:16:30.8433+02
42|1649380676.395476|2022-04-08 03:17:56.395476+02|16821|test|17|4714068|0|8517221|18496145|29797107|4729684|25002850|4|0|0|1|503980032|0|||0|0|777041.034|136595.315|22.624|117|0|0|0|2022-04-08 03:16:30.8433+02
43|1649380677.506817|2022-04-08 03:17:57.506817+02|16821|test|17|4821312|0|8631159|18918946|29904589|4837164|25002850|4|0|0|1|503980032|0|||0|0|793078.249|138286.591|22.624|119|0|0|0|2022-04-08 03:16:30.8433+02
44|1649380678.591982|2022-04-08 03:17:58.591982+02|16821|test|17|4925744|0|8742427|19330357|30009259|4941832|25002850|4|0|0|1|503980032|0|||0|0|809115.256|139980.261|22.624|121|0|0|0|2022-04-08 03:16:30.8433+02
45|1649380679.692586|2022-04-08 03:17:59.692586+02|16821|test|17|5030273|0|8853422|19742526|30114026|5046597|25002850|4|0|0|1|503980032|0|||0|0|825146.019|141635.337|22.624|123|0|0|0|2022-04-08 03:16:30.8433+02
46|1649380680.800948|2022-04-08 03:18:00.800948+02|16821|test|17|5135358|0|8964793|20157099|30219349|5151918|25002850|4|0|0|1|503980032|0|||0|0|841179.9|143565.196|22.624|125|0|0|0|2022-04-08 03:16:30.8433+02
47|1649380681.872401|2022-04-08 03:18:01.872401+02|16821|test|17|5294157|0|9133218|20783188|30378386|5310953|25002850|4|0|0|1|503980032|0|||0|0|865223.396|146275.418|22.624|127|0|0|0|2022-04-08 03:16:30.8433+02
48|1649380682.977731|2022-04-08 03:18:02.977731+02|16821|test|17|5399237|0|9245263|21197062|30483704|5416269|25002850|4|0|0|1|503980032|0|||0|0|881268.729|148164.752|22.624|129|0|0|0|2022-04-08 03:16:30.8433+02
49|1649380684.058546|2022-04-08 03:18:04.058546+02|16821|test|17|5503552|0|9356293|21608126|30588257|5520820|25002850|4|0|0|1|503980032|0|||0|0|897298.635|149900.995|22.624|131|0|0|0|2022-04-08 03:16:30.8433+02
50|1649380685.162619|2022-04-08 03:18:05.162619+02|16821|test|17|5607884|0|9466928|22019670|30692827|5625388|25002850|4|0|0|1|503980032|0|||0|0|913339.635|151746.948|22.624|133|0|0|0|2022-04-08 03:16:30.8433+02
51|1649380686.282397|2022-04-08 03:18:06.282397+02|16821|test|17|5712042|0|9577768|22430139|30797223|5729782|25002850|4|0|0|1|503980032|0|||0|0|929382.16|153514.966|22.624|135|0|0|0|2022-04-08 03:16:30.8433+02
52|1649380687.379404|2022-04-08 03:18:07.379404+02|16821|test|17|5873064|0|9748266|23065270|30958483|5891040|25002850|4|0|0|1|503980032|0|||0|0|953422.329|156103.712|22.624|137|0|0|0|2022-04-08 03:16:30.8433+02
53|1649380688.449762|2022-04-08 03:18:08.449762+02|16821|test|17|5978761|0|9860772|23481768|31064418|5996973|25002850|4|0|0|1|503980032|0|||0|0|969449.371|158011.751|22.624|139|0|0|0|2022-04-08 03:16:30.8433+02
54|1649380689.561946|2022-04-08 03:18:09.561946+02|16821|test|17|6083229|0|9972114|23893285|31169124|6101677|25002850|4|0|0|1|503980032|0|||0|0|985483.46|159967.949|22.624|141|0|0|0|2022-04-08 03:16:30.8433+02
55|1649380690.672633|2022-04-08 03:18:10.672633+02|16821|test|17|6188399|0|10084111|24307657|31274532|6207083|25002850|4|0|0|1|503980032|0|||0|0|1001514.201|161817.997|22.624|143|0|0|0|2022-04-08 03:16:30.8433+02
56|1649380691.768956|2022-04-08 03:18:11.768956+02|16821|test|17|6294450|0|10196828|24725714|31380821|6313370|25002850|4|0|0|1|503980032|0|||0|0|1017543.682|163663.973|22.624|145|0|0|0|2022-04-08 03:16:30.8433+02
57|1649380692.879386|2022-04-08 03:18:12.879386+02|16821|test|17|6451841|0|10363955|25346061|31538450|6470997|25002850|4|0|0|1|503980032|0|||0|0|1041575.381|166202.487|22.624|147|0|0|0|2022-04-08 03:16:30.8433+02
58|1649380693.937381|2022-04-08 03:18:13.937381+02|16821|test|17|6558570|0|10477162|25767018|31645417|6577962|25002850|4|0|0|1|503980032|0|||0|0|1057610.58|167923.676|22.624|149|0|0|0|2022-04-08 03:16:30.8433+02
59|1649380694.981699|2022-04-08 03:18:14.981699+02|16821|test|17|6664583|0|10589585|26185179|31751668|6684211|25002850|4|0|0|1|503980032|0|||0|0|1073638.475|169797.758|22.624|151|0|0|0|2022-04-08 03:16:30.8433+02
60|1649380696.102186|2022-04-08 03:18:16.102186+02|16821|test|17|6770184|0|10701654|26601634|31857507|6790048|25002850|4|0|0|1|503980032|0|||0|0|1089669.407|171508.341|22.624|153|0|0|0|2022-04-08 03:16:30.8433+02
61|1649380697.174107|2022-04-08 03:18:17.174107+02|16821|test|17|6875247|0|10813494|27015628|31962808|6895347|25002850|4|0|0|1|503980032|0|||0|0|1105708.008|173293.778|22.624|155|0|0|0|2022-04-08 03:16:30.8433+02
62|1649380698.288563|2022-04-08 03:18:18.288563+02|16821|test|17|6980540|0|10925194|27430912|32068339|7000876|25002850|4|0|0|1|503980032|0|||0|0|1121742.382|174985.662|22.624|157|0|0|0|2022-04-08 03:16:30.8433+02
63|1649380699.394908|2022-04-08 03:18:19.394908+02|16821|test|17|7137406|0|11091978|28048977|32225443|7157978|25002850|4|0|0|1|503980032|0|||0|0|1145781.748|177511.89|22.624|159|0|0|0|2022-04-08 03:16:30.8433+02
64|1649380700.497606|2022-04-08 03:18:20.497606+02|16821|test|17|7243486|0|11204714|28467160|32331761|7264294|25002850|4|0|0|1|503980032|0|||0|0|1161818.955|179329.037|22.624|161|0|0|0|2022-04-08 03:16:30.8433+02
65|1649380701.589901|2022-04-08 03:18:21.589901+02|16821|test|17|7350158|0|11318101|28887652|32438671|7371202|25002850|4|0|0|1|503980032|0|||0|0|1177851.986|181225.867|22.624|163|0|0|0|2022-04-08 03:16:30.8433+02
66|1649380702.707299|2022-04-08 03:18:22.707299+02|16821|test|17|7456421|0|11431188|29306399|32545172|7477701|25002850|4|0|0|1|503980032|0|||0|0|1193889.578|183050.777|22.624|165|0|0|0|2022-04-08 03:16:30.8433+02
67|1649380703.820788|2022-04-08 03:18:23.820788+02|16821|test|17|7561667|0|11542750|29721586|32650656|7583183|25002850|4|0|0|1|503980032|0|||0|0|1209929.731|184784.968|22.624|167|0|0|0|2022-04-08 03:16:30.8433+02
68|1649380704.916846|2022-04-08 03:18:24.916846+02|16821|test|17|7719843|0|11710780|30344955|32809070|7741595|25002850|4|0|0|1|503980032|0|||0|0|1233964.861|187349.773|22.624|169|0|0|0|2022-04-08 03:16:30.8433+02
69|1649380706.010245|2022-04-08 03:18:26.010245+02|16821|test|17|7824975|0|11822747|30759167|32914440|7846963|25002850|4|0|0|1|503980032|0|||0|0|1250004.861|189162.446|22.624|171|0|0|0|2022-04-08 03:16:30.8433+02
70|1649380707.123210|2022-04-08 03:18:27.12321+02|16821|test|17|7931128|0|11935404|31177794|33020831|7953352|25002850|4|0|0|1|503980032|0|||0|0|1266038.163|190926.318|22.624|173|0|0|0|2022-04-08 03:16:30.8433+02
71|1649380708.238986|2022-04-08 03:18:28.238986+02|16821|test|17|8037035|0|12047935|31595317|33126976|8059495|25002850|4|0|0|1|503980032|0|||0|0|1282069.018|192654.545|22.624|175|0|0|0|2022-04-08 03:16:30.8433+02
72|1649380709.295172|2022-04-08 03:18:29.295172+02|16821|test|17|8141497|0|12159141|32006940|33231676|8164193|25002850|4|0|0|1|503980032|0|||0|0|1298095.143|194587.576|22.624|177|0|0|0|2022-04-08 03:16:30.8433+02
73|1649380710.376384|2022-04-08 03:18:30.376384+02|16821|test|17|8301953|0|12329557|32639323|33392370|8324885|25002850|4|0|0|1|503980032|0|||0|0|1322133.041|197263.774|22.624|179|0|0|0|2022-04-08 03:16:30.8433+02
74|1649380711.490381|2022-04-08 03:18:31.490381+02|16821|test|17|8407355|0|12441393|33055016|33498010|8430523|25002850|4|0|0|1|503980032|0|||0|0|1338182.059|198911.89|22.624|181|0|0|0|2022-04-08 03:16:30.8433+02
75|1649380712.593191|2022-04-08 03:18:32.593191+02|16821|test|17|8513128|0|12554009|33471784|33604021|8536532|25002850|4|0|0|1|503980032|0|||0|0|1354221.03|200665.127|22.624|183|0|0|0|2022-04-08 03:16:30.8433+02
76|1649380713.672316|2022-04-08 03:18:33.672316+02|16821|test|17|8620649|0|12668435|33895482|33711780|8644289|25002850|4|0|0|1|503980032|0|||0|0|1370264.435|202447.2|22.624|185|0|0|0|2022-04-08 03:16:30.8433+02
77|1649380714.777093|2022-04-08 03:18:34.777093+02|16821|test|17|8732123|0|12786591|34335215|33823492|8755999|25002850|4|0|0|1|503980032|0|||0|0|1386302.563|204096.003|22.624|187|0|0|0|2022-04-08 03:16:30.8433+02
78|1649380715.884046|2022-04-08 03:18:35.884046+02|16821|test|17|8899492|0|12964434|34994736|33991099|8923604|25002850|4|0|0|1|503980032|0|||0|0|1410341.609|206627.131|22.624|189|0|0|0|2022-04-08 03:16:30.8433+02
79|1649380717.003063|2022-04-08 03:18:37.003063+02|16821|test|17|9011098|0|13083170|35434549|34102943|9035446|25002850|4|0|0|1|503980032|0|||0|0|1426379.744|208295.229|22.624|191|0|0|0|2022-04-08 03:16:30.8433+02
80|1649380718.104152|2022-04-08 03:18:38.104152+02|16821|test|17|9116912|0|13195714|35851594|34208995|9141496|25002850|4|0|0|1|503980032|0|||0|0|1442415.166|210071.262|22.624|193|0|0|0|2022-04-08 03:16:30.8433+02
81|1649380719.161421|2022-04-08 03:18:39.161421+02|16821|test|17|9221786|0|13307140|36265057|34314107|9246606|25002850|4|0|0|1|503980032|0|||0|0|1458437.83|212033.868|22.624|195|0|0|0|2022-04-08 03:16:30.8433+02
82|1649380720.242592|2022-04-08 03:18:40.242592+02|16821|test|17|9327884|0|13419663|36683543|34420443|9352940|25002850|4|0|0|1|503980032|0|||0|0|1474472.177|213858.09|22.624|197|0|0|0|2022-04-08 03:16:30.8433+02
83|1649380721.333714|2022-04-08 03:18:41.333714+02|16821|test|17|9433408|0|13531824|37099521|34526205|9458700|25002850|4|0|0|1|503980032|0|||0|0|1490508.074|215788.029|22.624|199|0|0|0|2022-04-08 03:16:30.8433+02
84|1649380722.433053|2022-04-08 03:18:42.433053+02|16821|test|17|9595087|0|13703504|37736755|34688122|9620615|25002850|4|0|0|1|503980032|0|||0|0|1514547.305|218382.295|22.624|201|0|0|0|2022-04-08 03:16:30.8433+02
85|1649380723.545016|2022-04-08 03:18:43.545016+02|16821|test|17|9706650|0|13821999|38176594|34799923|9732414|25002850|4|0|0|1|503980032|0|||0|0|1530581.501|220062.695|22.624|203|0|0|0|2022-04-08 03:16:30.8433+02
86|1649380724.607586|2022-04-08 03:18:44.607586+02|16821|test|17|9811926|0|13933978|38591514|34905437|9837926|25002850|4|0|0|1|503980032|0|||0|0|1546622.043|221928.224|22.624|205|0|0|0|2022-04-08 03:16:30.8433+02
87|1649380725.712592|2022-04-08 03:18:45.712592+02|16821|test|17|9917778|0|14046239|39009032|35011527|9944014|25002850|4|0|0|1|503980032|0|||0|0|1562664.631|223598.508|22.624|207|0|0|0|2022-04-08 03:16:30.8433+02
88|1649380726.804741|2022-04-08 03:18:46.804741+02|16821|test|17|10022869|0|14157532|39423713|35116856|10049341|25002850|4|0|0|1|503980032|0|||0|0|1578701.251|225290.074|22.624|209|0|0|0|2022-04-08 03:16:30.8433+02
89|1649380727.910886|2022-04-08 03:18:47.910886+02|16821|test|17|10183732|0|14328573|40057506|35277957|10210440|25002850|4|0|0|1|503980032|0|||0|0|1602745.649|227877.422|22.624|211|0|0|0|2022-04-08 03:16:30.8433+02
90|1649380729.001561|2022-04-08 03:18:49.001561+02|16821|test|17|10288972|0|14440225|40472573|35383435|10315916|25002850|4|0|0|1|503980032|0|||0|0|1618765.839|229490.006|22.624|213|0|0|0|2022-04-08 03:16:30.8433+02
91|1649380730.072341|2022-04-08 03:18:50.072341+02|16821|test|17|10394246|0|14552389|40887298|35488947|10421426|25002850|4|0|0|1|503980032|0|||0|0|1634807.273|231113.052|22.624|215|0|0|0|2022-04-08 03:16:30.8433+02
92|1649380731.150041|2022-04-08 03:18:51.150041+02|16821|test|17|10499291|0|14664248|41301183|35594230|10526707|25002850|4|0|0|1|503980032|0|||0|0|1650833.79|232748.894|22.624|217|0|0|0|2022-04-08 03:16:30.8433+02
93|1649380732.273175|2022-04-08 03:18:52.273175+02|16821|test|17|10604237|0|14775888|41714792|35699414|10631889|25002850|4|0|0|1|503980032|0|||0|0|1666869.503|234475.276|22.624|219|0|0|0|2022-04-08 03:16:30.8433+02
94|1649380733.369506|2022-04-08 03:18:53.369506+02|16821|test|17|10710195|0|14888361|42132600|35805596|10738070|25002850|4|0|0|1|503980032|0|||0|0|1682902.332|236276.699|22.624|220|0|0|0|2022-04-08 03:16:30.8433+02
95|1649380734.458415|2022-04-08 03:18:54.458415+02|16821|test|17|10869166|0|15057454|42759172|35966091|10897302|25002850|4|0|0|1|503980032|0|||0|0|1706928.881|238961.87|22.624|223|0|0|0|2022-04-08 03:16:30.8433+02
96|1649380735.555934|2022-04-08 03:18:55.555934+02|16821|test|17|10975700|0|15170537|43179278|36072863|11004072|25002850|4|0|0|1|503980032|0|||0|0|1722957.804|240693.196|22.624|225|0|0|0|2022-04-08 03:16:30.8433+02
97|1649380736.659335|2022-04-08 03:18:56.659335+02|16821|test|17|11083280|0|15284369|43603865|36180681|11111888|25002850|4|0|0|1|503980032|0|||0|0|1738988.421|242425.062|22.624|227|0|0|0|2022-04-08 03:16:30.8433+02
98|1649380737.706650|2022-04-08 03:18:57.70665+02|16821|test|17|11189109|0|15397203|44020695|36286748|11217953|25002850|4|0|0|1|503980032|0|||0|0|1755016.46|244409.059|22.624|229|0|0|0|2022-04-08 03:16:30.8433+02
99|1649380738.819390|2022-04-08 03:18:58.81939+02|16821|test|17|11294042|0|15508400|44434682|36391919|11323122|25002850|4|0|0|1|503980032|0|||0|0|1771054.844|246098.511|22.624|231|0|0|0|2022-04-08 03:16:30.8433+02
100|1649380739.914423|2022-04-08 03:18:59.914423+02|16821|test|17|11452015|0|15676880|45056586|36550130|11481331|25002850|4|0|0|1|503980032|0|||0|0|1795098.608|248501.721|22.624|233|0|0|0|2022-04-08 03:16:30.8433+02
101|1649380740.999825|2022-04-08 03:19:00.999825+02|16821|test|17|11557794|0|15789110|45473770|36656147|11587346|25002850|4|0|0|1|503980032|0|||0|0|1811137.476|250324.958|22.624|235|0|0|0|2022-04-08 03:16:30.8433+02
102|1649380742.081986|2022-04-08 03:19:02.081986+02|16821|test|17|11663354|0|15901060|45890139|36761945|11693142|25002850|4|0|0|1|503980032|0|||0|0|1827169.661|251930.631|22.624|237|0|0|0|2022-04-08 03:16:30.8433+02
103|1649380743.169130|2022-04-08 03:19:03.16913+02|16821|test|17|11768764|0|16012984|46305784|36867593|11798788|25002850|4|0|0|1|503980032|0|||0|0|1843202.425|253598.585|22.624|239|0|0|0|2022-04-08 03:16:30.8433+02
104|1649380744.244282|2022-04-08 03:19:04.244282+02|16821|test|17|11875095|0|16125747|46725195|36974162|11905355|25002850|4|0|0|1|503980032|0|||0|0|1859238.209|255260.947|22.624|241|0|0|0|2022-04-08 03:16:30.8433+02
105|1649380745.360442|2022-04-08 03:19:05.360442+02|16821|test|17|12041603|0|16302688|47381313|37140908|12072099|25002850|4|0|0|1|503980032|0|||0|0|1883272.523|257759.601|22.624|243|0|0|0|2022-04-08 03:16:30.8433+02
106|1649380746.446114|2022-04-08 03:19:06.446114+02|16821|test|17|12153173|0|16421126|47821244|37252716|12183905|25002850|4|0|0|1|503980032|0|||0|0|1899301.405|259406.233|22.624|245|0|0|0|2022-04-08 03:16:30.8433+02
107|1649380747.536074|2022-04-08 03:19:07.536074+02|16821|test|17|12259503|0|16534228|48240311|37359284|12290471|25002850|4|0|0|1|503980032|0|||0|0|1915339.787|261259.478|22.624|247|0|0|0|2022-04-08 03:16:30.8433+02
108|1649380748.640951|2022-04-08 03:19:08.640951+02|16821|test|17|12365729|0|16646637|48659551|37465748|12396933|25002850|4|0|0|1|503980032|0|||0|0|1931374.685|263091.613|22.624|249|0|0|0|2022-04-08 03:16:30.8433+02
109|1649380749.756201|2022-04-08 03:19:09.756201+02|16821|test|17|12471455|0|16758956|49076381|37571712|12502895|25002850|4|0|0|1|503980032|0|||0|0|1947415.9|264894.937|22.624|251|0|0|0|2022-04-08 03:16:30.8433+02
110|1649380750.868632|2022-04-08 03:19:10.868632+02|16821|test|17|12628482|0|16925750|49695241|37728977|12660158|25002850|4|0|0|1|503980032|0|||0|0|1971459.073|267270.052|22.624|253|0|0|0|2022-04-08 03:16:30.8433+02
111|1649380751.989757|2022-04-08 03:19:11.989757+02|16821|test|17|12734928|0|17038498|50115242|37835661|12766840|25002850|4|0|0|1|503980032|0|||0|0|1987499.073|268982.557|22.624|255|0|0|0|2022-04-08 03:16:30.8433+02
112|1649380753.067961|2022-04-08 03:19:13.067961+02|16821|test|17|12841666|0|17151540|50536409|37942637|12873814|25002850|4|0|0|1|503980032|0|||0|0|2003541.801|270702.102|22.624|257|0|0|0|2022-04-08 03:16:30.8433+02
