run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1649380646.729194|2022-04-08 03:17:26.729194+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5163258|2022-04-08 00:55:18.953103+02
16|1649380647.822460|2022-04-08 03:17:27.82246+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5274378|2022-04-08 00:55:18.953103+02
17|1649380648.904023|2022-04-08 03:17:28.904023+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5386045|2022-04-08 00:55:18.953103+02
18|1649380649.993206|2022-04-08 03:17:29.993206+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5519658|2022-04-08 00:55:18.953103+02
19|1649380651.098436|2022-04-08 03:17:31.098436+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5633602|2022-04-08 00:55:18.953103+02
20|1649380652.210398|2022-04-08 03:17:32.210398+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5769330|2022-04-08 00:55:18.953103+02
21|1649380653.323231|2022-04-08 03:17:33.323231+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|5880842|2022-04-08 00:55:18.953103+02
22|1649380654.402419|2022-04-08 03:17:34.402419+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6014376|2022-04-08 00:55:18.953103+02
23|1649380655.507653|2022-04-08 03:17:35.507653+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6126868|2022-04-08 00:55:18.953103+02
24|1649380656.641541|2022-04-08 03:17:36.641541+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6262287|2022-04-08 00:55:18.953103+02
25|1649380657.750220|2022-04-08 03:17:37.75022+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6376518|2022-04-08 00:55:18.953103+02
26|1649380658.846952|2022-04-08 03:17:38.846952+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6511942|2022-04-08 00:55:18.953103+02
27|1649380659.922170|2022-04-08 03:17:39.92217+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6624465|2022-04-08 00:55:18.953103+02
28|1649380661.033540|2022-04-08 03:17:41.03354+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6757382|2022-04-08 00:55:18.953103+02
29|1649380662.149715|2022-04-08 03:17:42.149715+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|6868403|2022-04-08 00:55:18.953103+02
30|1649380663.232821|2022-04-08 03:17:43.232821+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7002473|2022-04-08 00:55:18.953103+02
31|1649380664.328572|2022-04-08 03:17:44.328572+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7113786|2022-04-08 00:55:18.953103+02
32|1649380665.415855|2022-04-08 03:17:45.415855+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7249278|2022-04-08 00:55:18.953103+02
33|1649380666.492452|2022-04-08 03:17:46.492452+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7362852|2022-04-08 00:55:18.953103+02
34|1649380667.602067|2022-04-08 03:17:47.602067+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7477811|2022-04-08 00:55:18.953103+02
35|1649380668.715976|2022-04-08 03:17:48.715976+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7614455|2022-04-08 00:55:18.953103+02
36|1649380669.818790|2022-04-08 03:17:49.81879+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7727265|2022-04-08 00:55:18.953103+02
37|1649380670.924346|2022-04-08 03:17:50.924346+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7862167|2022-04-08 00:55:18.953103+02
38|1649380672.028642|2022-04-08 03:17:52.028642+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|7974029|2022-04-08 00:55:18.953103+02
39|1649380673.114690|2022-04-08 03:17:53.11469+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8108239|2022-04-08 00:55:18.953103+02
40|1649380674.220004|2022-04-08 03:17:54.220004+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8221948|2022-04-08 00:55:18.953103+02
41|1649380675.326689|2022-04-08 03:17:55.326689+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8357568|2022-04-08 00:55:18.953103+02
42|1649380676.451235|2022-04-08 03:17:56.451235+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8468872|2022-04-08 00:55:18.953103+02
43|1649380677.554289|2022-04-08 03:17:57.554289+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8606215|2022-04-08 00:55:18.953103+02
44|1649380678.629902|2022-04-08 03:17:58.629902+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8717882|2022-04-08 00:55:18.953103+02
45|1649380679.736430|2022-04-08 03:17:59.73643+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8852186|2022-04-08 00:55:18.953103+02
46|1649380680.829033|2022-04-08 03:18:00.829033+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|8965097|2022-04-08 00:55:18.953103+02
47|1649380681.923532|2022-04-08 03:18:01.923532+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9077537|2022-04-08 00:55:18.953103+02
48|1649380683.024559|2022-04-08 03:18:03.024559+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9213020|2022-04-08 00:55:18.953103+02
49|1649380684.093798|2022-04-08 03:18:04.093798+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9324843|2022-04-08 00:55:18.953103+02
50|1649380685.214037|2022-04-08 03:18:05.214037+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9458420|2022-04-08 00:55:18.953103+02
51|1649380686.327172|2022-04-08 03:18:06.327172+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9570289|2022-04-08 00:55:18.953103+02
52|1649380687.416977|2022-04-08 03:18:07.416977+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9708173|2022-04-08 00:55:18.953103+02
53|1649380688.496173|2022-04-08 03:18:08.496173+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9821374|2022-04-08 00:55:18.953103+02
54|1649380689.610704|2022-04-08 03:18:09.610704+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|9956298|2022-04-08 00:55:18.953103+02
55|1649380690.704499|2022-04-08 03:18:10.704499+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10068748|2022-04-08 00:55:18.953103+02
56|1649380691.813474|2022-04-08 03:18:11.813474+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10205182|2022-04-08 00:55:18.953103+02
57|1649380692.911169|2022-04-08 03:18:12.911169+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10316873|2022-04-08 00:55:18.953103+02
58|1649380693.959343|2022-04-08 03:18:13.959343+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10430586|2022-04-08 00:55:18.953103+02
59|1649380695.027375|2022-04-08 03:18:15.027375+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10566447|2022-04-08 00:55:18.953103+02
60|1649380696.128177|2022-04-08 03:18:16.128177+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10679543|2022-04-08 00:55:18.953103+02
61|1649380697.223885|2022-04-08 03:18:17.223885+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10792314|2022-04-08 00:55:18.953103+02
62|1649380698.327244|2022-04-08 03:18:18.327244+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|10926782|2022-04-08 00:55:18.953103+02
63|1649380699.435386|2022-04-08 03:18:19.435386+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11038345|2022-04-08 00:55:18.953103+02
64|1649380700.546361|2022-04-08 03:18:20.546361+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11174926|2022-04-08 00:55:18.953103+02
65|1649380701.642215|2022-04-08 03:18:21.642215+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11288631|2022-04-08 00:55:18.953103+02
66|1649380702.754607|2022-04-08 03:18:22.754607+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11425196|2022-04-08 00:55:18.953103+02
67|1649380703.874793|2022-04-08 03:18:23.874793+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11536867|2022-04-08 00:55:18.953103+02
68|1649380704.950287|2022-04-08 03:18:24.950287+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11672732|2022-04-08 00:55:18.953103+02
69|1649380706.061633|2022-04-08 03:18:26.061633+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11785529|2022-04-08 00:55:18.953103+02
70|1649380707.176750|2022-04-08 03:18:27.17675+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|11921699|2022-04-08 00:55:18.953103+02
71|1649380708.256567|2022-04-08 03:18:28.256567+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12034567|2022-04-08 00:55:18.953103+02
72|1649380709.336264|2022-04-08 03:18:29.336264+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12168955|2022-04-08 00:55:18.953103+02
73|1649380710.428651|2022-04-08 03:18:30.428651+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12284363|2022-04-08 00:55:18.953103+02
74|1649380711.530234|2022-04-08 03:18:31.530234+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12397131|2022-04-08 00:55:18.953103+02
75|1649380712.637826|2022-04-08 03:18:32.637826+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12533245|2022-04-08 00:55:18.953103+02
76|1649380713.719363|2022-04-08 03:18:33.719363+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12649419|2022-04-08 00:55:18.953103+02
77|1649380714.826436|2022-04-08 03:18:34.826436+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12792381|2022-04-08 00:55:18.953103+02
78|1649380715.937963|2022-04-08 03:18:35.937963+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|12911595|2022-04-08 00:55:18.953103+02
79|1649380717.050852|2022-04-08 03:18:37.050852+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13054607|2022-04-08 00:55:18.953103+02
80|1649380718.121180|2022-04-08 03:18:38.12118+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13167992|2022-04-08 00:55:18.953103+02
81|1649380719.206323|2022-04-08 03:18:39.206323+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13302341|2022-04-08 00:55:18.953103+02
82|1649380720.286708|2022-04-08 03:18:40.286708+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13416161|2022-04-08 00:55:18.953103+02
83|1649380721.375460|2022-04-08 03:18:41.37546+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13528908|2022-04-08 00:55:18.953103+02
84|1649380722.489882|2022-04-08 03:18:42.489882+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13668053|2022-04-08 00:55:18.953103+02
85|1649380723.567174|2022-04-08 03:18:43.567174+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13787411|2022-04-08 00:55:18.953103+02
86|1649380724.643606|2022-04-08 03:18:44.643606+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|13922690|2022-04-08 00:55:18.953103+02
87|1649380725.760707|2022-04-08 03:18:45.760707+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14035344|2022-04-08 00:55:18.953103+02
88|1649380726.853141|2022-04-08 03:18:46.853141+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14172253|2022-04-08 00:55:18.953103+02
89|1649380727.955283|2022-04-08 03:18:47.955283+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14285910|2022-04-08 00:55:18.953103+02
90|1649380729.033372|2022-04-08 03:18:49.033372+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14398267|2022-04-08 00:55:18.953103+02
91|1649380730.110486|2022-04-08 03:18:50.110486+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14533687|2022-04-08 00:55:18.953103+02
92|1649380731.204767|2022-04-08 03:18:51.204767+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14646269|2022-04-08 00:55:18.953103+02
93|1649380732.313432|2022-04-08 03:18:52.313432+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14781659|2022-04-08 00:55:18.953103+02
94|1649380733.403685|2022-04-08 03:18:53.403685+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|14872303|2022-04-08 00:55:18.953103+02
95|1649380734.498544|2022-04-08 03:18:54.498544+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15030948|2022-04-08 00:55:18.953103+02
96|1649380735.596255|2022-04-08 03:18:55.596255+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15144972|2022-04-08 00:55:18.953103+02
97|1649380736.688016|2022-04-08 03:18:56.688016+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15259561|2022-04-08 00:55:18.953103+02
98|1649380737.750107|2022-04-08 03:18:57.750107+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15395689|2022-04-08 00:55:18.953103+02
99|1649380738.854133|2022-04-08 03:18:58.854133+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15507882|2022-04-08 00:55:18.953103+02
100|1649380739.947370|2022-04-08 03:18:59.94737+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15643295|2022-04-08 00:55:18.953103+02
101|1649380741.036855|2022-04-08 03:19:01.036855+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15756347|2022-04-08 00:55:18.953103+02
102|1649380742.137900|2022-04-08 03:19:02.1379+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|15869229|2022-04-08 00:55:18.953103+02
103|1649380743.193734|2022-04-08 03:19:03.193734+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16005045|2022-04-08 00:55:18.953103+02
104|1649380744.296041|2022-04-08 03:19:04.296041+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16119066|2022-04-08 00:55:18.953103+02
105|1649380745.397876|2022-04-08 03:19:05.397876+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16262232|2022-04-08 00:55:18.953103+02
106|1649380746.496689|2022-04-08 03:19:06.496689+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16381451|2022-04-08 00:55:18.953103+02
107|1649380747.582922|2022-04-08 03:19:07.582922+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16495254|2022-04-08 00:55:18.953103+02
108|1649380748.692679|2022-04-08 03:19:08.692679+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16631438|2022-04-08 00:55:18.953103+02
109|1649380749.800999|2022-04-08 03:19:09.800999+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16743769|2022-04-08 00:55:18.953103+02
110|1649380750.924469|2022-04-08 03:19:10.924469+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|16878231|2022-04-08 00:55:18.953103+02
111|1649380752.034952|2022-04-08 03:19:12.034952+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17014166|2022-04-08 00:55:18.953103+02
112|1649380753.114326|2022-04-08 03:19:13.114326+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17128339|2022-04-08 00:55:18.953103+02
113|1649380754.227701|2022-04-08 03:19:14.227701+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17240358|2022-04-08 00:55:18.953103+02
114|1649380755.343555|2022-04-08 03:19:15.343555+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17376658|2022-04-08 00:55:18.953103+02
115|1649380756.439430|2022-04-08 03:19:16.43943+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17489903|2022-04-08 00:55:18.953103+02
116|1649380757.554739|2022-04-08 03:19:17.554739+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17625917|2022-04-08 00:55:18.953103+02
117|1649380758.677037|2022-04-08 03:19:18.677037+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17761317|2022-04-08 00:55:18.953103+02
118|1649380759.763275|2022-04-08 03:19:19.763275+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17874413|2022-04-08 00:55:18.953103+02
119|1649380760.868967|2022-04-08 03:19:20.868967+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|17986814|2022-04-08 00:55:18.953103+02
120|1649380761.959695|2022-04-08 03:19:21.959695+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18122019|2022-04-08 00:55:18.953103+02
121|1649380763.066767|2022-04-08 03:19:23.066767+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18235311|2022-04-08 00:55:18.953103+02
122|1649380764.166838|2022-04-08 03:19:24.166838+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18371466|2022-04-08 00:55:18.953103+02
123|1649380765.258134|2022-04-08 03:19:25.258134+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18484495|2022-04-08 00:55:18.953103+02
124|1649380766.364528|2022-04-08 03:19:26.364528+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18618337|2022-04-08 00:55:18.953103+02
125|1649380767.460232|2022-04-08 03:19:27.460232+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18729657|2022-04-08 00:55:18.953103+02
126|1649380768.548682|2022-04-08 03:19:28.548682+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18863814|2022-04-08 00:55:18.953103+02
127|1649380769.636599|2022-04-08 03:19:29.636599+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|18977249|2022-04-08 00:55:18.953103+02
128|1649380770.730783|2022-04-08 03:19:30.730783+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19091345|2022-04-08 00:55:18.953103+02
129|1649380771.828167|2022-04-08 03:19:31.828167+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19227691|2022-04-08 00:55:18.953103+02
130|1649380772.943340|2022-04-08 03:19:32.94334+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19341855|2022-04-08 00:55:18.953103+02
131|1649380774.046287|2022-04-08 03:19:34.046287+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19479064|2022-04-08 00:55:18.953103+02
132|1649380775.155293|2022-04-08 03:19:35.155293+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19591320|2022-04-08 00:55:18.953103+02
133|1649380776.278355|2022-04-08 03:19:36.278355+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19726911|2022-04-08 00:55:18.953103+02
134|1649380777.375967|2022-04-08 03:19:37.375967+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19839490|2022-04-08 00:55:18.953103+02
135|1649380778.474658|2022-04-08 03:19:38.474658+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|19975261|2022-04-08 00:55:18.953103+02
136|1649380779.573659|2022-04-08 03:19:39.573659+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20088635|2022-04-08 00:55:18.953103+02
137|1649380780.661371|2022-04-08 03:19:40.661371+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20225080|2022-04-08 00:55:18.953103+02
138|1649380781.749653|2022-04-08 03:19:41.749653+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20337639|2022-04-08 00:55:18.953103+02
139|1649380782.854926|2022-04-08 03:19:42.854926+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20478183|2022-04-08 00:55:18.953103+02
140|1649380783.954123|2022-04-08 03:19:43.954123+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20590870|2022-04-08 00:55:18.953103+02
141|1649380785.046751|2022-04-08 03:19:45.046751+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20704890|2022-04-08 00:55:18.953103+02
142|1649380786.174638|2022-04-08 03:19:46.174638+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20839298|2022-04-08 00:55:18.953103+02
143|1649380787.253637|2022-04-08 03:19:47.253637+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|20952143|2022-04-08 00:55:18.953103+02
144|1649380788.376495|2022-04-08 03:19:48.376495+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21086472|2022-04-08 00:55:18.953103+02
145|1649380789.483071|2022-04-08 03:19:49.483071+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21198499|2022-04-08 00:55:18.953103+02
146|1649380790.572535|2022-04-08 03:19:50.572535+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21334314|2022-04-08 00:55:18.953103+02
147|1649380791.669301|2022-04-08 03:19:51.669301+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21446923|2022-04-08 00:55:18.953103+02
148|1649380792.772130|2022-04-08 03:19:52.77213+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21582606|2022-04-08 00:55:18.953103+02
149|1649380793.837897|2022-04-08 03:19:53.837897+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21695210|2022-04-08 00:55:18.953103+02
150|1649380794.945822|2022-04-08 03:19:54.945822+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21830848|2022-04-08 00:55:18.953103+02
151|1649380796.049555|2022-04-08 03:19:56.049555+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|21945004|2022-04-08 00:55:18.953103+02
152|1649380797.110389|2022-04-08 03:19:57.110389+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22058392|2022-04-08 00:55:18.953103+02
153|1649380798.206282|2022-04-08 03:19:58.206282+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22193632|2022-04-08 00:55:18.953103+02
154|1649380799.300136|2022-04-08 03:19:59.300136+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22306431|2022-04-08 00:55:18.953103+02
155|1649380800.407206|2022-04-08 03:20:00.407206+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22443175|2022-04-08 00:55:18.953103+02
156|1649380801.510332|2022-04-08 03:20:01.510332+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22555519|2022-04-08 00:55:18.953103+02
157|1649380802.598656|2022-04-08 03:20:02.598656+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22687505|2022-04-08 00:55:18.953103+02
158|1649380803.712015|2022-04-08 03:20:03.712015+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22801698|2022-04-08 00:55:18.953103+02
159|1649380804.805816|2022-04-08 03:20:04.805816+02|8/1894B6C0|13|6|5038421|332|3592269|2608870|26053|8511874|0|22943825|2022-04-08 00:55:18.953103+02
