run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650028316.976151|2022-04-15 15:11:56.976151+02|17024|test|1|75|0|12495262|838015|750109320|1061|750082600|4|0|0|14|15016280064|0|||0|0|1071385.864|1070703.328|671.101|8|0|0|0|2022-04-15 14:54:05.394771+02
1|1650028317.987814|2022-04-15 15:11:57.987814+02|17024|test|33|106401|0|12702415|1174503|750286935|112797|750082600|4|0|0|14|15016280064|0|||0|0|1094604.975|1089853.857|671.101|51|0|0|0|2022-04-15 14:54:05.394771+02
2|1650028319.014984|2022-04-15 15:11:59.014984+02|17024|test|33|295819|0|13042684|1781686|750476545|302405|750082600|4|0|0|14|15016280064|0|||0|0|1135636.205|1124354.045|671.101|53|0|0|0|2022-04-15 14:54:05.394771+02
3|1650028320.041807|2022-04-15 15:12:00.041807+02|17024|test|33|450042|0|13306828|2289019|750630960|456818|750082600|4|0|0|14|15016280064|0|||0|0|1167662.151|1151057.351|671.101|55|0|0|0|2022-04-15 14:54:05.394771+02
4|1650028321.068549|2022-04-15 15:12:01.068549+02|17024|test|33|605544|0|13572888|2800831|750786654|612510|750082600|4|0|0|14|15016280064|0|||0|0|1199687.449|1177616.841|671.101|57|0|0|0|2022-04-15 14:54:05.394771+02
5|1650028322.095762|2022-04-15 15:12:02.095762+02|17024|test|33|765433|0|13846616|3326910|750946735|772589|750082600|4|0|0|14|15016280064|0|||0|0|1231713.719|1204056.632|671.101|59|0|0|0|2022-04-15 14:54:05.394771+02
6|1650028323.122312|2022-04-15 15:12:03.122312+02|17024|test|33|927651|0|14124784|3860194|751109145|934997|750082600|4|0|0|14|15016280064|0|||0|0|1263739.422|1230372.566|671.101|61|0|0|0|2022-04-15 14:54:05.394771+02
7|1650028324.148883|2022-04-15 15:12:04.148883+02|17024|test|33|1091593|0|14405262|4399788|751273279|1099129|750082600|4|0|0|14|15016280064|0|||0|0|1295765.488|1256617.009|671.101|63|0|0|0|2022-04-15 14:54:05.394771+02
8|1650028325.176092|2022-04-15 15:12:05.176092+02|17024|test|33|1253023|0|14681871|4930691|751434901|1260749|750082600|4|0|0|14|15016280064|0|||0|0|1327792.144|1282930.924|671.101|65|0|0|0|2022-04-15 14:54:05.394771+02
9|1650028326.202783|2022-04-15 15:12:06.202783+02|17024|test|33|1409915|0|14949891|5447493|751591985|1417831|750082600|4|0|0|14|15016280064|0|||0|0|1359817.028|1309491.675|671.101|67|0|0|0|2022-04-15 14:54:05.394771+02
10|1650028327.229983|2022-04-15 15:12:07.229983+02|17024|test|33|1559378|0|15206127|5938934|751741640|1567484|750082600|4|0|0|14|15016280064|0|||0|0|1391842.059|1336391.243|671.101|69|0|0|0|2022-04-15 14:54:05.394771+02
11|1650028328.257255|2022-04-15 15:12:08.257255+02|17024|test|33|1698881|0|15444699|6398286|751882604|1707189|750082600|4|0|0|14|15016280064|0|||0|0|1423869.215|1363738.267|671.101|71|0|0|0|2022-04-15 14:54:05.394771+02
