run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650028316.980908|2022-04-15 15:11:56.980908+02|6B/79B75800|18|11|8711107|3102|2128764|3480949|34592|203114418|0|786023576|2022-04-15 10:09:17.840455+02
1|1650028318.005952|2022-04-15 15:11:58.005952+02|6B/79B75C10|18|11|8711107|3102|2128764|3480949|34592|203114418|0|786307593|2022-04-15 10:09:17.840455+02
2|1650028319.032926|2022-04-15 15:11:59.032926+02|6B/79B75C10|18|11|8711107|3102|2128764|3480949|34592|203114418|0|786569442|2022-04-15 10:09:17.840455+02
3|1650028320.059766|2022-04-15 15:12:00.059766+02|6B/79B75C10|18|11|8711107|3102|2128764|3480949|34592|203114418|0|786836804|2022-04-15 10:09:17.840455+02
4|1650028321.086651|2022-04-15 15:12:01.086651+02|6B/79B75C10|18|11|8711107|3102|2128764|3481234|34594|203114418|0|787111970|2022-04-15 10:09:17.840455+02
5|1650028322.113637|2022-04-15 15:12:02.113637+02|6B/79B75C48|18|11|8711107|3102|2128764|3481246|34594|203114418|0|787390467|2022-04-15 10:09:17.840455+02
6|1650028323.139973|2022-04-15 15:12:03.139973+02|6B/79B75C48|18|11|8711107|3102|2128764|3481253|34594|203114418|0|787675995|2022-04-15 10:09:17.840455+02
7|1650028324.166833|2022-04-15 15:12:04.166833+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|787963855|2022-04-15 10:09:17.840455+02
8|1650028325.194118|2022-04-15 15:12:05.194118+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|788244586|2022-04-15 10:09:17.840455+02
9|1650028326.220330|2022-04-15 15:12:06.22033+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|788517234|2022-04-15 10:09:17.840455+02
10|1650028327.247908|2022-04-15 15:12:07.247908+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|788775065|2022-04-15 10:09:17.840455+02
11|1650028328.275268|2022-04-15 15:12:08.275268+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|789015658|2022-04-15 10:09:17.840455+02
12|1650028329.303899|2022-04-15 15:12:09.303899+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|789246142|2022-04-15 10:09:17.840455+02
13|1650028330.330677|2022-04-15 15:12:10.330677+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|789472639|2022-04-15 10:09:17.840455+02
14|1650028331.356523|2022-04-15 15:12:11.356523+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|789696999|2022-04-15 10:09:17.840455+02
15|1650028332.383661|2022-04-15 15:12:12.383661+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|789920081|2022-04-15 10:09:17.840455+02
16|1650028333.410001|2022-04-15 15:12:13.410001+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|790146284|2022-04-15 10:09:17.840455+02
17|1650028334.435718|2022-04-15 15:12:14.435718+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|790376389|2022-04-15 10:09:17.840455+02
18|1650028335.461300|2022-04-15 15:12:15.4613+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|790608982|2022-04-15 10:09:17.840455+02
19|1650028336.487991|2022-04-15 15:12:16.487991+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|790845379|2022-04-15 10:09:17.840455+02
20|1650028337.514506|2022-04-15 15:12:17.514506+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|791086599|2022-04-15 10:09:17.840455+02
21|1650028338.541591|2022-04-15 15:12:18.541591+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|791331289|2022-04-15 10:09:17.840455+02
22|1650028339.566753|2022-04-15 15:12:19.566753+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|791580112|2022-04-15 10:09:17.840455+02
23|1650028340.594257|2022-04-15 15:12:20.594257+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|791834267|2022-04-15 10:09:17.840455+02
24|1650028341.623707|2022-04-15 15:12:21.623707+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|792089539|2022-04-15 10:09:17.840455+02
25|1650028342.649276|2022-04-15 15:12:22.649276+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|792395913|2022-04-15 10:09:17.840455+02
26|1650028343.676333|2022-04-15 15:12:23.676333+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|792648286|2022-04-15 10:09:17.840455+02
27|1650028344.702630|2022-04-15 15:12:24.70263+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|792899707|2022-04-15 10:09:17.840455+02
28|1650028345.729833|2022-04-15 15:12:25.729833+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|793150464|2022-04-15 10:09:17.840455+02
29|1650028346.756450|2022-04-15 15:12:26.75645+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|793398841|2022-04-15 10:09:17.840455+02
30|1650028347.783141|2022-04-15 15:12:27.783141+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|793646006|2022-04-15 10:09:17.840455+02
31|1650028348.809726|2022-04-15 15:12:28.809726+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|793891631|2022-04-15 10:09:17.840455+02
32|1650028349.837240|2022-04-15 15:12:29.83724+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|794133285|2022-04-15 10:09:17.840455+02
33|1650028350.863434|2022-04-15 15:12:30.863434+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|794373764|2022-04-15 10:09:17.840455+02
34|1650028351.890912|2022-04-15 15:12:31.890912+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|794610548|2022-04-15 10:09:17.840455+02
35|1650028352.917747|2022-04-15 15:12:32.917747+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|794845124|2022-04-15 10:09:17.840455+02
36|1650028353.945888|2022-04-15 15:12:33.945888+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|795078394|2022-04-15 10:09:17.840455+02
37|1650028354.972283|2022-04-15 15:12:34.972283+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|795309645|2022-04-15 10:09:17.840455+02
38|1650028355.997772|2022-04-15 15:12:35.997772+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|795541728|2022-04-15 10:09:17.840455+02
39|1650028357.023896|2022-04-15 15:12:37.023896+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|795771664|2022-04-15 10:09:17.840455+02
40|1650028358.050647|2022-04-15 15:12:38.050647+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|796000380|2022-04-15 10:09:17.840455+02
41|1650028359.077547|2022-04-15 15:12:39.077547+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|796229035|2022-04-15 10:09:17.840455+02
42|1650028360.106228|2022-04-15 15:12:40.106228+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|796457781|2022-04-15 10:09:17.840455+02
43|1650028361.132512|2022-04-15 15:12:41.132512+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|796686767|2022-04-15 10:09:17.840455+02
44|1650028362.160273|2022-04-15 15:12:42.160273+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|796914766|2022-04-15 10:09:17.840455+02
45|1650028363.186393|2022-04-15 15:12:43.186393+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|797143180|2022-04-15 10:09:17.840455+02
46|1650028364.211842|2022-04-15 15:12:44.211842+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|797372967|2022-04-15 10:09:17.840455+02
47|1650028365.240275|2022-04-15 15:12:45.240275+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|797646931|2022-04-15 10:09:17.840455+02
48|1650028366.266117|2022-04-15 15:12:46.266117+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|797875712|2022-04-15 10:09:17.840455+02
49|1650028367.292255|2022-04-15 15:12:47.292255+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|798103781|2022-04-15 10:09:17.840455+02
50|1650028368.318187|2022-04-15 15:12:48.318187+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|798331762|2022-04-15 10:09:17.840455+02
51|1650028369.344163|2022-04-15 15:12:49.344163+02|6B/79B75C48|18|11|8711107|3102|2128764|3481540|34596|203114418|0|798559550|2022-04-15 10:09:17.840455+02
