run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643008161.957923|2022-01-24 08:09:21.957923+01|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15737.877|15712.356|9.15|8|0|0|0|2022-01-24 08:09:06.106901+01
1|1643008162.969802|2022-01-24 08:09:22.969802+01|16385|test|33|359663|0|127210|1455095|10429009|366098|10001194|4|0|0|1|200278016|0|||0|0|40374.513|24048.395|9.15|51|0|0|0|2022-01-24 08:09:06.106901+01
2|1643008163.996548|2022-01-24 08:09:23.996548+01|16385|test|33|993374|0|127210|3990295|11062912|999999|10001194|4|0|0|1|200278016|0|||0|0|79895.683|35516.054|9.15|53|0|0|0|2022-01-24 08:09:06.106901+01
3|1643008165.023414|2022-01-24 08:09:25.023414+01|16385|test|33|1526984|0|127210|6125091|11596714|1533799|10001194|4|0|0|1|200278016|0|||0|0|111916.243|44468.152|9.15|55|0|0|0|2022-01-24 08:09:06.106901+01
4|1643008166.051096|2022-01-24 08:09:26.051096+01|16385|test|33|2066625|0|127210|8284011|12136547|2073630|10001194|4|0|0|1|200278016|0|||0|0|143937.504|53272.774|9.15|57|0|0|0|2022-01-24 08:09:06.106901+01
5|1643008167.078101|2022-01-24 08:09:27.078101+01|16385|test|33|2608701|0|127210|10452671|12678815|2615896|10001194|4|0|0|1|200278016|0|||0|0|175958.324|61997.255|9.15|59|0|0|0|2022-01-24 08:09:06.106901+01
6|1643008168.105268|2022-01-24 08:09:28.105268+01|16385|test|33|3151909|0|127210|12625859|13222215|3159294|10001194|4|0|0|1|200278016|0|||0|0|207978.873|70700.897|9.15|61|0|0|0|2022-01-24 08:09:06.106901+01
7|1643008169.132046|2022-01-24 08:09:29.132046+01|16385|test|33|3695867|0|127210|14802047|13766365|3703442|10001194|4|0|0|1|200278016|0|||0|0|239999.454|79397.684|9.15|63|0|0|0|2022-01-24 08:09:06.106901+01
8|1643008170.158991|2022-01-24 08:09:30.158991+01|16385|test|33|4239841|0|127210|16978299|14310531|4247606|10001194|4|0|0|1|200278016|0|||0|0|272019.671|88088.648|9.15|65|0|0|0|2022-01-24 08:09:06.106901+01
9|1643008171.186078|2022-01-24 08:09:31.186078+01|16385|test|33|4783304|0|127210|19152507|14854186|4791259|10001194|4|0|0|1|200278016|0|||0|0|304040.999|96773.532|9.15|67|0|0|0|2022-01-24 08:09:06.106901+01
10|1643008172.214137|2022-01-24 08:09:32.214137+01|16385|test|33|5326624|0|127210|21326143|15397698|5334769|10001194|4|0|0|1|200278016|0|||0|0|336062.858|105468.351|9.15|69|0|0|0|2022-01-24 08:09:06.106901+01
11|1643008173.241126|2022-01-24 08:09:33.241126+01|16385|test|33|5870400|0|127210|23501603|15941666|5878735|10001194|4|0|0|1|200278016|0|||0|0|368083.473|114161.485|9.15|71|0|0|0|2022-01-24 08:09:06.106901+01
12|1643008174.268643|2022-01-24 08:09:34.268643+01|16385|test|33|6413833|0|127210|25675691|16485291|6422358|10001194|4|0|0|1|200278016|0|||0|0|400104.789|122853.558|9.15|73|0|0|0|2022-01-24 08:09:06.106901+01
13|1643008175.295136|2022-01-24 08:09:35.295136+01|16385|test|33|6957189|0|127210|27849471|17028839|6965904|10001194|4|0|0|1|200278016|0|||0|0|432125.136|131564.506|9.15|75|0|0|0|2022-01-24 08:09:06.106901+01
