run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649426472.250551|2022-04-08 16:01:12.250551+02|16385|test|1|330196564|0|1070947|1651948217|335918886|330792078|5000647|4|0|0|1|100796416|0|||0|0|43291849.38|3922605.964|4.582|5037|0|0|0|2022-04-08 15:13:01.987216+02
1|1649426473.274558|2022-04-08 16:01:13.274558+02|16385|test|17|330207750|0|1071990|1652189986|335954184|330816347|5011728|11085|0|0|1|100796416|0|||0|0|43308036.771|3935905.759|1836.642|5057|0|0|0|2022-04-08 15:13:01.987216+02
2|1649426474.295362|2022-04-08 16:01:14.295362+02|16385|test|17|330221532|0|1073258|1652480935|335995143|330844143|5025506|24863|0|0|1|100796416|0|||0|0|43324081.841|3948575.716|4051.03|5059|0|0|0|2022-04-08 15:13:01.987216+02
3|1649426475.315174|2022-04-08 16:01:15.315174+02|16385|test|17|330235628|0|1074465|1652774562|336036554|330872567|5039598|38955|0|0|1|100796416|0|||0|0|43340124.184|3961366.27|6144.002|5061|0|0|0|2022-04-08 15:13:01.987216+02
4|1649426476.334504|2022-04-08 16:01:16.334504+02|16385|test|17|330249464|0|1075646|1653059446|336076780|330900471|5053430|52787|0|0|1|100796416|0|||0|0|43356203.281|3974219.409|8213.552|5063|0|0|0|2022-04-08 15:13:01.987216+02
5|1649426477.354602|2022-04-08 16:01:17.354602+02|16385|test|17|330263436|0|1076934|1653343133|336116952|330928647|5067398|66755|0|0|1|100796416|0|||0|0|43372237.801|3986960.214|10368.753|5065|0|0|0|2022-04-08 15:13:01.987216+02
6|1649426478.375127|2022-04-08 16:01:18.375127+02|16385|test|17|330277510|0|1078003|1653625263|336157031|330957027|5081468|80825|0|0|1|100796416|0|||0|0|43388270.814|3999691.279|12488.581|5067|0|0|0|2022-04-08 15:13:01.987216+02
7|1649426479.395175|2022-04-08 16:01:19.395175+02|16385|test|17|330291711|0|1079040|1653904697|336196876|330985661|5095665|95022|0|0|1|100796416|0|||0|0|43404314.766|4012535.415|14532.249|5069|0|0|0|2022-04-08 15:13:01.987216+02
8|1649426480.414752|2022-04-08 16:01:20.414752+02|16385|test|17|330305625|0|1080136|1654176156|336235627|331013721|5109575|108932|0|0|1|100796416|0|||0|0|43420345.653|4025448.998|16498.398|5071|0|0|0|2022-04-08 15:13:01.987216+02
9|1649426481.434942|2022-04-08 16:01:21.434942+02|16385|test|17|330319547|0|1081214|1654443951|336274036|331041797|5123493|122850|0|0|1|100796416|0|||0|0|43436392.962|4038233.697|18617.954|5073|0|0|0|2022-04-08 15:13:01.987216+02
10|1649426482.454388|2022-04-08 16:01:22.454388+02|16385|test|17|330333627|0|1082173|1654711200|336312458|331070189|5137569|136926|0|0|1|100796416|0|||0|0|43452427.813|4051112.328|20646.996|5075|0|0|0|2022-04-08 15:13:01.987216+02
11|1649426483.475542|2022-04-08 16:01:23.475542+02|16385|test|17|330347624|0|1083185|1654974486|336350408|331098415|5151562|150919|0|0|1|100796416|0|||0|0|43468544.736|4064060.942|22681.209|5077|0|0|0|2022-04-08 15:13:01.987216+02
12|1649426484.494870|2022-04-08 16:01:24.49487+02|16385|test|17|330361838|0|1084130|1655238870|336388581|331127075|5165772|165129|0|0|1|100796416|0|||0|0|43484579.895|4076924.133|24709.182|5079|0|0|0|2022-04-08 15:13:01.987216+02
13|1649426485.514848|2022-04-08 16:01:25.514848+02|16385|test|17|330376109|0|1085119|1655501333|336426555|331155849|5180039|179396|0|0|1|100796416|0|||0|0|43500610.162|4089831.524|26674.898|5081|0|0|0|2022-04-08 15:13:01.987216+02
14|1649426486.535322|2022-04-08 16:01:26.535322+02|16385|test|17|330390030|0|1086033|1655754844|336463350|331183923|5193956|193313|0|0|1|100796416|0|||0|0|43516745.24|4102779.471|28718.114|5083|0|0|0|2022-04-08 15:13:01.987216+02
15|1649426487.555857|2022-04-08 16:01:27.555857+02|16385|test|17|330404521|0|1087002|1656015248|336501291|331213137|5208443|207800|0|0|1|100796416|0|||0|0|43532779.053|4115639.943|30752.749|5085|0|0|0|2022-04-08 15:13:01.987216+02
16|1649426488.576286|2022-04-08 16:01:28.576286+02|16385|test|17|330418394|0|1087848|1656262602|336537355|331241115|5222312|221669|0|0|1|100796416|0|||0|0|43548825.106|4128534.644|32773.732|5087|0|0|0|2022-04-08 15:13:01.987216+02
17|1649426489.596227|2022-04-08 16:01:29.596227+02|16385|test|17|330432768|0|1088723|1656515604|336574383|331270095|5236682|236039|0|0|1|100796416|0|||0|0|43564876.666|4141423.703|34795.668|5089|0|0|0|2022-04-08 15:13:01.987216+02
18|1649426490.616683|2022-04-08 16:01:30.616683+02|16385|test|17|330446613|0|1089579|1656757282|336609846|331298017|5250523|249880|0|0|1|100796416|0|||0|0|43580908.619|4154395.878|36738.095|5091|0|0|0|2022-04-08 15:13:01.987216+02
19|1649426491.636607|2022-04-08 16:01:31.636607+02|16385|test|17|330460974|0|1090400|1657006124|336646351|331326971|5264880|264237|0|0|1|100796416|0|||0|0|43596947.312|4167311.216|38730.261|5093|0|0|0|2022-04-08 15:13:01.987216+02
20|1649426492.658018|2022-04-08 16:01:32.658018+02|16385|test|17|330474806|0|1091268|1657243850|336681246|331354867|5278708|278065|0|0|1|100796416|0|||0|0|43612983.392|4180259.259|40702.607|5095|0|0|0|2022-04-08 15:13:01.987216+02
21|1649426493.678692|2022-04-08 16:01:33.678692+02|16385|test|18|330489141|0|1092058|1657487553|336717200|331383757|5293040|292397|0|0|1|100796416|0|||0|0|43629018.598|4193147.679|42728.048|5096|0|0|0|2022-04-08 15:13:01.987216+02
