run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649644613.664932|2022-04-11 04:36:53.664932+02|C/64077DA0|23|7|7735678|2808|3673729|4484480|44799|89425493|0|384431742|2022-04-11 00:24:56.632354+02
1|1649644614.691833|2022-04-11 04:36:54.691833+02|C/645616F0|23|7|7735678|2808|3673729|4484980|44804|89435284|0|384451302|2022-04-11 00:24:56.632354+02
2|1649644615.713442|2022-04-11 04:36:55.713442+02|C/64A3A930|23|7|7735678|2808|3673730|4485480|44809|89449223|0|384471994|2022-04-11 00:24:56.632354+02
3|1649644616.736412|2022-04-11 04:36:56.736412+02|C/64F16390|23|7|7735678|2808|3673730|4485980|44814|89473461|0|384492969|2022-04-11 00:24:56.632354+02
4|1649644617.757949|2022-04-11 04:36:57.757949+02|C/653F60E0|23|7|7735678|2808|3673730|4486480|44819|89500951|0|384514200|2022-04-11 00:24:56.632354+02
5|1649644618.779035|2022-04-11 04:36:58.779035+02|C/658E0220|23|7|7735678|2808|3673730|4486980|44824|89528619|0|384535597|2022-04-11 00:24:56.632354+02
6|1649644619.800405|2022-04-11 04:36:59.800405+02|C/65CF3918|23|7|7735678|2808|3673730|4487480|44829|89551867|0|384553726|2022-04-11 00:24:56.632354+02
7|1649644620.821642|2022-04-11 04:37:00.821642+02|C/661CFAB8|23|7|7735678|2808|3673730|4487980|44834|89579183|0|384574505|2022-04-11 00:24:56.632354+02
8|1649644621.844053|2022-04-11 04:37:01.844053+02|C/66646CB8|23|7|7735678|2808|3673730|4488480|44839|89604834|0|384594099|2022-04-11 00:24:56.632354+02
9|1649644622.867870|2022-04-11 04:37:02.86787+02|C/66B4BF90|23|7|7735678|2808|3673730|4488980|44844|89635444|0|384614841|2022-04-11 00:24:56.632354+02
10|1649644623.890911|2022-04-11 04:37:03.890911+02|C/66FC2EA0|23|7|7735678|2808|3673730|4489580|44850|89661036|0|384637970|2022-04-11 00:24:56.632354+02
11|1649644624.913544|2022-04-11 04:37:04.913544+02|C/67496F78|23|7|7735678|2808|3673730|4490080|44855|89688270|0|384658593|2022-04-11 00:24:56.632354+02
12|1649644625.939449|2022-04-11 04:37:05.939449+02|C/67838B10|23|7|7735678|2808|3673730|4490580|44860|89708402|0|384673929|2022-04-11 00:24:56.632354+02
13|1649644626.959887|2022-04-11 04:37:06.959887+02|C/67D1AA40|23|7|7735678|2808|3673730|4491080|44865|89735117|0|384694751|2022-04-11 00:24:56.632354+02
14|1649644627.986061|2022-04-11 04:37:07.986061+02|C/68209030|23|7|7735678|2808|3673730|4491580|44870|89763615|0|384715656|2022-04-11 00:24:56.632354+02
15|1649644629.007983|2022-04-11 04:37:09.007983+02|C/686C5C50|23|7|7735678|2808|3673730|4492080|44875|89789067|0|384735825|2022-04-11 00:24:56.632354+02
16|1649644630.031056|2022-04-11 04:37:10.031056+02|C/68AE7108|23|7|7735678|2808|3673730|4492580|44880|89810875|0|384753227|2022-04-11 00:24:56.632354+02
17|1649644631.058024|2022-04-11 04:37:11.058024+02|C/68F9AB80|23|7|7735678|2808|3673730|4493080|44885|89835786|0|384773029|2022-04-11 00:24:56.632354+02
18|1649644632.078957|2022-04-11 04:37:12.078957+02|C/6945A3F0|23|7|7735678|2808|3673730|4493580|44890|89861932|0|384793753|2022-04-11 00:24:56.632354+02
19|1649644633.100319|2022-04-11 04:37:13.100319+02|C/696F4140|23|7|7735678|2808|3673730|4494080|44895|89879309|0|384803261|2022-04-11 00:24:56.632354+02
20|1649644634.121541|2022-04-11 04:37:14.121541+02|C/69BDA248|23|7|7735678|2808|3673730|4494580|44900|89905518|0|384824198|2022-04-11 00:24:56.632354+02
21|1649644635.144690|2022-04-11 04:37:15.14469+02|C/6A0EA730|23|7|7735678|2808|3673730|4495080|44905|89932021|0|384845763|2022-04-11 00:24:56.632354+02
22|1649644636.166402|2022-04-11 04:37:16.166402+02|C/6A5F56C8|23|7|7735678|2808|3673730|4495580|44910|89958722|0|384867688|2022-04-11 00:24:56.632354+02
23|1649644637.193020|2022-04-11 04:37:17.19302+02|C/6AAF60F0|23|7|7735678|2808|3673730|4496180|44916|89985281|0|384893657|2022-04-11 00:24:56.632354+02
24|1649644638.219754|2022-04-11 04:37:18.219754+02|C/6AFF8C90|23|7|7735678|2808|3673730|4496680|44921|90013899|0|384914246|2022-04-11 00:24:56.632354+02
25|1649644639.241577|2022-04-11 04:37:19.241577+02|C/6B54C770|23|7|7735678|2808|3673730|4497180|44926|90040064|0|384934758|2022-04-11 00:24:56.632354+02
26|1649644640.265159|2022-04-11 04:37:20.265159+02|C/6B9E0AE8|23|7|7735678|2808|3673730|4497680|44931|90065727|0|384954750|2022-04-11 00:24:56.632354+02
27|1649644641.288428|2022-04-11 04:37:21.288428+02|C/6BE54DD0|23|7|7735678|2808|3673730|4498180|44936|90091616|0|384974811|2022-04-11 00:24:56.632354+02
28|1649644642.308340|2022-04-11 04:37:22.30834+02|C/6C30DB90|23|7|7735678|2808|3673730|4498680|44941|90121156|0|384995740|2022-04-11 00:24:56.632354+02
29|1649644643.330690|2022-04-11 04:37:23.33069+02|C/6C709570|23|7|7735678|2808|3673730|4499180|44946|90144177|0|385013544|2022-04-11 00:24:56.632354+02
30|1649644644.351968|2022-04-11 04:37:24.351968+02|C/6CBFBA90|23|7|7735678|2808|3673730|4499680|44951|90171900|0|385035859|2022-04-11 00:24:56.632354+02
31|1649644645.373320|2022-04-11 04:37:25.37332+02|C/6CFA97C0|23|7|7735678|2808|3673730|4500180|44956|90195713|0|385055522|2022-04-11 00:24:56.632354+02
32|1649644646.394572|2022-04-11 04:37:26.394572+02|C/6D400858|23|7|7735678|2808|3673730|4500680|44961|90218220|0|385071401|2022-04-11 00:24:56.632354+02
33|1649644647.417087|2022-04-11 04:37:27.417087+02|C/6D8E0840|23|7|7735678|2808|3673730|4501180|44966|90248703|0|385093683|2022-04-11 00:24:56.632354+02
34|1649644648.439671|2022-04-11 04:37:28.439671+02|C/6DDCF890|23|7|7735678|2808|3673730|4501780|44972|90277134|0|385120765|2022-04-11 00:24:56.632354+02
35|1649644649.462088|2022-04-11 04:37:29.462088+02|C/6E27D360|23|7|7735678|2808|3673730|4502280|44977|90302239|0|385142224|2022-04-11 00:24:56.632354+02
36|1649644650.495340|2022-04-11 04:37:30.49534+02|C/6E77FE80|23|7|7735678|2808|3673730|4502780|44982|90322423|0|385163717|2022-04-11 00:24:56.632354+02
37|1649644651.520171|2022-04-11 04:37:31.520171+02|C/6EBBF710|23|7|7735678|2808|3673730|4503280|44987|90340080|0|385181945|2022-04-11 00:24:56.632354+02
