run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649644623.875341|2022-04-11 04:37:03.875341+02|16821|test|18|347801039|0|407978569|1935995742|439442586|408486046|84239499|59236652|140|0|1|503980032|0|||0|0|101148600.513|43243003.861|13429358.088|12139|0|0|0|2022-04-11 02:46:08.737777+02
11|1649644624.897846|2022-04-11 04:37:04.897846+02|16821|test|18|347817923|0|407999318|1936214169|439477714|408520046|84256379|59253532|140|0|1|503980032|0|||0|0|101164630.261|43253295.428|13433379.393|12141|0|0|0|2022-04-11 02:46:08.737777+02
12|1649644625.922531|2022-04-11 04:37:05.922531+02|16821|test|18|347830327|0|408014469|1936375099|439503623|408545086|84268779|59265932|140|0|1|503980032|0|||0|0|101180663.928|43265059.076|13436349.926|12143|0|0|0|2022-04-11 02:46:08.737777+02
13|1649644626.945038|2022-04-11 04:37:06.945038+02|16821|test|18|347847144|0|408035033|1936592835|439538692|408578952|84285592|59282745|140|0|1|503980032|0|||0|0|101196693.848|43275310.125|13440378.346|12145|0|0|0|2022-04-11 02:46:08.737777+02
14|1649644627.967902|2022-04-11 04:37:07.967902+02|16821|test|18|347864475|0|408056121|1936817835|439574850|408613846|84302919|59300072|140|0|1|503980032|0|||0|0|101212722.75|43285441.914|13444489.321|12147|0|0|0|2022-04-11 02:46:08.737777+02
15|1649644628.993093|2022-04-11 04:37:08.993093+02|16821|test|18|347880959|0|408076233|1937031254|439609265|408647046|84319399|59316552|140|0|1|503980032|0|||0|0|101228776.068|43295915.507|13448321.909|12149|0|0|0|2022-04-11 02:46:08.737777+02
16|1649644630.014438|2022-04-11 04:37:10.014438+02|16821|test|18|347894656|0|408092870|1937209429|439637872|408674672|84333092|59330245|140|0|1|503980032|0|||0|0|101244805.525|43307242.779|13451573.752|12151|0|0|0|2022-04-11 02:46:08.737777+02
17|1649644631.041685|2022-04-11 04:37:11.041685+02|16821|test|18|347911147|0|408112920|1937424050|439672321|408707886|84349579|59346732|140|0|1|503980032|0|||0|0|101260844.573|43317731.885|13455449.755|12153|0|0|0|2022-04-11 02:46:08.737777+02
18|1649644632.063903|2022-04-11 04:37:12.063903+02|16821|test|18|347927871|0|408133210|1937640987|439707217|408741566|84366299|59363452|140|0|1|503980032|0|||0|0|101276877.999|43328037.676|13459439.288|12155|0|0|0|2022-04-11 02:46:08.737777+02
19|1649644633.084679|2022-04-11 04:37:13.084679+02|16821|test|18|347936260|0|408143401|1937750301|439724823|408758576|84374684|59371837|140|0|1|503980032|0|||0|0|101292966.337|43341215.683|13461429.98|12157|0|0|0|2022-04-11 02:46:08.737777+02
20|1649644634.106873|2022-04-11 04:37:14.106873+02|16821|test|18|347952433|0|408163300|1937960307|439758556|408791154|84390853|59388006|140|0|1|503980032|0|||0|0|101308998.395|43351808.548|13465229.803|12159|0|0|0|2022-04-11 02:46:08.737777+02
21|1649644635.128134|2022-04-11 04:37:15.128134+02|16821|test|18|347970106|0|408184813|1938190533|439795451|408826732|84408522|59405675|140|0|1|503980032|0|||0|0|101325037.834|43361866.919|13469403.322|12161|0|0|0|2022-04-11 02:46:08.737777+02
22|1649644636.150787|2022-04-11 04:37:16.150787+02|16821|test|18|347987746|0|408206464|1938419365|439832308|408862244|84426158|59423311|140|0|1|503980032|0|||0|0|101341072.684|43371984.483|13473473.235|12163|0|0|0|2022-04-11 02:46:08.737777+02
23|1649644637.172952|2022-04-11 04:37:17.172952+02|16821|test|18|348005551|0|408228275|1938649958|439869492|408898086|84443959|59441112|140|0|1|503980032|0|||0|0|101357103.576|43382064.11|13477576.833|12165|0|0|0|2022-04-11 02:46:08.737777+02
24|1649644638.204933|2022-04-11 04:37:18.204933+02|16821|test|18|348030261|0|408258591|1938969186|439920947|408947738|84468665|59465818|140|0|1|503980032|0|||0|0|101380660.403|43397183.969|13483394.329|12167|0|0|0|2022-04-11 02:46:08.737777+02
25|1649644639.226229|2022-04-11 04:37:19.226229+02|16821|test|18|348047522|0|408279761|1939192824|439956967|408982492|84485922|59483075|140|0|1|503980032|0|||0|0|101397195.855|43407978.642|13487363.506|12169|0|0|0|2022-04-11 02:46:08.737777+02
26|1649644640.249389|2022-04-11 04:37:20.249389+02|16821|test|18|348063808|0|408299773|1939404046|439990935|409015296|84502204|59499357|140|0|1|503980032|0|||0|0|101413228.192|43418733.305|13491006.759|12171|0|0|0|2022-04-11 02:46:08.737777+02
27|1649644641.273630|2022-04-11 04:37:21.27363+02|16821|test|18|348080135|0|408319678|1939616324|440025025|409048182|84518527|59515680|140|0|1|503980032|0|||0|0|101429258.471|43429287.251|13494826.418|12173|0|0|0|2022-04-11 02:46:08.737777+02
28|1649644642.293710|2022-04-11 04:37:22.29371+02|16821|test|18|348097285|0|408340522|1939838536|440060808|409082714|84535673|59532826|140|0|1|503980032|0|||0|0|101445291.031|43439667.915|13498793.884|12175|0|0|0|2022-04-11 02:46:08.737777+02
29|1649644643.315345|2022-04-11 04:37:23.315345+02|16821|test|18|348113694|0|408360684|1940051438|440095092|409115764|84552078|59549231|140|0|1|503980032|0|||0|0|101463077.891|43451955.872|13502643.712|12177|0|0|0|2022-04-11 02:46:08.737777+02
30|1649644644.336561|2022-04-11 04:37:24.336561+02|16821|test|18|348131904|0|408382963|1940288447|440133147|409152416|84570284|59567437|140|0|1|503980032|0|||0|0|101479108.747|43461866.154|13506996.775|12179|0|0|0|2022-04-11 02:46:08.737777+02
31|1649644645.358798|2022-04-11 04:37:25.358798+02|16821|test|18|348140901|0|408393931|1940405651|440152075|409170642|84579277|59576430|140|0|1|503980032|0|||0|0|101487131.047|43466894.446|13509046.433|12181|0|0|0|2022-04-11 02:46:08.737777+02
32|1649644646.378405|2022-04-11 04:37:26.378405+02|16821|test|18|348153954|0|408409880|1940575996|440179427|409196980|84592326|59589479|140|0|1|503980032|0|||0|0|101504995.275|43480485.096|13511996.835|12183|0|0|0|2022-04-11 02:46:08.737777+02
33|1649644647.400807|2022-04-11 04:37:27.400807+02|16821|test|18|348171733|0|408431572|1940807868|440216591|409232770|84610101|59607254|140|0|1|503980032|0|||0|0|101521026.276|43490625.269|13516138.59|12185|0|0|0|2022-04-11 02:46:08.737777+02
34|1649644648.424387|2022-04-11 04:37:28.424387+02|16821|test|18|348189918|0|408453802|1941044799|440254613|409269372|84628282|59625435|140|0|1|503980032|0|||0|0|101537056.205|43500566.031|13520408.534|12187|0|0|0|2022-04-11 02:46:08.737777+02
35|1649644649.446111|2022-04-11 04:37:29.446111+02|16821|test|18|348216766|0|408486655|1941394187|440310645|409323300|84655126|59652279|140|0|1|503980032|0|||0|0|101561099.326|43515473.927|13526784.779|12189|0|0|0|2022-04-11 02:46:08.737777+02
36|1649644650.472811|2022-04-11 04:37:30.472811+02|16821|test|18|348234314|0|408508053|1941622989|440347309|409358628|84672670|59669823|140|0|1|503980032|0|||0|0|101577136.421|43525623.852|13530808.741|12191|0|0|0|2022-04-11 02:46:08.737777+02
37|1649644651.504234|2022-04-11 04:37:31.504234+02|16821|test|18|348249129|0|408526219|1941816209|440378296|409388490|84687481|59684634|140|0|1|503980032|0|||0|0|101593195.318|43536748.84|13534144.19|12193|0|0|0|2022-04-11 02:46:08.737777+02
38|1649644652.526211|2022-04-11 04:37:32.526211+02|16821|test|18|348266113|0|408546957|1942037213|440413760|409422690|84704461|59701614|140|0|1|503980032|0|||0|0|101609225.607|43546949.299|13538186.519|12195|0|0|0|2022-04-11 02:46:08.737777+02
39|1649644653.550461|2022-04-11 04:37:33.550461+02|16821|test|18|348283175|0|408567979|1942259452|440449385|409457046|84721519|59718672|140|0|1|503980032|0|||0|0|101625255.555|43557104.351|13542248.747|12197|0|0|0|2022-04-11 02:46:08.737777+02
40|1649644654.574774|2022-04-11 04:37:34.574774+02|16821|test|19|348298271|0|408586382|1942455466|440480971|409487470|84736611|59733764|140|0|1|503980032|0|||0|0|101641286.599|43567925.765|13545783.474|12199|0|0|0|2022-04-11 02:46:08.737777+02
41|1649644655.596694|2022-04-11 04:37:35.596694+02|16821|test|19|348315033|0|408606743|1942673168|440515963|409521226|84753369|59750522|140|0|1|503980032|0|||0|0|101657321.268|43578276.554|13549755.702|12201|0|0|0|2022-04-11 02:46:08.737777+02
42|1649644656.621137|2022-04-11 04:37:36.621137+02|16821|test|19|348332891|0|408628482|1942905662|440553236|409557174|84771223|59768376|140|0|1|503980032|0|||0|0|101673356.186|43588309.246|13553967.529|12203|0|0|0|2022-04-11 02:46:08.737777+02
43|1649644657.647674|2022-04-11 04:37:37.647674+02|16821|test|19|348343161|0|408640986|1943039690|440574788|409577946|84781489|59778642|140|0|1|503980032|0|||0|0|101689440.323|43600852.65|13556431.181|12205|0|0|0|2022-04-11 02:46:08.737777+02
44|1649644658.671137|2022-04-11 04:37:38.671137+02|16821|test|19|348360204|0|408661712|1943261347|440610348|409612264|84798528|59795681|140|0|1|503980032|0|||0|0|101705502.107|43610967.444|13560578.745|12207|0|0|0|2022-04-11 02:46:08.737777+02
45|1649644659.692973|2022-04-11 04:37:39.692973+02|16821|test|19|348377527|0|408682569|1943486748|440646478|409647142|84815847|59813000|140|0|1|503980032|0|||0|0|101721533.125|43621012.533|13564770.209|12209|0|0|0|2022-04-11 02:46:08.737777+02
46|1649644660.713842|2022-04-11 04:37:40.713842+02|16821|test|19|348394752|0|408703391|1943711161|440682398|409681824|84833068|59830221|140|0|1|503980032|0|||0|0|101737566.987|43631113.726|13568896.47|12211|0|0|0|2022-04-11 02:46:08.737777+02
47|1649644661.735207|2022-04-11 04:37:41.735207+02|16821|test|19|348412344|0|408724554|1943940047|440719103|409717240|84850656|59847809|140|0|1|503980032|0|||0|0|101753599.329|43641049.388|13573116.295|12213|0|0|0|2022-04-11 02:46:08.737777+02
48|1649644662.756828|2022-04-11 04:37:42.756828+02|16821|test|19|348427496|0|408742769|1944137268|440750733|409747776|84865804|59862957|140|0|1|503980032|0|||0|0|101769630.68|43651867.926|13576732.54|12215|0|0|0|2022-04-11 02:46:08.737777+02
49|1649644663.780020|2022-04-11 04:37:43.78002+02|16821|test|19|348445179|0|408764242|1944367272|440787609|409783374|84883483|59880636|140|0|1|503980032|0|||0|0|101785693.51|43661971.292|13580901.724|12217|0|0|0|2022-04-11 02:46:08.737777+02
50|1649644664.801574|2022-04-11 04:37:44.801574+02|16821|test|19|348459926|0|408782118|1944559300|440818393|409813100|84898226|59895379|140|0|1|503980032|0|||0|0|101801743.387|43672954.935|13584378.871|12219|0|0|0|2022-04-11 02:46:08.737777+02
51|1649644665.823386|2022-04-11 04:37:45.823386+02|16821|test|19|348477057|0|408802988|1944782287|440854146|409847594|84915353|59912506|140|0|1|503980032|0|||0|0|101817775.413|43683065.323|13588533.016|12221|0|0|0|2022-04-11 02:46:08.737777+02
52|1649644666.844630|2022-04-11 04:37:46.84463+02|16821|test|19|348489931|0|408818776|1944950269|440881112|409873574|84928223|59925376|140|0|1|503980032|0|||0|0|101833955.599|43694846.375|13591623.301|12223|0|0|0|2022-04-11 02:46:08.737777+02
53|1649644667.867175|2022-04-11 04:37:47.867175+02|16821|test|19|348507122|0|408839735|1945174056|440916966|409908188|84945410|59942563|140|0|1|503980032|0|||0|0|101849985.399|43705132.365|13595618.168|12225|0|0|0|2022-04-11 02:46:08.737777+02
54|1649644668.888097|2022-04-11 04:37:48.888097+02|16821|test|19|348524170|0|408860547|1945395791|440952497|409942516|84962454|59959607|140|0|1|503980032|0|||0|0|101866022.778|43715310.939|13599758.853|12227|0|0|0|2022-04-11 02:46:08.737777+02
55|1649644669.909549|2022-04-11 04:37:49.909549+02|16821|test|19|348541952|0|408882233|1945627202|440989569|409978312|84980232|59977385|140|0|1|503980032|0|||0|0|101882059.428|43725294.081|13604012.988|12229|0|0|0|2022-04-11 02:46:08.737777+02
56|1649644670.929749|2022-04-11 04:37:50.929749+02|16821|test|19|348552386|0|408894950|1945762771|441011388|409999412|84990662|59987815|140|0|1|503980032|0|||0|0|101898507.252|43738252.552|13606421.111|12231|0|0|0|2022-04-11 02:46:08.737777+02
57|1649644671.952871|2022-04-11 04:37:51.952871+02|16821|test|19|348569650|0|408916123|1945987399|441047396|410034172|85007922|60005075|140|0|1|503980032|0|||0|0|101914540.449|43748607.464|13610400.299|12233|0|0|0|2022-04-11 02:46:08.737777+02
58|1649644672.974889|2022-04-11 04:37:52.974889+02|16821|test|19|348587335|0|408937926|1946217994|441084332|410069774|85025603|60022756|140|0|1|503980032|0|||0|0|101930571.967|43758684.821|13614555.353|12235|0|0|0|2022-04-11 02:46:08.737777+02
59|1649644673.997390|2022-04-11 04:37:53.99739+02|16821|test|19|348604653|0|408959134|1946443418|441120493|410104642|85042917|60040070|140|0|1|503980032|0|||0|0|101946603.708|43769001.257|13618556.474|12237|0|0|0|2022-04-11 02:46:08.737777+02
60|1649644675.020238|2022-04-11 04:37:55.020238+02|16821|test|19|348622422|0|408981146|1946674590|441157552|410140412|85060682|60057835|140|0|1|503980032|0|||0|0|101962635.863|43779167.325|13622645.54|12239|0|0|0|2022-04-11 02:46:08.737777+02
61|1649644676.039893|2022-04-11 04:37:56.039893+02|16821|test|19|348637139|0|408999353|1946866344|441188303|410170078|85075395|60072548|140|0|1|503980032|0|||0|0|101980105.935|43791821.891|13625996.636|12241|0|0|0|2022-04-11 02:46:08.737777+02
62|1649644677.061089|2022-04-11 04:37:57.061089+02|16821|test|19|348653723|0|409019735|1947081750|441222882|410203478|85091975|60089128|140|0|1|503980032|0|||0|0|101996134.984|43802293.032|13629835.147|12243|0|0|0|2022-04-11 02:46:08.737777+02
63|1649644678.083370|2022-04-11 04:37:58.08337+02|16821|test|19|348675216|0|409046268|1947360608|441267612|410246696|85113464|60110617|140|0|1|503980032|0|||0|0|102017200.854|43816253.073|13634779.643|12245|0|0|0|2022-04-11 02:46:08.737777+02
64|1649644679.105975|2022-04-11 04:37:59.105975+02|16821|test|19|348691806|0|409066785|1947576638|441302257|410280108|85130050|60127203|140|0|1|503980032|0|||0|0|102033232.911|43826881.658|13638572.605|12247|0|0|0|2022-04-11 02:46:08.737777+02
65|1649644680.129225|2022-04-11 04:38:00.129225+02|16821|test|19|348708034|0|409086918|1947787681|441336147|410312796|85146274|60143427|140|0|1|503980032|0|||0|0|102051274.907|43839633.377|13642265.022|12249|0|0|0|2022-04-11 02:46:08.737777+02
66|1649644681.152015|2022-04-11 04:38:01.152015+02|16821|test|19|348725354|0|409108463|1948013483|441372337|410347668|85163590|60160743|140|0|1|503980032|0|||0|0|102068315.465|43850931.84|13646264.232|12251|0|0|0|2022-04-11 02:46:08.737777+02
67|1649644682.174086|2022-04-11 04:38:02.174086+02|16821|test|19|348736347|0|409122123|1948156539|441395345|410369886|85174579|60171732|140|0|1|503980032|0|||0|0|102084387.792|43863492.032|13648649.334|12253|0|0|0|2022-04-11 02:46:08.737777+02
68|1649644683.196500|2022-04-11 04:38:03.1965+02|16821|test|19|348753124|0|409143120|1948375181|441430382|410403672|85191352|60188505|140|0|1|503980032|0|||0|0|102100418.419|43874024.587|13652499.724|12255|0|0|0|2022-04-11 02:46:08.737777+02
69|1649644684.219728|2022-04-11 04:38:04.219728+02|16821|test|19|348770479|0|409164700|1948600919|441466622|410438614|85208703|60205856|140|0|1|503980032|0|||0|0|102116452.693|43884377.675|13656503.999|12257|0|0|0|2022-04-11 02:46:08.737777+02
70|1649644685.242517|2022-04-11 04:38:05.242517+02|16821|test|19|348787614|0|409186132|1948823641|441502408|410473116|85225834|60222987|140|0|1|503980032|0|||0|0|102132490.037|43894685.655|13660494.593|12259|0|0|0|2022-04-11 02:46:08.737777+02
71|1649644686.262681|2022-04-11 04:38:06.262681+02|16821|test|19|348800862|0|409202841|1948996082|441530120|410499844|85239078|60236231|140|0|1|503980032|0|||0|0|102148996.55|43906871.513|13663498.603|12261|0|0|0|2022-04-11 02:46:08.737777+02
72|1649644687.286417|2022-04-11 04:38:07.286417+02|16821|test|19|348817676|0|409223981|1949214459|441565221|410533704|85255888|60253041|140|0|1|503980032|0|||0|0|102165038.466|43917369.474|13667382.131|12263|0|0|0|2022-04-11 02:46:08.737777+02
73|1649644688.307047|2022-04-11 04:38:08.307047+02|16821|test|19|348834304|0|409244996|1949430931|441599997|410567192|85272512|60269665|140|0|1|503980032|0|||0|0|102181070.934|43927933.998|13671216.498|12265|0|0|0|2022-04-11 02:46:08.737777+02
74|1649644689.330032|2022-04-11 04:38:09.330032+02|16821|test|19|348851334|0|409266497|1949653223|441635649|410601484|85289538|60286691|140|0|1|503980032|0|||0|0|102197100.542|43938349.381|13675158.794|12267|0|0|0|2022-04-11 02:46:08.737777+02
75|1649644690.351072|2022-04-11 04:38:10.351072+02|16821|test|19|348860319|0|409277879|1949770432|441654527|410619686|85298519|60295672|140|0|1|503980032|0|||0|0|102213151.639|43951544.077|13677114.703|12269|0|0|0|2022-04-11 02:46:08.737777+02
76|1649644691.374521|2022-04-11 04:38:11.374521+02|16821|test|19|348877007|0|409298858|1949987244|441689406|410653294|85315203|60312356|140|0|1|503980032|0|||0|0|102229184.056|43962074.4|13680961.769|12271|0|0|0|2022-04-11 02:46:08.737777+02
77|1649644692.398010|2022-04-11 04:38:12.39801+02|16821|test|19|348893949|0|409320327|1950207763|441724788|410687410|85332141|60329294|140|0|1|503980032|0|||0|0|102245215.2|43972387.404|13684950.818|12273|0|0|0|2022-04-11 02:46:08.737777+02
78|1649644693.419261|2022-04-11 04:38:13.419261+02|16821|test|19|348911360|0|409342157|1950433387|441761079|410722464|85349548|60346701|140|0|1|503980032|0|||0|0|102261247.179|43982609.206|13688990.091|12275|0|0|0|2022-04-11 02:46:08.737777+02
79|1649644694.442179|2022-04-11 04:38:14.442179+02|16821|test|19|348928456|0|409363822|1950655976|441796824|410756888|85366640|60363793|140|0|1|503980032|0|||0|0|102277276.792|43992942.051|13692948.451|12277|0|0|0|2022-04-11 02:46:08.737777+02
80|1649644695.463112|2022-04-11 04:38:15.463112+02|16821|test|19|348941620|0|409380467|1950827606|441824421|410783448|85379800|60376953|140|0|1|503980032|0|||0|0|102293308.325|44004664.323|13695903.725|12279|0|0|0|2022-04-11 02:46:08.737777+02
81|1649644696.487209|2022-04-11 04:38:16.487209+02|16821|test|19|348958820|0|409402175|1951051400|441860358|410818080|85396996|60394149|140|0|1|503980032|0|||0|0|102309345.922|44015077.947|13699827.97|12281|0|0|0|2022-04-11 02:46:08.737777+02
82|1649644697.509124|2022-04-11 04:38:17.509124+02|16821|test|19|348975976|0|409423947|1951275353|441896241|410852624|85414148|60411301|140|0|1|503980032|0|||0|0|102325379.68|44025456.782|13703820.316|12283|0|0|0|2022-04-11 02:46:08.737777+02
83|1649644698.533484|2022-04-11 04:38:18.533484+02|16821|test|19|348991288|0|409443338|1951475472|441928328|410883480|85429456|60426609|140|0|1|503980032|0|||0|0|102341454.306|44036302.908|13707448.449|12285|0|0|0|2022-04-11 02:46:08.737777+02
84|1649644699.555630|2022-04-11 04:38:19.55563+02|16821|test|19|349007362|0|409463562|1951684706|441961937|410915860|85445526|60442679|140|0|1|503980032|0|||0|0|102357491.494|44047018.516|13711159.547|12287|0|0|0|2022-04-11 02:46:08.737777+02
85|1649644700.579928|2022-04-11 04:38:20.579928+02|16821|test|19|349021772|0|409481900|1951873133|441992158|410944912|85459932|60457085|140|0|1|503980032|0|||0|0|102373527.41|44058215.449|13714508.445|12289|0|0|0|2022-04-11 02:46:08.737777+02
86|1649644701.601639|2022-04-11 04:38:21.601639+02|16821|test|19|349038718|0|409503575|1952094075|442027639|410979036|85476874|60474027|140|0|1|503980032|0|||0|0|102389558.684|44068564.138|13718505.568|12291|0|0|0|2022-04-11 02:46:08.737777+02
87|1649644702.624547|2022-04-11 04:38:22.624547+02|16821|test|19|349052667|0|409521472|1952275845|442056859|411007166|85490819|60487972|140|0|1|503980032|0|||0|0|102405616.221|44079971.447|13721728.142|12293|0|0|0|2022-04-11 02:46:08.737777+02
88|1649644703.645749|2022-04-11 04:38:23.645749+02|16821|test|19|349066099|0|409538369|1952450340|442084979|411034262|85504247|60501400|140|0|1|503980032|0|||0|0|102421670.109|44091610.883|13724791.644|12295|0|0|0|2022-04-11 02:46:08.737777+02
89|1649644704.666443|2022-04-11 04:38:24.666443+02|16821|test|19|349089041|0|409567523|1952748716|442132863|411080378|85527185|60524338|140|0|1|503980032|0|||0|0|102443203.681|44105539.442|13730128.33|12297|0|0|0|2022-04-11 02:46:08.737777+02
90|1649644705.688008|2022-04-11 04:38:25.688008+02|16821|test|19|349107852|0|409591329|1952993759|442172227|411118232|85545992|60543145|140|0|1|503980032|0|||0|0|102461263.312|44117268.006|13734542.737|12299|0|0|0|2022-04-11 02:46:08.737777+02
91|1649644706.711058|2022-04-11 04:38:26.711058+02|16821|test|19|349116909|0|409602874|1953111622|442191274|411136578|85555045|60552198|140|0|1|503980032|0|||0|0|102469788.478|44122770.411|13736652.84|12301|0|0|0|2022-04-11 02:46:08.737777+02
92|1649644707.733802|2022-04-11 04:38:27.733802+02|16821|test|19|349138718|0|409630495|1953395880|442236892|411180428|85576850|60574003|140|0|1|503980032|0|||0|0|102494678.858|44140269.497|13741771.371|12303|0|0|0|2022-04-11 02:46:08.737777+02
93|1649644708.756195|2022-04-11 04:38:28.756195+02|16821|test|19|349156054|0|409652610|1953621451|442273167|411215332|85594182|60591335|140|0|1|503980032|0|||0|0|102510713.895|44150527.084|13745842.293|12305|0|0|0|2022-04-11 02:46:08.737777+02
94|1649644709.780010|2022-04-11 04:38:29.78001+02|16821|test|19|349164135|0|409662816|1953726355|442290156|411231726|85602259|60599412|140|0|1|503980032|0|||0|0|102526751.506|44164132.856|13747430.269|12307|0|0|0|2022-04-11 02:46:08.737777+02
95|1649644710.801184|2022-04-11 04:38:30.801184+02|16821|test|18|349181376|0|411537583|1956406439|442327742|411266628|85619492|60616645|140|0|1|503980032|0|||0|0|102542785.667|44174311.648|13751562.532|12309|0|0|0|2022-04-11 02:46:08.737777+02
96|1649644711.823613|2022-04-11 04:38:31.823613+02|16821|test|18|349198983|0|411561184|1956636636|442364531|411302074|85637095|60634248|140|0|1|503980032|0|||0|0|102558819.105|44184347.406|13755763.074|12311|0|0|0|2022-04-11 02:46:08.737777+02
97|1649644712.843827|2022-04-11 04:38:32.843827+02|16821|test|18|349216189|0|411584600|1956862184|442400539|411336718|85654297|60651450|140|0|1|503980032|0|||0|0|102574847.567|44194537.063|13759831.363|12313|0|0|0|2022-04-11 02:46:08.737777+02
98|1649644713.864844|2022-04-11 04:38:33.864844+02|16821|test|18|349228810|0|411602177|1957030712|442427253|411362336|85666914|60664067|140|0|1|503980032|0|||0|0|102590899.72|44206203.176|13762846.383|12315|0|0|0|2022-04-11 02:46:08.737777+02
99|1649644714.886273|2022-04-11 04:38:34.886273+02|16821|test|18|349237455|0|411954484|1957454298|442447084|411380170|85675556|60672709|146|0|1|503980032|0|||0|0|102607227.702|44219434.151|13764958.195|12317|0|0|0|2022-04-11 02:46:08.737777+02
100|1649644715.909515|2022-04-11 04:38:35.909515+02|16821|test|18|349255080|0|411978877|1957687247|442484203|411415724|85693177|60690330|146|0|1|503980032|0|||0|0|102623261.556|44229347.905|13769257.209|12319|0|0|0|2022-04-11 02:46:08.737777+02
101|1649644716.931310|2022-04-11 04:38:36.93131+02|16821|test|17|349273869|0|412029745|1957939771|442525190|411453930|85711961|60709115|149|0|1|503980032|0|||0|0|102639292.74|44239225.162|13773584.584|12321|0|0|0|2022-04-11 02:46:08.737777+02
102|1649644717.951947|2022-04-11 04:38:37.951947+02|16821|test|17|349292661|0|412055519|1958185977|442564496|411491746|85730749|60727903|149|0|1|503980032|0|||0|0|102655322.454|44249381.602|13777662.385|12323|0|0|0|2022-04-11 02:46:08.737777+02
103|1649644718.972079|2022-04-11 04:38:38.972079+02|16821|test|17|349311654|0|412081601|1958435006|442604244|411529964|85749738|60746892|149|0|1|503980032|0|||0|0|102671350.839|44259387.635|13781858.78|12325|0|0|0|2022-04-11 02:46:08.737777+02
104|1649644719.992985|2022-04-11 04:38:39.992985+02|16821|test|17|349330550|0|412107612|1958683198|442643797|411567988|85768630|60765784|149|0|1|503980032|0|||0|0|102687380.107|44269494.984|13785988.957|12327|0|0|0|2022-04-11 02:46:08.737777+02
105|1649644721.013468|2022-04-11 04:38:41.013468+02|16821|test|17|349348933|0|412132769|1958923978|442682267|411604986|85787009|60784163|149|0|1|503980032|0|||0|0|102703408.855|44279661.742|13790043.01|12329|0|0|0|2022-04-11 02:46:08.737777+02
