run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650587404.881276|2022-04-22 02:30:04.881276+02|45/EC5811D0|16|7|7473463|2284|33342842|3031214|29945|311131898|0|926721940|2022-04-21 22:14:41.809326+02
1|1650587405.896231|2022-04-22 02:30:05.896231+02|45/F00565C0|16|7|7473463|2284|33346305|3031714|29950|311152282|0|926757474|2022-04-21 22:14:41.809326+02
2|1650587406.913238|2022-04-22 02:30:06.913238+02|45/F4403218|16|7|7473463|2284|33349370|3032214|29955|311202302|0|926810009|2022-04-21 22:14:41.809326+02
3|1650587407.930863|2022-04-22 02:30:07.930863+02|45/F884FDA0|16|7|7473463|2284|33352632|3032714|29960|311258819|0|926863761|2022-04-21 22:14:41.809326+02
4|1650587408.948429|2022-04-22 02:30:08.948429+02|45/FCC9A6F8|16|7|7473463|2284|33355925|3033314|29966|311314755|0|926927977|2022-04-21 22:14:41.809326+02
5|1650587409.965433|2022-04-22 02:30:09.965433+02|46/11363C8|16|7|7473463|2284|33359159|3033814|29971|311371266|0|926982406|2022-04-21 22:14:41.809326+02
6|1650587410.982663|2022-04-22 02:30:10.982663+02|46/55E3708|16|7|7473463|2284|33362239|3034314|29976|311428365|0|927037126|2022-04-21 22:14:41.809326+02
7|1650587411.999225|2022-04-22 02:30:11.999225+02|46/9479970|16|7|7473463|2284|33365320|3034814|29981|311480293|0|927086040|2022-04-21 22:14:41.809326+02
8|1650587413.016051|2022-04-22 02:30:13.016051+02|46/D7A3228|16|7|7473463|2284|33368348|3035314|29986|311536035|0|927139578|2022-04-21 22:14:41.809326+02
9|1650587414.033567|2022-04-22 02:30:14.033567+02|46/11B092E0|16|7|7473463|2284|33371244|3035814|29991|311591924|0|927193941|2022-04-21 22:14:41.809326+02
10|1650587415.051086|2022-04-22 02:30:15.051086+02|46/15F23AA0|16|7|7473463|2284|33373784|3036314|29996|311642737|0|927248191|2022-04-21 22:14:41.809326+02
11|1650587416.068375|2022-04-22 02:30:16.068375+02|46/1A1EB9A0|16|7|7473463|2284|33376581|3036814|30001|311698411|0|927301902|2022-04-21 22:14:41.809326+02
12|1650587417.085043|2022-04-22 02:30:17.085043+02|46/1E1055A8|16|7|7473463|2284|33379276|3037314|30006|311752181|0|927353891|2022-04-21 22:14:41.809326+02
13|1650587418.101766|2022-04-22 02:30:18.101766+02|46/22513F40|16|7|7473463|2284|33381912|3037814|30011|311807686|0|927407677|2022-04-21 22:14:41.809326+02
14|1650587419.118309|2022-04-22 02:30:19.118309+02|46/268C1D20|16|7|7473463|2284|33384463|3038314|30016|311864199|0|927462794|2022-04-21 22:14:41.809326+02
15|1650587420.135544|2022-04-22 02:30:20.135544+02|46/2AC2A690|16|7|7473463|2284|33386859|3038814|30021|311920695|0|927518183|2022-04-21 22:14:41.809326+02
16|1650587421.152650|2022-04-22 02:30:21.15265+02|46/2EFC70F0|16|7|7473463|2284|33389241|3039314|30026|311977300|0|927573383|2022-04-21 22:14:41.809326+02
17|1650587422.169392|2022-04-22 02:30:22.169392+02|46/32DD3130|16|7|7473463|2284|33391556|3039814|30031|312029560|0|927623764|2022-04-21 22:14:41.809326+02
18|1650587423.185534|2022-04-22 02:30:23.185534+02|46/36DA3720|16|7|7473463|2284|33393830|3040314|30036|312083272|0|927676994|2022-04-21 22:14:41.809326+02
19|1650587424.201893|2022-04-22 02:30:24.201893+02|46/3AECA1E0|16|7|7473463|2284|33395932|3040814|30041|312138030|0|927729868|2022-04-21 22:14:41.809326+02
20|1650587425.218389|2022-04-22 02:30:25.218389+02|46/3F18F688|16|7|7473463|2284|33398063|3041314|30046|312193857|0|927785237|2022-04-21 22:14:41.809326+02
21|1650587426.235315|2022-04-22 02:30:26.235315+02|46/43427330|16|7|7473463|2284|33400030|3041914|30052|312249830|0|927851736|2022-04-21 22:14:41.809326+02
22|1650587427.251907|2022-04-22 02:30:27.251907+02|46/476B8DA0|16|7|7473463|2284|33401870|3042414|30057|312305881|0|927907443|2022-04-21 22:14:41.809326+02
23|1650587428.269187|2022-04-22 02:30:28.269187+02|46/4B925F38|16|7|7473463|2284|33403771|3042914|30062|312361683|0|927963010|2022-04-21 22:14:41.809326+02
24|1650587429.285741|2022-04-22 02:30:29.285741+02|46/4F6967E8|16|7|7473463|2284|33405583|3043414|30067|312420405|0|928014087|2022-04-21 22:14:41.809326+02
25|1650587430.302259|2022-04-22 02:30:30.302259+02|46/537875B0|16|7|7473463|2284|33407355|3043914|30072|312482632|0|928068681|2022-04-21 22:14:41.809326+02
