run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650687382.923159|2022-04-23 06:16:22.923159+02|0/299D0000|0|2|18|3|7|0|0|524306|0|9592|2022-04-23 06:16:14.545807+02
1|1650687384.010527|2022-04-23 06:16:24.010527+02|0/299D0330|0|2|18|3|7|0|0|524306|0|127062|2022-04-23 06:16:14.545807+02
2|1650687385.107220|2022-04-23 06:16:25.10722+02|0/299D0330|0|2|18|3|7|0|0|524306|0|215661|2022-04-23 06:16:14.545807+02
3|1650687386.205444|2022-04-23 06:16:26.205444+02|0/299D0330|0|2|18|3|7|0|0|524306|0|264273|2022-04-23 06:16:14.545807+02
4|1650687387.301995|2022-04-23 06:16:27.301995+02|0/299D0330|0|2|18|3|7|0|0|524306|0|306209|2022-04-23 06:16:14.545807+02
5|1650687388.421812|2022-04-23 06:16:28.421812+02|0/299D0330|0|2|18|3|7|0|0|524306|0|330581|2022-04-23 06:16:14.545807+02
6|1650687389.547384|2022-04-23 06:16:29.547384+02|0/299D0330|0|2|18|3|7|0|0|524306|0|351465|2022-04-23 06:16:14.545807+02
7|1650687390.670859|2022-04-23 06:16:30.670859+02|0/299D0368|0|2|18|3|7|0|0|524306|0|363557|2022-04-23 06:16:14.545807+02
8|1650687391.813070|2022-04-23 06:16:31.81307+02|0/299D0368|0|2|18|3|7|0|0|524306|0|373425|2022-04-23 06:16:14.545807+02
9|1650687392.912605|2022-04-23 06:16:32.912605+02|0/299D0368|0|2|18|3|7|0|0|524306|0|379863|2022-04-23 06:16:14.545807+02
10|1650687394.019877|2022-04-23 06:16:34.019877+02|0/299D0368|0|2|18|3|7|0|0|524306|0|383581|2022-04-23 06:16:14.545807+02
11|1650687395.122394|2022-04-23 06:16:35.122394+02|0/299D0368|0|2|18|3|7|0|0|524306|0|386558|2022-04-23 06:16:14.545807+02
12|1650687396.216740|2022-04-23 06:16:36.21674+02|0/299D0368|0|2|18|3|7|0|0|524306|0|388229|2022-04-23 06:16:14.545807+02
13|1650687397.314255|2022-04-23 06:16:37.314255+02|0/299D0368|0|2|18|3|7|0|0|524306|0|389603|2022-04-23 06:16:14.545807+02
14|1650687398.414176|2022-04-23 06:16:38.414176+02|0/299D0368|0|2|18|3|7|0|0|524306|0|390352|2022-04-23 06:16:14.545807+02
15|1650687399.518078|2022-04-23 06:16:39.518078+02|0/299D0368|0|2|18|3|7|0|0|524306|0|390978|2022-04-23 06:16:14.545807+02
16|1650687400.588300|2022-04-23 06:16:40.5883+02|0/299D0368|0|2|18|3|7|0|0|524306|0|391323|2022-04-23 06:16:14.545807+02
17|1650687401.659896|2022-04-23 06:16:41.659896+02|0/299D0368|0|2|18|3|7|0|0|524306|0|391566|2022-04-23 06:16:14.545807+02
18|1650687402.703316|2022-04-23 06:16:42.703316+02|0/299D0368|0|2|18|3|7|0|0|524306|0|391761|2022-04-23 06:16:14.545807+02
19|1650687403.783709|2022-04-23 06:16:43.783709+02|0/299D0368|0|2|18|3|7|0|0|524306|0|391859|2022-04-23 06:16:14.545807+02
20|1650687404.917043|2022-04-23 06:16:44.917043+02|0/299D0368|0|2|18|3|7|0|0|524306|0|391938|2022-04-23 06:16:14.545807+02
21|1650687406.028106|2022-04-23 06:16:46.028106+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392012|2022-04-23 06:16:14.545807+02
22|1650687407.136240|2022-04-23 06:16:47.13624+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392040|2022-04-23 06:16:14.545807+02
23|1650687408.209852|2022-04-23 06:16:48.209852+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392060|2022-04-23 06:16:14.545807+02
24|1650687409.291799|2022-04-23 06:16:49.291799+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392076|2022-04-23 06:16:14.545807+02
25|1650687410.399715|2022-04-23 06:16:50.399715+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392089|2022-04-23 06:16:14.545807+02
26|1650687411.504667|2022-04-23 06:16:51.504667+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392098|2022-04-23 06:16:14.545807+02
27|1650687412.608368|2022-04-23 06:16:52.608368+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392103|2022-04-23 06:16:14.545807+02
28|1650687413.706644|2022-04-23 06:16:53.706644+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392107|2022-04-23 06:16:14.545807+02
29|1650687414.794975|2022-04-23 06:16:54.794975+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392109|2022-04-23 06:16:14.545807+02
30|1650687415.868723|2022-04-23 06:16:55.868723+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
31|1650687416.950538|2022-04-23 06:16:56.950538+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
32|1650687418.053968|2022-04-23 06:16:58.053968+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
33|1650687419.167670|2022-04-23 06:16:59.16767+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
34|1650687420.268708|2022-04-23 06:17:00.268708+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
35|1650687421.355460|2022-04-23 06:17:01.35546+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
36|1650687422.434184|2022-04-23 06:17:02.434184+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
37|1650687423.483648|2022-04-23 06:17:03.483648+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
38|1650687424.567306|2022-04-23 06:17:04.567306+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
39|1650687425.677600|2022-04-23 06:17:05.6776+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
40|1650687426.780411|2022-04-23 06:17:06.780411+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
41|1650687427.883040|2022-04-23 06:17:07.88304+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
42|1650687428.984718|2022-04-23 06:17:08.984718+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
43|1650687430.083581|2022-04-23 06:17:10.083581+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
44|1650687431.171795|2022-04-23 06:17:11.171795+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
45|1650687432.236331|2022-04-23 06:17:12.236331+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
46|1650687433.322512|2022-04-23 06:17:13.322512+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
47|1650687434.441102|2022-04-23 06:17:14.441102+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
48|1650687435.567946|2022-04-23 06:17:15.567946+02|0/299D0368|0|2|18|3|7|0|0|524306|0|392110|2022-04-23 06:16:14.545807+02
