run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650687382.918721|2022-04-23 06:16:22.918721+02|16385|test|1|39|0|688449|19472|5005365|1475|5000647|4|0|0|1|100796416|0|||0|0|8088.062|8102.935|4.502|8|0|0|0|2022-04-23 06:16:14.715693+02
1|1650687383.958071|2022-04-23 06:16:23.958071+02|16385|test|17|93095|0|813959|379396|5161437|99007|5000647|4|0|0|1|100796416|0|||0|0|24177.124|11407.813|4.502|35|0|0|0|2022-04-23 06:16:14.715693+02
2|1650687385.047583|2022-04-23 06:16:25.047583+02|16385|test|17|195143|0|887794|816320|5263723|201291|5000647|4|0|0|1|100796416|0|||0|0|40218.039|13493|4.502|37|0|0|0|2022-04-23 06:16:14.715693+02
3|1650687386.163191|2022-04-23 06:16:26.163191+02|16385|test|17|299565|0|938138|1288605|5368383|305949|5000647|4|0|0|1|100796416|0|||0|0|56255.525|15145.13|4.502|39|0|0|0|2022-04-23 06:16:14.715693+02
4|1650687387.256584|2022-04-23 06:16:27.256584+02|16385|test|17|408312|0|975236|1795761|5477368|414932|5000647|4|0|0|1|100796416|0|||0|0|72280.757|16859.321|4.502|41|0|0|0|2022-04-23 06:16:14.715693+02
5|1650687388.366739|2022-04-23 06:16:28.366739+02|16385|test|17|518002|0|1002102|2317864|5587296|524858|5000647|4|0|0|1|100796416|0|||0|0|88328.146|18569.252|4.502|43|0|0|0|2022-04-23 06:16:14.715693+02
6|1650687389.490528|2022-04-23 06:16:29.490528+02|16385|test|17|690023|0|1029989|3150601|5759555|697115|5000647|4|0|0|1|100796416|0|||0|0|112361.647|20906.597|4.502|45|0|0|0|2022-04-23 06:16:14.715693+02
7|1650687390.615341|2022-04-23 06:16:30.615341+02|16385|test|17|806732|0|1042113|3722541|5876502|814060|5000647|4|0|0|1|100796416|0|||0|0|128395.642|22336.125|4.502|47|0|0|0|2022-04-23 06:16:14.715693+02
8|1650687391.750539|2022-04-23 06:16:31.750539+02|16385|test|17|924947|0|1050758|4305490|5994955|932511|5000647|4|0|0|1|100796416|0|||0|0|144426.118|23925.295|4.502|49|0|0|0|2022-04-23 06:16:14.715693+02
9|1650687392.869255|2022-04-23 06:16:32.869255+02|16385|test|17|1042416|0|1056656|4887456|6112662|1050216|5000647|4|0|0|1|100796416|0|||0|0|160465.321|25550.625|4.502|51|0|0|0|2022-04-23 06:16:14.715693+02
10|1650687393.975545|2022-04-23 06:16:33.975545+02|16385|test|17|1222092|0|1062613|5780398|6292576|1230128|5000647|4|0|0|1|100796416|0|||0|0|184495.012|27608.088|4.502|53|0|0|0|2022-04-23 06:16:14.715693+02
11|1650687395.074358|2022-04-23 06:16:35.074358+02|16385|test|17|1342446|0|1065106|6380194|6413168|1350718|5000647|4|0|0|1|100796416|0|||0|0|200551.393|28976.864|4.502|55|0|0|0|2022-04-23 06:16:14.715693+02
12|1650687396.163490|2022-04-23 06:16:36.16349+02|16385|test|17|1463102|0|1066862|6982237|6534062|1471610|5000647|4|0|0|1|100796416|0|||0|0|216604.979|30336.044|4.502|57|0|0|0|2022-04-23 06:16:14.715693+02
13|1650687397.268159|2022-04-23 06:16:37.268159+02|16385|test|17|1582709|0|1068103|7579550|6653907|1591453|5000647|4|0|0|1|100796416|0|||0|0|232644.561|31761.737|4.502|59|0|0|0|2022-04-23 06:16:14.715693+02
14|1650687398.377956|2022-04-23 06:16:38.377956+02|16385|test|17|1703378|0|1068955|8182562|6774814|1712358|5000647|4|0|0|1|100796416|0|||0|0|248676.349|33243.534|4.502|61|0|0|0|2022-04-23 06:16:14.715693+02
15|1650687399.464194|2022-04-23 06:16:39.464194+02|16385|test|17|1884368|0|1069779|9087207|6956042|1893584|5000647|4|0|0|1|100796416|0|||0|0|272711.664|35275.411|4.502|63|0|0|0|2022-04-23 06:16:14.715693+02
16|1650687400.562044|2022-04-23 06:16:40.562044+02|16385|test|17|2005792|0|1070133|9694492|7077704|2015244|5000647|4|0|0|1|100796416|0|||0|0|288749.001|36629.21|4.502|65|0|0|0|2022-04-23 06:16:14.715693+02
17|1650687401.618714|2022-04-23 06:16:41.618714+02|16385|test|17|2126631|0|1070378|10298961|7198781|2136319|5000647|4|0|0|1|100796416|0|||0|0|304786.471|38009.94|4.502|67|0|0|0|2022-04-23 06:16:14.715693+02
18|1650687402.683081|2022-04-23 06:16:42.683081+02|16385|test|17|2247946|0|1070559|10905874|7320334|2257870|5000647|4|0|0|1|100796416|0|||0|0|320820.578|39365.154|4.502|69|0|0|0|2022-04-23 06:16:14.715693+02
19|1650687403.745163|2022-04-23 06:16:43.745163+02|16385|test|17|2369037|0|1070655|11511752|7441663|2379197|5000647|4|0|0|1|100796416|0|||0|0|336840.391|40767.535|4.502|71|0|0|0|2022-04-23 06:16:14.715693+02
20|1650687404.870470|2022-04-23 06:16:44.87047+02|16385|test|17|2487190|0|1070743|12102948|7560054|2497586|5000647|4|0|0|1|100796416|0|||0|0|352874.965|42369.831|4.502|73|0|0|0|2022-04-23 06:16:14.715693+02
21|1650687405.966437|2022-04-23 06:16:45.966437+02|16385|test|17|2666498|0|1070833|12999917|7739600|2677130|5000647|4|0|0|1|100796416|0|||0|0|376927.931|44635.724|4.502|75|0|0|0|2022-04-23 06:16:14.715693+02
22|1650687407.087480|2022-04-23 06:16:47.08748+02|16385|test|17|2787358|0|1070860|13604709|7860698|2798226|5000647|4|0|0|1|100796416|0|||0|0|392961.488|46072.794|4.502|77|0|0|0|2022-04-23 06:16:14.715693+02
23|1650687408.163528|2022-04-23 06:16:48.163528+02|16385|test|17|2908834|0|1070880|14212588|7982412|2919938|5000647|4|0|0|1|100796416|0|||0|0|409006.97|47537.861|4.502|79|0|0|0|2022-04-23 06:16:14.715693+02
24|1650687409.248589|2022-04-23 06:16:49.248589+02|16385|test|17|3030800|0|1070896|14822921|8104616|3042140|5000647|4|0|0|1|100796416|0|||0|0|425048.108|48897.594|4.502|81|0|0|0|2022-04-23 06:16:14.715693+02
25|1650687410.355766|2022-04-23 06:16:50.355766+02|16385|test|17|3152844|0|1070907|15433649|8226898|3164420|5000647|4|0|0|1|100796416|0|||0|0|441082.84|50561.408|4.502|83|0|0|0|2022-04-23 06:16:14.715693+02
26|1650687411.458659|2022-04-23 06:16:51.458659+02|16385|test|17|3336967|0|1070920|16354770|8411259|3348779|5000647|4|0|0|1|100796416|0|||0|0|465111.925|52764.74|4.502|85|0|0|0|2022-04-23 06:16:14.715693+02
27|1650687412.563353|2022-04-23 06:16:52.563353+02|16385|test|17|3459294|0|1070924|16966920|8533824|3471342|5000647|4|0|0|1|100796416|0|||0|0|481144.882|54369.76|4.502|87|0|0|0|2022-04-23 06:16:14.715693+02
