run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650634670.538708|2022-04-22 15:37:50.538708+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|257194575|2022-04-22 12:56:30.639413+02
1|1650634671.566537|2022-04-22 15:37:51.566537+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|257381657|2022-04-22 12:56:30.639413+02
2|1650634672.595358|2022-04-22 15:37:52.595358+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|257597616|2022-04-22 12:56:30.639413+02
3|1650634673.624351|2022-04-22 15:37:53.624351+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|257821405|2022-04-22 12:56:30.639413+02
4|1650634674.652982|2022-04-22 15:37:54.652982+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|258047588|2022-04-22 12:56:30.639413+02
5|1650634675.681163|2022-04-22 15:37:55.681163+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|258278069|2022-04-22 12:56:30.639413+02
6|1650634676.709114|2022-04-22 15:37:56.709114+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|258510409|2022-04-22 12:56:30.639413+02
7|1650634677.737230|2022-04-22 15:37:57.73723+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|258745175|2022-04-22 12:56:30.639413+02
8|1650634678.765807|2022-04-22 15:37:58.765807+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|258981723|2022-04-22 12:56:30.639413+02
9|1650634679.794276|2022-04-22 15:37:59.794276+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|259222014|2022-04-22 12:56:30.639413+02
10|1650634680.822645|2022-04-22 15:38:00.822645+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|259466990|2022-04-22 12:56:30.639413+02
11|1650634681.851123|2022-04-22 15:38:01.851123+02|23/EC169BA0|10|6|5046349|423|28029604|1279448|12495|66772718|0|259763777|2022-04-22 12:56:30.639413+02
