run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650634670.521241|2022-04-22 15:37:50.521241+02|16906|test|1|394248690|0|262196131|2527198988|494577233|394475295|100011249|13|0|0|2|2031765504|0|||0|0|29032024.841|9672192.509|91.878|1810|0|0|0|2022-04-22 15:18:15.971792+02
1|1650634671.547825|2022-04-22 15:37:51.547825+02|16906|test|33|394572520|0|262384428|2529284985|494905584|394802572|100011249|13|0|0|2|2031765504|0|||0|0|29064117.071|9686883.363|91.878|1846|0|0|0|2022-04-22 15:18:15.971792+02
2|1650634672.576361|2022-04-22 15:37:52.576361+02|16906|test|33|394941252|0|262598948|2531652183|495274565|395171551|100011249|13|0|0|2|2031765504|0|||0|0|29096140.105|9699641.619|91.878|1848|0|0|0|2022-04-22 15:18:15.971792+02
3|1650634673.605089|2022-04-22 15:37:53.605089+02|16906|test|33|395323055|0|262821113|2534103233|495656617|395553601|100011249|13|0|0|2|2031765504|0|||0|0|29128163.74|9712112.557|91.878|1850|0|0|0|2022-04-22 15:18:15.971792+02
4|1650634674.634219|2022-04-22 15:37:54.634219+02|16906|test|33|395708878|0|263045508|2536580193|496042689|395939671|100011249|13|0|0|2|2031765504|0|||0|0|29160187.193|9724271.57|91.878|1852|0|0|0|2022-04-22 15:18:15.971792+02
5|1650634675.662577|2022-04-22 15:37:55.662577+02|16906|test|33|396102989|0|263274261|2539110811|496437049|396334029|100011249|13|0|0|2|2031765504|0|||0|0|29192210.225|9736309.627|91.878|1854|0|0|0|2022-04-22 15:18:15.971792+02
6|1650634676.690687|2022-04-22 15:37:56.690687+02|16906|test|33|396498961|0|263504763|2541652707|496833270|396730248|100011249|13|0|0|2|2031765504|0|||0|0|29224232.735|9748123.277|91.878|1856|0|0|0|2022-04-22 15:18:15.971792+02
7|1650634677.718725|2022-04-22 15:37:57.718725+02|16906|test|33|396899898|0|263737712|2544226911|497234456|397131432|100011249|13|0|0|2|2031765504|0|||0|0|29256254.981|9759810.069|91.878|1858|0|0|0|2022-04-22 15:18:15.971792+02
8|1650634678.747088|2022-04-22 15:37:58.747088+02|16906|test|33|397302044|0|263972263|2546807976|497636851|397533825|100011249|13|0|0|2|2031765504|0|||0|0|29288277.48|9771312.16|91.878|1860|0|0|0|2022-04-22 15:18:15.971792+02
9|1650634679.775632|2022-04-22 15:37:59.775632+02|16906|test|33|397710866|0|264210389|2549432198|498045922|397942894|100011249|13|0|0|2|2031765504|0|||0|0|29320300.654|9782769.651|91.878|1862|0|0|0|2022-04-22 15:18:15.971792+02
