run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649007931.601405|2022-04-03 19:45:31.601405+02|17228|test|2|172465273|0|337335892|1174603216|300127569|189078569|115511191|15499808|308|0|2|2031765504|0|||0|0|72289347.1|58164189.865|2636441.636|8939|0|0|0|2022-04-03 18:22:55.078982+02
1|1649007932.623591|2022-04-03 19:45:32.623591+02|17228|test|18|172472602|0|337349994|1174751278|300148403|189095162|115518417|15507034|308|0|2|2031765504|0|||0|0|72300928.789|58173610.342|2637781.701|8958|0|0|0|2022-04-03 18:22:55.078982+02
2|1649007933.645177|2022-04-03 19:45:33.645177+02|17228|test|18|172485456|0|337374892|1175006331|300180092|189121113|115531267|15519884|308|0|2|2031765504|0|||0|0|72321507.511|58190428.459|2640283.834|8960|0|0|0|2022-04-03 18:22:55.078982+02
3|1649007934.666796|2022-04-03 19:45:34.666796+02|17228|test|18|172494270|0|337392091|1175181717|300201923|189138984|115540077|15528694|308|0|2|2031765504|0|||0|0|72337564.263|58204372.596|2641653.338|8962|0|0|0|2022-04-03 18:22:55.078982+02
4|1649007935.689562|2022-04-03 19:45:35.689562+02|17228|test|18|172498051|0|337399462|1175257069|300211381|189146789|115543854|15532471|308|0|2|2031765504|0|||0|0|72353742.632|58219744.482|2642124.847|8964|0|0|0|2022-04-03 18:22:55.078982+02
5|1649007936.711078|2022-04-03 19:45:36.711078+02|17228|test|18|172505195|0|337413327|1175400662|300229194|189161320|115550994|15539611|308|0|2|2031765504|0|||0|0|72369805.343|58234250.914|2643072.11|8966|0|0|0|2022-04-03 18:22:55.078982+02
6|1649007937.731673|2022-04-03 19:45:37.731673+02|17228|test|18|172512656|0|337427789|1175549415|300247677|189176485|115558451|15547068|308|0|2|2031765504|0|||0|0|72385856.57|58248622.048|2644098.572|8968|0|0|0|2022-04-03 18:22:55.078982+02
7|1649007938.752349|2022-04-03 19:45:38.752349+02|17228|test|18|172520399|0|337442920|1175704414|300266945|189192214|115566190|15554807|308|0|2|2031765504|0|||0|0|72401903.044|58262925.48|2645182.638|8970|0|0|0|2022-04-03 18:22:55.078982+02
8|1649007939.774561|2022-04-03 19:45:39.774561+02|17228|test|18|172528994|0|337459577|1175874957|300288168|189209647|115574781|15563398|308|0|2|2031765504|0|||0|0|72417956.65|58277045.844|2646389.722|8972|0|0|0|2022-04-03 18:22:55.078982+02
9|1649007940.802894|2022-04-03 19:45:40.802894+02|17228|test|18|172537552|0|337476275|1176045100|300309331|189227006|115583335|15571952|308|0|2|2031765504|0|||0|0|72434007.488|58291140.906|2647611.511|8974|0|0|0|2022-04-03 18:22:55.078982+02
10|1649007941.828797|2022-04-03 19:45:41.828797+02|17228|test|18|172545915|0|337492539|1176212534|300330125|189243975|115591694|15580311|308|0|2|2031765504|0|||0|0|72450057.964|58305340.746|2648749.826|8976|0|0|0|2022-04-03 18:22:55.078982+02
11|1649007942.850379|2022-04-03 19:45:42.850379+02|17228|test|18|172554130|0|337508548|1176375214|300350427|189260648|115599905|15588522|308|0|2|2031765504|0|||0|0|72466121.241|58319604.27|2649872.499|8978|0|0|0|2022-04-03 18:22:55.078982+02
12|1649007943.872700|2022-04-03 19:45:43.8727+02|17228|test|18|172562947|0|337525648|1176551138|300372240|189278525|115608718|15597335|308|0|2|2031765504|0|||0|0|72482188.207|58333731.346|2651103.042|8980|0|0|0|2022-04-03 18:22:55.078982+02
13|1649007944.894461|2022-04-03 19:45:44.894461+02|17228|test|18|172571775|0|337542860|1176726883|300394120|189296424|115617542|15606159|308|0|2|2031765504|0|||0|0|72498243.314|58347769.062|2652378.805|8982|0|0|0|2022-04-03 18:22:55.078982+02
14|1649007945.919209|2022-04-03 19:45:45.919209+02|17228|test|18|172577240|0|337553582|1176836165|300407753|189307597|115623003|15611620|308|0|2|2031765504|0|||0|0|72514351.43|58362550.252|2653180.538|8984|0|0|0|2022-04-03 18:22:55.078982+02
15|1649007946.941758|2022-04-03 19:45:46.941758+02|17228|test|18|172582362|0|337563506|1176938083|300420453|189318084|115628121|15616738|308|0|2|2031765504|0|||0|0|72530428.481|58377265.013|2654046.342|8986|0|0|0|2022-04-03 18:22:55.078982+02
16|1649007947.962557|2022-04-03 19:45:47.962557+02|17228|test|18|172589557|0|337577627|1177081212|300438271|189332717|115635312|15623929|308|0|2|2031765504|0|||0|0|72546482.284|58391765.077|2654997.475|8988|0|0|0|2022-04-03 18:22:55.078982+02
