run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649007931.617230|2022-04-03 19:45:31.61723+02|14/9D793850|34|11|10618353|6572|5817166|6374715|63741|242029511|0|763703406|2022-04-03 13:39:47.629529+02
1|1649007932.639008|2022-04-03 19:45:32.639008+02|14/9DB82778|34|11|10618353|6572|5818455|6375215|63746|242039722|0|763721197|2022-04-03 13:39:47.629529+02
2|1649007933.660665|2022-04-03 19:45:33.660665+02|14/9DF6EF10|34|11|10618353|6572|5819870|6375715|63751|242051257|0|763741979|2022-04-03 13:39:47.629529+02
3|1649007934.682798|2022-04-03 19:45:34.682798+02|14/9E2F8C88|34|11|10618353|6572|5821290|6376115|63755|242074211|0|763756650|2022-04-03 13:39:47.629529+02
4|1649007935.705656|2022-04-03 19:45:35.705656+02|14/9E4ECEB0|34|11|10618353|6572|5822542|6376515|63759|242087197|0|763765955|2022-04-03 13:39:47.629529+02
5|1649007936.726021|2022-04-03 19:45:36.726021+02|14/9E7F5EE0|34|11|10618353|6572|5823850|6377015|63764|242107243|0|763781568|2022-04-03 13:39:47.629529+02
6|1649007937.746578|2022-04-03 19:45:37.746578+02|14/9EB204D0|34|11|10618353|6572|5825039|6377415|63768|242126192|0|763794518|2022-04-03 13:39:47.629529+02
7|1649007938.768154|2022-04-03 19:45:38.768154+02|14/9EE6CDE0|34|11|10618353|6572|5826322|6377915|63773|242147830|0|763811018|2022-04-03 13:39:47.629529+02
8|1649007939.794855|2022-04-03 19:45:39.794855+02|14/9F1EC5C8|34|11|10618353|6572|5827560|6378415|63778|242170135|0|763829075|2022-04-03 13:39:47.629529+02
9|1649007940.818361|2022-04-03 19:45:40.818361+02|14/9F569B00|34|11|10618353|6572|5828658|6378815|63782|242190012|0|763843370|2022-04-03 13:39:47.629529+02
10|1649007941.843931|2022-04-03 19:45:41.843931+02|14/9F8DD248|34|11|10618353|6572|5829823|6379315|63787|242211604|0|763861350|2022-04-03 13:39:47.629529+02
11|1649007942.866531|2022-04-03 19:45:42.866531+02|14/9FC327F8|34|11|10618353|6572|5831003|6379815|63792|242232487|0|763878511|2022-04-03 13:39:47.629529+02
12|1649007943.888799|2022-04-03 19:45:43.888799+02|14/9FFB5298|34|11|10618353|6572|5832165|6380315|63797|242254046|0|763896758|2022-04-03 13:39:47.629529+02
13|1649007944.913230|2022-04-03 19:45:44.91323+02|14/A034CBF8|34|11|10618353|6572|5833312|6380715|63801|242275976|0|763911675|2022-04-03 13:39:47.629529+02
14|1649007945.936285|2022-04-03 19:45:45.936285+02|14/A050C060|34|11|10618353|6572|5834189|6381115|63805|242287115|0|763921522|2022-04-03 13:39:47.629529+02
15|1649007946.956629|2022-04-03 19:45:46.956629+02|14/A07F08A8|34|11|10618353|6572|5835509|6381615|63810|242306209|0|763933715|2022-04-03 13:39:47.629529+02
16|1649007947.977546|2022-04-03 19:45:47.977546+02|14/A0AF8C18|34|11|10618353|6572|5836536|6382115|63815|242324148|0|763948879|2022-04-03 13:39:47.629529+02
17|1649007948.998264|2022-04-03 19:45:48.998264+02|14/A0E1BA38|34|11|10618353|6572|5837657|6382515|63819|242344393|0|763962094|2022-04-03 13:39:47.629529+02
18|1649007950.019092|2022-04-03 19:45:50.019092+02|14/A118FF70|34|11|10618353|6572|5838654|6383015|63824|242364381|0|763980013|2022-04-03 13:39:47.629529+02
19|1649007951.039975|2022-04-03 19:45:51.039975+02|14/A1504E18|34|11|10618353|6572|5839517|6383515|63829|242386399|0|763998399|2022-04-03 13:39:47.629529+02
20|1649007952.060568|2022-04-03 19:45:52.060568+02|14/A186EBB0|34|11|10618353|6572|5840527|6383915|63833|242407956|0|764012776|2022-04-03 13:39:47.629529+02
21|1649007953.081311|2022-04-03 19:45:53.081311+02|14/A1BE30C8|34|11|10618353|6572|5841442|6384415|63838|242429094|0|764030910|2022-04-03 13:39:47.629529+02
22|1649007954.103074|2022-04-03 19:45:54.103074+02|14/A1F3AE18|34|11|10618353|6572|5842298|6384915|63843|242447762|0|764048570|2022-04-03 13:39:47.629529+02
23|1649007955.126613|2022-04-03 19:45:55.126613+02|14/A228A848|34|11|10618353|6572|5843202|6385315|63847|242468021|0|764062051|2022-04-03 13:39:47.629529+02
24|1649007956.147026|2022-04-03 19:45:56.147026+02|14/A25F8B80|34|11|10618353|6572|5844086|6385815|63852|242489638|0|764079947|2022-04-03 13:39:47.629529+02
25|1649007957.167668|2022-04-03 19:45:57.167668+02|14/A293F7F0|34|11|10618353|6572|5844955|6386315|63857|242509666|0|764096820|2022-04-03 13:39:47.629529+02
26|1649007958.189273|2022-04-03 19:45:58.189273+02|14/A2C8C160|34|11|10618353|6572|5845673|6386715|63861|242528814|0|764111131|2022-04-03 13:39:47.629529+02
27|1649007959.209623|2022-04-03 19:45:59.209623+02|14/A300DD48|34|11|10618353|6572|5846451|6387215|63866|242549556|0|764129017|2022-04-03 13:39:47.629529+02
28|1649007960.230205|2022-04-03 19:46:00.230205+02|14/A3370FB8|34|11|10618353|6572|5847186|6387715|63871|242570314|0|764147056|2022-04-03 13:39:47.629529+02
29|1649007961.261184|2022-04-03 19:46:01.261184+02|14/A36E3640|34|11|10618353|6572|5847887|6388215|63876|242591738|0|764165390|2022-04-03 13:39:47.629529+02
30|1649007962.274833|2022-04-03 19:46:02.274833+02|14/A3A4A3F0|34|11|10618353|6572|5848200|6388415|63878|242601698|0|764171623|2022-04-03 13:39:47.629529+02
31|1649007963.296802|2022-04-03 19:46:03.296802+02|14/A3CC9D28|34|11|10618353|6572|5849085|6389115|63885|242627286|0|764193663|2022-04-03 13:39:47.629529+02
32|1649007964.319384|2022-04-03 19:46:04.319384+02|14/A40222D0|34|11|10618353|6572|5849649|6389515|63889|242646915|0|764206180|2022-04-03 13:39:47.629529+02
33|1649007965.341298|2022-04-03 19:46:05.341298+02|14/A43674F8|34|11|10618353|6572|5850190|6390015|63894|242666481|0|764222303|2022-04-03 13:39:47.629529+02
34|1649007966.363409|2022-04-03 19:46:06.363409+02|14/A46FD968|34|11|10618353|6572|5850726|6390515|63899|242687461|0|764240882|2022-04-03 13:39:47.629529+02
35|1649007967.385316|2022-04-03 19:46:07.385316+02|14/A4A78E60|34|11|10618353|6572|5851139|6391015|63904|242706203|0|764258525|2022-04-03 13:39:47.629529+02
36|1649007968.406043|2022-04-03 19:46:08.406043+02|14/A4E2C4C8|34|11|10618353|6572|5851579|6391515|63909|242727944|0|764277502|2022-04-03 13:39:47.629529+02
37|1649007969.427284|2022-04-03 19:46:09.427284+02|14/A51FCDC8|34|11|10618353|6572|5851985|6392015|63914|242749704|0|764296837|2022-04-03 13:39:47.629529+02
38|1649007970.449064|2022-04-03 19:46:10.449064+02|14/A55D3CE0|34|11|10618353|6572|5852342|6392515|63919|242771959|0|764316750|2022-04-03 13:39:47.629529+02
39|1649007971.470223|2022-04-03 19:46:11.470223+02|14/A59887C8|34|11|10618353|6572|5852658|6392915|63923|242793181|0|764332166|2022-04-03 13:39:47.629529+02
40|1649007972.492659|2022-04-03 19:46:12.492659+02|14/A5CEA658|34|11|10618353|6572|5852954|6393415|63928|242813397|0|764349126|2022-04-03 13:39:47.629529+02
41|1649007973.517157|2022-04-03 19:46:13.517157+02|14/A6088470|34|11|10618353|6572|5853247|6393915|63933|242834412|0|764368101|2022-04-03 13:39:47.629529+02
