run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649753366.310903|2022-04-12 10:49:26.310903+02|16864|test|2|804148708|0|500528985|5158705122|904721490|804596266|100011249|13|0|0|2|2031765504|0|||0|0|57850890.019|18916910.556|93.971|3606|0|0|0|2022-04-12 10:13:50.074993+02
1|1649753367.336711|2022-04-12 10:49:27.336711+02|16864|test|33|804478560|0|500720562|5160829963|905055849|804929552|100011249|13|0|0|2|2031765504|0|||0|0|57882980.776|18931647.734|93.971|3641|0|0|0|2022-04-12 10:13:50.074993+02
2|1649753368.366073|2022-04-12 10:49:28.366073+02|16864|test|33|804853327|0|500938491|5163235997|905430865|805304566|100011249|13|0|0|2|2031765504|0|||0|0|57915004.409|18944335.936|93.971|3643|0|0|0|2022-04-12 10:13:50.074993+02
3|1649753369.394966|2022-04-12 10:49:29.394966+02|16864|test|33|805236833|0|501161550|5165698074|905814620|805688319|100011249|13|0|0|2|2031765504|0|||0|0|57947028.235|18956601.5|93.971|3645|0|0|0|2022-04-12 10:13:50.074993+02
4|1649753370.423366|2022-04-12 10:49:30.423366+02|16864|test|33|805631905|0|501391071|5168234651|906209941|806083638|100011249|13|0|0|2|2031765504|0|||0|0|57979051.377|18968768.679|93.971|3647|0|0|0|2022-04-12 10:13:50.074993+02
5|1649753371.452301|2022-04-12 10:49:31.452301+02|16864|test|33|806028787|0|501621983|5170782507|906607072|806480767|100011249|13|0|0|2|2031765504|0|||0|0|58011074.56|18980632.996|93.971|3649|0|0|0|2022-04-12 10:13:50.074993+02
6|1649753372.480999|2022-04-12 10:49:32.480999+02|16864|test|33|806431408|0|501856151|5173367280|907009942|806883635|100011249|13|0|0|2|2031765504|0|||0|0|58043098|18992350.505|93.971|3651|0|0|0|2022-04-12 10:13:50.074993+02
7|1649753373.509192|2022-04-12 10:49:33.509192+02|16864|test|33|806839843|0|502093593|5175989477|907418626|807292317|100011249|13|0|0|2|2031765504|0|||0|0|58075120.646|19003977.509|93.971|3653|0|0|0|2022-04-12 10:13:50.074993+02
8|1649753374.538385|2022-04-12 10:49:34.538385+02|16864|test|33|807251622|0|502333134|5178632983|907830654|807704343|100011249|13|0|0|2|2031765504|0|||0|0|58107143.724|19015440.062|93.971|3655|0|0|0|2022-04-12 10:13:50.074993+02
9|1649753375.567183|2022-04-12 10:49:35.567183+02|16864|test|33|807667140|0|502574334|5181301003|908246421|808120108|100011249|13|0|0|2|2031765504|0|||0|0|58139166.981|19026784.318|93.971|3657|0|0|0|2022-04-12 10:13:50.074993+02
10|1649753376.595591|2022-04-12 10:49:36.595591+02|16864|test|33|808084604|0|502817525|5183980654|908664134|808537819|100011249|13|0|0|2|2031765504|0|||0|0|58171190.317|19037892.194|93.971|3659|0|0|0|2022-04-12 10:13:50.074993+02
11|1649753377.624561|2022-04-12 10:49:37.624561+02|16864|test|33|808508493|0|503063610|5186702386|909088272|808961955|100011249|13|0|0|2|2031765504|0|||0|0|58203213.345|19048823.249|93.971|3661|0|0|0|2022-04-12 10:13:50.074993+02
12|1649753378.653312|2022-04-12 10:49:38.653312+02|16864|test|33|808929910|0|503308522|5189407987|909509938|809383619|100011249|13|0|0|2|2031765504|0|||0|0|58235236.997|19059571.461|93.971|3663|0|0|0|2022-04-12 10:13:50.074993+02
13|1649753379.681804|2022-04-12 10:49:39.681804+02|16864|test|33|809357057|0|503557611|5192149521|909937334|809811013|100011249|13|0|0|2|2031765504|0|||0|0|58267260.139|19070354.842|93.971|3665|0|0|0|2022-04-12 10:13:50.074993+02
14|1649753380.710496|2022-04-12 10:49:40.710496+02|16864|test|33|809787199|0|503808227|5194910493|910367725|810241402|100011249|13|0|0|2|2031765504|0|||0|0|58299283.23|19081104.647|93.971|3667|0|0|0|2022-04-12 10:13:50.074993+02
15|1649753381.739145|2022-04-12 10:49:41.739145+02|16864|test|33|810216861|0|504058241|5197668707|910797636|810671311|100011249|13|0|0|2|2031765504|0|||0|0|58331306.026|19091774.433|93.971|3669|0|0|0|2022-04-12 10:13:50.074993+02
16|1649753382.767710|2022-04-12 10:49:42.76771+02|16864|test|33|810648428|0|504309527|5200438984|911229452|811103125|100011249|13|0|0|2|2031765504|0|||0|0|58363329.295|19102417.582|93.971|3671|0|0|0|2022-04-12 10:13:50.074993+02
17|1649753383.796308|2022-04-12 10:49:43.796308+02|16864|test|33|811080706|0|504560632|5203214419|911661979|811535650|100011249|13|0|0|2|2031765504|0|||0|0|58395352.12|19112957.986|93.971|3673|0|0|0|2022-04-12 10:13:50.074993+02
18|1649753384.824157|2022-04-12 10:49:44.824157+02|16864|test|33|811555944|0|504837313|5206264998|912137466|812011135|100011249|13|0|0|2|2031765504|0|||0|0|58430374.504|19124490.267|93.971|3675|0|0|0|2022-04-12 10:13:50.074993+02
19|1649753385.852958|2022-04-12 10:49:45.852958+02|16864|test|33|812164077|0|505190607|5210169229|912745848|812619515|100011249|13|0|0|2|2031765504|0|||0|0|58475398.165|19139150.675|93.971|3677|0|0|0|2022-04-12 10:13:50.074993+02
20|1649753386.881406|2022-04-12 10:49:46.881406+02|16864|test|33|812601281|0|505444907|5212975951|913183301|813056966|100011249|13|0|0|2|2031765504|0|||0|0|58507420.644|19149657.679|93.971|3679|0|0|0|2022-04-12 10:13:50.074993+02
21|1649753387.909933|2022-04-12 10:49:47.909933+02|16864|test|33|813034386|0|505696644|5215756543|913616655|813490318|100011249|13|0|0|2|2031765504|0|||0|0|58539443.648|19160001.797|93.971|3681|0|0|0|2022-04-12 10:13:50.074993+02
22|1649753388.938296|2022-04-12 10:49:48.938296+02|16864|test|33|813472118|0|505951558|5218566347|914054636|813928297|100011249|13|0|0|2|2031765504|0|||0|0|58571465.997|19170410.194|93.971|3683|0|0|0|2022-04-12 10:13:50.074993+02
23|1649753389.966696|2022-04-12 10:49:49.966696+02|16864|test|33|813912971|0|506208243|5221396227|914495738|814369397|100011249|13|0|0|2|2031765504|0|||0|0|58603488.308|19180874.258|93.971|3685|0|0|0|2022-04-12 10:13:50.074993+02
24|1649753390.994404|2022-04-12 10:49:50.994404+02|16864|test|33|814353927|0|506465354|5224226402|914936943|814810600|100011249|13|0|0|2|2031765504|0|||0|0|58635511.522|19191308.209|93.971|3687|0|0|0|2022-04-12 10:13:50.074993+02
