run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649753366.327955|2022-04-12 10:49:26.327955+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|497858181|2022-04-12 07:52:06.987574+02
1|1649753367.355834|2022-04-12 10:49:27.355834+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|498048356|2022-04-12 07:52:06.987574+02
2|1649753368.385057|2022-04-12 10:49:28.385057+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|498268005|2022-04-12 07:52:06.987574+02
3|1649753369.413939|2022-04-12 10:49:29.413939+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|498492870|2022-04-12 07:52:06.987574+02
4|1649753370.442190|2022-04-12 10:49:30.44219+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|498724449|2022-04-12 07:52:06.987574+02
5|1649753371.471142|2022-04-12 10:49:31.471142+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|498957434|2022-04-12 07:52:06.987574+02
6|1649753372.499121|2022-04-12 10:49:32.499121+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|499193793|2022-04-12 07:52:06.987574+02
7|1649753373.528105|2022-04-12 10:49:33.528105+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|499433586|2022-04-12 07:52:06.987574+02
8|1649753374.557431|2022-04-12 10:49:34.557431+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|499675535|2022-04-12 07:52:06.987574+02
9|1649753375.585809|2022-04-12 10:49:35.585809+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|499919329|2022-04-12 07:52:06.987574+02
10|1649753376.614574|2022-04-12 10:49:36.614574+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|500165029|2022-04-12 07:52:06.987574+02
11|1649753377.643482|2022-04-12 10:49:37.643482+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|500463900|2022-04-12 07:52:06.987574+02
12|1649753378.672177|2022-04-12 10:49:38.672177+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|500711643|2022-04-12 07:52:06.987574+02
13|1649753379.700387|2022-04-12 10:49:39.700387+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|500971079|2022-04-12 07:52:06.987574+02
14|1649753380.729075|2022-04-12 10:49:40.729075+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|501228840|2022-04-12 07:52:06.987574+02
15|1649753381.757933|2022-04-12 10:49:41.757933+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|501486345|2022-04-12 07:52:06.987574+02
16|1649753382.786411|2022-04-12 10:49:42.786411+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|501744930|2022-04-12 07:52:06.987574+02
17|1649753383.814618|2022-04-12 10:49:43.814618+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|502004467|2022-04-12 07:52:06.987574+02
18|1649753384.843062|2022-04-12 10:49:44.843062+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|502263755|2022-04-12 07:52:06.987574+02
19|1649753385.871675|2022-04-12 10:49:45.871675+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|502472378|2022-04-12 07:52:06.987574+02
20|1649753386.900297|2022-04-12 10:49:46.900297+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|502735873|2022-04-12 07:52:06.987574+02
21|1649753387.928530|2022-04-12 10:49:47.92853+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|502997144|2022-04-12 07:52:06.987574+02
22|1649753388.956855|2022-04-12 10:49:48.956855+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|503261927|2022-04-12 07:52:06.987574+02
23|1649753389.985308|2022-04-12 10:49:49.985308+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|503526084|2022-04-12 07:52:06.987574+02
24|1649753391.012633|2022-04-12 10:49:51.012633+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|503790686|2022-04-12 07:52:06.987574+02
25|1649753392.040908|2022-04-12 10:49:52.040908+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|504052333|2022-04-12 07:52:06.987574+02
26|1649753393.069635|2022-04-12 10:49:53.069635+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|504316593|2022-04-12 07:52:06.987574+02
27|1649753394.098218|2022-04-12 10:49:54.098218+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|504582478|2022-04-12 07:52:06.987574+02
28|1649753395.127601|2022-04-12 10:49:55.127601+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|504850130|2022-04-12 07:52:06.987574+02
29|1649753396.156012|2022-04-12 10:49:56.156012+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|505116382|2022-04-12 07:52:06.987574+02
30|1649753397.184358|2022-04-12 10:49:57.184358+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|505384234|2022-04-12 07:52:06.987574+02
31|1649753398.212576|2022-04-12 10:49:58.212576+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|505651210|2022-04-12 07:52:06.987574+02
32|1649753399.241118|2022-04-12 10:49:59.241118+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|505919387|2022-04-12 07:52:06.987574+02
33|1649753400.269529|2022-04-12 10:50:00.269529+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|506183734|2022-04-12 07:52:06.987574+02
34|1649753401.298041|2022-04-12 10:50:01.298041+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|506449593|2022-04-12 07:52:06.987574+02
35|1649753402.326670|2022-04-12 10:50:02.32667+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|506717166|2022-04-12 07:52:06.987574+02
36|1649753403.354387|2022-04-12 10:50:03.354387+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|506982168|2022-04-12 07:52:06.987574+02
37|1649753404.382478|2022-04-12 10:50:04.382478+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|507249268|2022-04-12 07:52:06.987574+02
38|1649753405.410919|2022-04-12 10:50:05.410919+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|507517651|2022-04-12 07:52:06.987574+02
39|1649753406.438961|2022-04-12 10:50:06.438961+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|507784989|2022-04-12 07:52:06.987574+02
40|1649753407.457121|2022-04-12 10:50:07.457121+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|508051268|2022-04-12 07:52:06.987574+02
41|1649753408.485191|2022-04-12 10:50:08.485191+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|508316753|2022-04-12 07:52:06.987574+02
42|1649753409.513861|2022-04-12 10:50:09.513861+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|508581417|2022-04-12 07:52:06.987574+02
43|1649753410.542280|2022-04-12 10:50:10.54228+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|508847718|2022-04-12 07:52:06.987574+02
44|1649753411.571114|2022-04-12 10:50:11.571114+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|509114194|2022-04-12 07:52:06.987574+02
45|1649753412.599806|2022-04-12 10:50:12.599806+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|509381541|2022-04-12 07:52:06.987574+02
46|1649753413.628955|2022-04-12 10:50:13.628955+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|509647604|2022-04-12 07:52:06.987574+02
47|1649753414.657462|2022-04-12 10:50:14.657462+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|509915079|2022-04-12 07:52:06.987574+02
48|1649753415.685879|2022-04-12 10:50:15.685879+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|510179658|2022-04-12 07:52:06.987574+02
49|1649753416.715009|2022-04-12 10:50:16.715009+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|510445019|2022-04-12 07:52:06.987574+02
50|1649753417.743588|2022-04-12 10:50:17.743588+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|510711326|2022-04-12 07:52:06.987574+02
51|1649753418.772048|2022-04-12 10:50:18.772048+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|510976948|2022-04-12 07:52:06.987574+02
52|1649753419.800700|2022-04-12 10:50:19.8007+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|511242059|2022-04-12 07:52:06.987574+02
53|1649753420.829899|2022-04-12 10:50:20.829899+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|511510296|2022-04-12 07:52:06.987574+02
54|1649753421.858239|2022-04-12 10:50:21.858239+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|511725061|2022-04-12 07:52:06.987574+02
55|1649753422.887606|2022-04-12 10:50:22.887606+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|511994340|2022-04-12 07:52:06.987574+02
56|1649753423.916058|2022-04-12 10:50:23.916058+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|512261227|2022-04-12 07:52:06.987574+02
57|1649753424.945043|2022-04-12 10:50:24.945043+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|512530549|2022-04-12 07:52:06.987574+02
58|1649753425.973779|2022-04-12 10:50:25.973779+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|512797334|2022-04-12 07:52:06.987574+02
59|1649753427.002684|2022-04-12 10:50:27.002684+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|513064746|2022-04-12 07:52:06.987574+02
60|1649753428.030981|2022-04-12 10:50:28.030981+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|513331541|2022-04-12 07:52:06.987574+02
61|1649753429.060165|2022-04-12 10:50:29.060165+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|513597397|2022-04-12 07:52:06.987574+02
62|1649753430.088472|2022-04-12 10:50:30.088472+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|513866376|2022-04-12 07:52:06.987574+02
63|1649753431.117032|2022-04-12 10:50:31.117032+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|514133185|2022-04-12 07:52:06.987574+02
64|1649753432.146063|2022-04-12 10:50:32.146063+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|514397679|2022-04-12 07:52:06.987574+02
65|1649753433.174758|2022-04-12 10:50:33.174758+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|514660784|2022-04-12 07:52:06.987574+02
66|1649753434.203151|2022-04-12 10:50:34.203151+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|514926600|2022-04-12 07:52:06.987574+02
67|1649753435.231561|2022-04-12 10:50:35.231561+02|27/579B3DD8|11|6|5045716|419|29701672|1403423|13954|71070157|0|515196395|2022-04-12 07:52:06.987574+02
