run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
26|1642880829.262408|2022-01-22 20:47:09.262408+01|16867|test|33|9498198|0|38247951|57377218|109593262|9513485|100011249|13|0|0|2|2031765504|0|||0|0|1067746.507|664876.037|100.747|101|0|0|0|2022-01-22 20:43:08.042554+01
27|1642880830.292162|2022-01-22 20:47:10.292162+01|16867|test|33|9923115|0|38505628|60094554|110018428|9938649|100011249|13|0|0|2|2031765504|0|||0|0|1099770.521|675658.868|100.747|103|0|0|0|2022-01-22 20:43:08.042554+01
28|1642880831.320603|2022-01-22 20:47:11.320603+01|16867|test|33|10347771|0|38762760|62810608|110443333|10363552|100011249|13|0|0|2|2031765504|0|||0|0|1131793.419|686323.922|100.747|105|0|0|0|2022-01-22 20:43:08.042554+01
29|1642880832.349746|2022-01-22 20:47:12.349746+01|16867|test|33|10774457|0|39020518|65540246|110870268|10790485|100011249|13|0|0|2|2031765504|0|||0|0|1163816.289|696955.114|100.747|107|0|0|0|2022-01-22 20:43:08.042554+01
30|1642880833.378883|2022-01-22 20:47:13.378883+01|16867|test|33|11202289|0|39278032|68278150|111298349|11218564|100011249|13|0|0|2|2031765504|0|||0|0|1195839.823|707513.336|100.747|109|0|0|0|2022-01-22 20:43:08.042554+01
31|1642880834.407442|2022-01-22 20:47:14.407442+01|16867|test|33|11630290|0|39535312|71017471|111726599|11646812|100011249|13|0|0|2|2031765504|0|||0|0|1227863.27|718026.205|100.747|111|0|0|0|2022-01-22 20:43:08.042554+01
32|1642880835.436258|2022-01-22 20:47:15.436258+01|16867|test|33|12060870|0|39793441|73773996|112157428|12077639|100011249|13|0|0|2|2031765504|0|||0|0|1259885.991|728545.139|100.747|113|0|0|0|2022-01-22 20:43:08.042554+01
33|1642880836.465294|2022-01-22 20:47:16.465294+01|16867|test|33|12493644|0|40052188|76545261|112590451|12510660|100011249|13|0|0|2|2031765504|0|||0|0|1291909.059|739066.038|100.747|115|0|0|0|2022-01-22 20:43:08.042554+01
34|1642880837.493847|2022-01-22 20:47:17.493847+01|16867|test|33|12925172|0|40309579|79309160|113022228|12942435|100011249|13|0|0|2|2031765504|0|||0|0|1323932.481|749533.736|100.747|117|0|0|0|2022-01-22 20:43:08.042554+01
35|1642880838.522536|2022-01-22 20:47:18.522536+01|16867|test|33|13360451|0|40568042|82098244|113457756|13377961|100011249|13|0|0|2|2031765504|0|||0|0|1355955.786|760071.746|100.747|119|0|0|0|2022-01-22 20:43:08.042554+01
36|1642880839.551563|2022-01-22 20:47:19.551563+01|16867|test|33|13800653|0|40828921|84919373|113898207|13818410|100011249|13|0|0|2|2031765504|0|||0|0|1388479.545|770743.486|100.747|121|0|0|0|2022-01-22 20:43:08.042554+01
37|1642880840.579912|2022-01-22 20:47:20.579912+01|16867|test|33|14230439|0|41083008|87674382|114328242|14248443|100011249|13|0|0|2|2031765504|0|||0|0|1421002.841|781373.402|100.747|123|0|0|0|2022-01-22 20:43:08.042554+01
38|1642880841.608744|2022-01-22 20:47:21.608744+01|16867|test|33|14660478|0|41337378|90430879|114758530|14678729|100011249|13|0|0|2|2031765504|0|||0|0|1453025.795|791904.676|100.747|125|0|0|0|2022-01-22 20:43:08.042554+01
39|1642880842.637471|2022-01-22 20:47:22.637471+01|16867|test|33|15095259|0|41595213|93217105|115193560|15113757|100011249|13|0|0|2|2031765504|0|||0|0|1485049.099|802359.462|100.747|127|0|0|0|2022-01-22 20:43:08.042554+01
40|1642880843.666099|2022-01-22 20:47:23.666099+01|16867|test|33|15737331|0|41976049|97331367|115835881|15756076|100011249|13|0|0|2|2031765504|0|||0|0|1532073.093|817758.259|100.747|129|0|0|0|2022-01-22 20:43:08.042554+01
41|1642880844.695047|2022-01-22 20:47:24.695047+01|16867|test|33|16170593|0|42233084|100107760|116269392|16189585|100011249|13|0|0|2|2031765504|0|||0|0|1564096.348|828140.137|100.747|131|0|0|0|2022-01-22 20:43:08.042554+01
42|1642880845.724013|2022-01-22 20:47:25.724013+01|16867|test|33|16601743|0|42488613|102870875|116700791|16620982|100011249|13|0|0|2|2031765504|0|||0|0|1596119.361|838422.681|100.747|133|0|0|0|2022-01-22 20:43:08.042554+01
43|1642880846.752842|2022-01-22 20:47:26.752842+01|16867|test|33|17032216|0|42743221|105630172|117131513|17051702|100011249|13|0|0|2|2031765504|0|||0|0|1628142.615|848754.303|100.747|135|0|0|0|2022-01-22 20:43:08.042554+01
44|1642880847.782091|2022-01-22 20:47:27.782091+01|16867|test|33|17467811|0|42999932|108423220|117567357|17487544|100011249|13|0|0|2|2031765504|0|||0|0|1660166.109|859094.034|100.747|137|0|0|0|2022-01-22 20:43:08.042554+01
45|1642880848.810912|2022-01-22 20:47:28.810912+01|16867|test|33|17904286|0|43257589|111221482|118004081|17924266|100011249|13|0|0|2|2031765504|0|||0|0|1692189.518|869433.534|100.747|139|0|0|0|2022-01-22 20:43:08.042554+01
46|1642880849.839343|2022-01-22 20:47:29.839343+01|16867|test|33|18345327|0|43517024|114049928|118445371|18365554|100011249|13|0|0|2|2031765504|0|||0|0|1724212.527|879842.529|100.747|141|0|0|0|2022-01-22 20:43:08.042554+01
47|1642880850.867614|2022-01-22 20:47:30.867614+01|16867|test|33|18784404|0|43775697|116865388|118884697|18804878|100011249|13|0|0|2|2031765504|0|||0|0|1756235.119|890191.642|100.747|143|0|0|0|2022-01-22 20:43:08.042554+01
48|1642880851.896642|2022-01-22 20:47:31.896642+01|16867|test|33|19225161|0|44035514|119691464|119325703|19245882|100011249|13|0|0|2|2031765504|0|||0|0|1788258.561|900555.889|100.747|145|0|0|0|2022-01-22 20:43:08.042554+01
49|1642880852.925858|2022-01-22 20:47:32.925858+01|16867|test|33|19659365|0|44291162|122475838|119760156|19680333|100011249|13|0|0|2|2031765504|0|||0|0|1820282.132|910776.496|100.747|147|0|0|0|2022-01-22 20:43:08.042554+01
50|1642880853.954736|2022-01-22 20:47:33.954736+01|16867|test|33|19878399|0|44419953|123880849|119979425|19899601|100011249|13|0|0|2|2031765504|0|||0|0|1836301.291|915948.034|100.747|148|0|0|0|2022-01-22 20:43:08.042554+01
51|1642880854.973183|2022-01-22 20:47:34.973183+01|16867|test|33|20537251|0|44806492|128107433|120639830|20558725|100011249|13|0|0|2|2031765504|0|||0|0|1884317.849|931443.861|100.747|151|0|0|0|2022-01-22 20:43:08.042554+01
52|1642880856.001764|2022-01-22 20:47:36.001764+01|16867|test|33|20974544|0|45063091|130912479|121077372|20996265|100011249|13|0|0|2|2031765504|0|||0|0|1916340.842|941778.933|100.747|153|0|0|0|2022-01-22 20:43:08.042554+01
53|1642880857.030051|2022-01-22 20:47:37.030051+01|16867|test|33|21410563|0|45319014|133709283|121513640|21432531|100011249|13|0|0|2|2031765504|0|||0|0|1948363.357|952124.649|100.747|155|0|0|0|2022-01-22 20:43:08.042554+01
54|1642880858.058900|2022-01-22 20:47:38.0589+01|16867|test|33|21848451|0|45576499|136517608|121951777|21870666|100011249|13|0|0|2|2031765504|0|||0|0|1980886.405|962496.108|100.747|157|0|0|0|2022-01-22 20:43:08.042554+01
55|1642880859.087845|2022-01-22 20:47:39.087845+01|16867|test|33|22293972|0|45837480|139375868|122397547|22316434|100011249|13|0|0|2|2031765504|0|||0|0|2013409.624|972980.535|100.747|159|0|0|0|2022-01-22 20:43:08.042554+01
56|1642880860.117266|2022-01-22 20:47:40.117266+01|16867|test|33|22732398|0|46094170|142188754|122836222|22755107|100011249|13|0|0|2|2031765504|0|||0|0|2045433.005|983286.713|100.747|161|0|0|0|2022-01-22 20:43:08.042554+01
57|1642880861.145740|2022-01-22 20:47:41.14574+01|16867|test|33|23168907|0|46350136|144988945|123272980|23191863|100011249|13|0|0|2|2031765504|0|||0|0|2077456.29|993539.818|100.747|163|0|0|0|2022-01-22 20:43:08.042554+01
58|1642880862.174493|2022-01-22 20:47:42.174493+01|16867|test|33|23810349|0|46726504|149103265|123914671|23833552|100011249|13|0|0|2|2031765504|0|||0|0|2124480.092|1008644.914|100.747|165|0|0|0|2022-01-22 20:43:08.042554+01
59|1642880863.203379|2022-01-22 20:47:43.203379+01|16867|test|33|24245586|0|46981641|151895381|124350157|24269036|100011249|13|0|0|2|2031765504|0|||0|0|2156503.181|1018918.291|100.747|167|0|0|0|2022-01-22 20:43:08.042554+01
60|1642880864.232293|2022-01-22 20:47:44.232293+01|16867|test|33|24682011|0|47238105|154694486|124786831|24705708|100011249|13|0|0|2|2031765504|0|||0|0|2188526.507|1029254.127|100.747|169|0|0|0|2022-01-22 20:43:08.042554+01
61|1642880865.261314|2022-01-22 20:47:45.261314+01|16867|test|33|25119709|0|47494030|157503041|125224778|25143653|100011249|13|0|0|2|2031765504|0|||0|0|2220550.033|1039483.214|100.747|171|0|0|0|2022-01-22 20:43:08.042554+01
62|1642880866.289958|2022-01-22 20:47:46.289958+01|16867|test|33|25556165|0|47749196|160303661|125661483|25580356|100011249|13|0|0|2|2031765504|0|||0|0|2252572.709|1049685.64|100.747|173|0|0|0|2022-01-22 20:43:08.042554+01
63|1642880867.319489|2022-01-22 20:47:47.319489+01|16867|test|33|25994491|0|48005479|163116254|126100058|26018929|100011249|13|0|0|2|2031765504|0|||0|0|2284597.008|1059912.38|100.747|175|0|0|0|2022-01-22 20:43:08.042554+01
64|1642880868.347761|2022-01-22 20:47:48.347761+01|16867|test|33|26435680|0|48263458|165947192|126541496|26460365|100011249|13|0|0|2|2031765504|0|||0|0|2316619.498|1070227.852|100.747|177|0|0|0|2022-01-22 20:43:08.042554+01
65|1642880869.376896|2022-01-22 20:47:49.376896+01|16867|test|33|26875048|0|48519878|168766942|126981113|26899980|100011249|13|0|0|2|2031765504|0|||0|0|2348643.022|1080503.559|100.747|179|0|0|0|2022-01-22 20:43:08.042554+01
66|1642880870.405757|2022-01-22 20:47:50.405757+01|16867|test|33|27314944|0|48777058|171589628|127421258|27340123|100011249|13|0|0|2|2031765504|0|||0|0|2380666.055|1090805.295|100.747|181|0|0|0|2022-01-22 20:43:08.042554+01
67|1642880871.434180|2022-01-22 20:47:51.43418+01|16867|test|33|27752700|0|49032803|174398769|127859263|27778126|100011249|13|0|0|2|2031765504|0|||0|0|2412688.932|1101075.009|100.747|183|0|0|0|2022-01-22 20:43:08.042554+01
68|1642880872.462820|2022-01-22 20:47:52.46282+01|16867|test|33|28187409|0|49286960|177188169|128294221|28213082|100011249|13|0|0|2|2031765504|0|||0|0|2444711.83|1111283.466|100.747|185|0|0|0|2022-01-22 20:43:08.042554+01
69|1642880873.491966|2022-01-22 20:47:53.491966+01|16867|test|33|28626321|0|49542687|180005420|128733382|28652241|100011249|13|0|0|2|2031765504|0|||0|0|2476734.707|1121613.362|100.747|187|0|0|0|2022-01-22 20:43:08.042554+01
70|1642880874.520656|2022-01-22 20:47:54.520656+01|16867|test|33|29065720|0|49799422|182825072|129173030|29091887|100011249|13|0|0|2|2031765504|0|||0|0|2508757.542|1131867.869|100.747|189|0|0|0|2022-01-22 20:43:08.042554+01
71|1642880875.549159|2022-01-22 20:47:55.549159+01|16867|test|33|29505411|0|50055635|185647290|129612970|29531825|100011249|13|0|0|2|2031765504|0|||0|0|2541280.843|1142114.107|100.747|191|0|0|0|2022-01-22 20:43:08.042554+01
72|1642880876.577598|2022-01-22 20:47:56.577598+01|16867|test|33|29948599|0|50314757|188491078|130056407|29975260|100011249|13|0|0|2|2031765504|0|||0|0|2573803.247|1152469.281|100.747|193|0|0|0|2022-01-22 20:43:08.042554+01
73|1642880877.606145|2022-01-22 20:47:57.606145+01|16867|test|33|30387674|0|50571232|191308722|130495731|30414582|100011249|13|0|0|2|2031765504|0|||0|0|2605826.281|1162713.454|100.747|195|0|0|0|2022-01-22 20:43:08.042554+01
74|1642880878.634987|2022-01-22 20:47:58.634987+01|16867|test|33|30826553|0|50828143|194124558|130934859|30853708|100011249|13|0|0|2|2031765504|0|||0|0|2637849.336|1172987.281|100.747|197|0|0|0|2022-01-22 20:43:08.042554+01
75|1642880879.663610|2022-01-22 20:47:59.66361+01|16867|test|33|31474770|0|51206200|198284614|131583325|31502172|100011249|13|0|0|2|2031765504|0|||0|0|2684873.709|1188149.304|100.747|199|0|0|0|2022-01-22 20:43:08.042554+01
76|1642880880.692545|2022-01-22 20:48:00.692545+01|16867|test|33|31915850|0|51463551|201115417|132024654|31943499|100011249|13|0|0|2|2031765504|0|||0|0|2716897.166|1198499.983|100.747|201|0|0|0|2022-01-22 20:43:08.042554+01
77|1642880881.721401|2022-01-22 20:48:01.721401+01|16867|test|33|32354193|0|51720065|203927898|132463246|32382089|100011249|13|0|0|2|2031765504|0|||0|0|2748919.898|1208778.071|100.747|203|0|0|0|2022-01-22 20:43:08.042554+01
78|1642880882.749915|2022-01-22 20:48:02.749915+01|16867|test|33|32795293|0|51977653|206758604|132904595|32823436|100011249|13|0|0|2|2031765504|0|||0|0|2780942.335|1219041.066|100.747|205|0|0|0|2022-01-22 20:43:08.042554+01
79|1642880883.778149|2022-01-22 20:48:03.778149+01|16867|test|33|33232942|0|52232381|209568013|133342493|33261332|100011249|13|0|0|2|2031765504|0|||0|0|2812965.165|1229224.981|100.747|207|0|0|0|2022-01-22 20:43:08.042554+01
80|1642880884.806463|2022-01-22 20:48:04.806463+01|16867|test|33|33674548|0|52489770|212402460|133784348|33703185|100011249|13|0|0|2|2031765504|0|||0|0|2844987.846|1239514.8|100.747|209|0|0|0|2022-01-22 20:43:08.042554+01
81|1642880885.835537|2022-01-22 20:48:05.835537+01|16867|test|33|34114541|0|52746251|215226524|134224590|34143425|100011249|13|0|0|2|2031765504|0|||0|0|2877010.878|1249743.995|100.747|211|0|0|0|2022-01-22 20:43:08.042554+01
82|1642880886.864538|2022-01-22 20:48:06.864538+01|16867|test|33|34556821|0|53003799|218065530|134667119|34585952|100011249|13|0|0|2|2031765504|0|||0|0|2909033.929|1260053.648|100.747|213|0|0|0|2022-01-22 20:43:08.042554+01
83|1642880887.893698|2022-01-22 20:48:07.893698+01|16867|test|33|34998758|0|53261340|220902142|135109305|35028136|100011249|13|0|0|2|2031765504|0|||0|0|2941057.084|1270378.559|100.747|215|0|0|0|2022-01-22 20:43:08.042554+01
84|1642880888.922203|2022-01-22 20:48:08.922203+01|16867|test|33|35437194|0|53516782|223716346|135547990|35466819|100011249|13|0|0|2|2031765504|0|||0|0|2973079.688|1280654.72|100.747|217|0|0|0|2022-01-22 20:43:08.042554+01
85|1642880889.950752|2022-01-22 20:48:09.950752+01|16867|test|33|35878048|0|53773944|226545756|135989093|35907920|100011249|13|0|0|2|2031765504|0|||0|0|3005102.358|1290983.214|100.747|219|0|0|0|2022-01-22 20:43:08.042554+01
86|1642880890.979727|2022-01-22 20:48:10.979727+01|16867|test|33|36315588|0|54029072|229354002|136426882|36345707|100011249|13|0|0|2|2031765504|0|||0|0|3037125.675|1301219.537|100.747|221|0|0|0|2022-01-22 20:43:08.042554+01
87|1642880892.008590|2022-01-22 20:48:12.00859+01|16867|test|33|36756967|0|54286002|232187319|136868510|36787333|100011249|13|0|0|2|2031765504|0|||0|0|3069149.003|1311484.729|100.747|223|0|0|0|2022-01-22 20:43:08.042554+01
88|1642880893.037883|2022-01-22 20:48:13.037883+01|16867|test|33|37197741|0|54543092|235016241|137309533|37228354|100011249|13|0|0|2|2031765504|0|||0|0|3101172.715|1321745.933|100.747|225|0|0|0|2022-01-22 20:43:08.042554+01
89|1642880894.065701|2022-01-22 20:48:14.065701+01|16867|test|33|37649662|0|54806196|237917178|137761703|37680522|100011249|13|0|0|2|2031765504|0|||0|0|3134195.343|1332276.18|100.747|227|0|0|0|2022-01-22 20:43:08.042554+01
90|1642880895.094775|2022-01-22 20:48:15.094775+01|16867|test|33|38091342|0|55063200|240752528|138203632|38122449|100011249|13|0|0|2|2031765504|0|||0|0|3166218.46|1342574.826|100.747|229|0|0|0|2022-01-22 20:43:08.042554+01
91|1642880896.123567|2022-01-22 20:48:16.123567+01|16867|test|33|38532644|0|55319966|243585470|138645183|38563998|100011249|13|0|0|2|2031765504|0|||0|0|3198241.029|1352884.327|100.747|231|0|0|0|2022-01-22 20:43:08.042554+01
92|1642880897.152752|2022-01-22 20:48:17.152752+01|16867|test|33|38968896|0|55574269|246385525|139081684|39000497|100011249|13|0|0|2|2031765504|0|||0|0|3230264.556|1363081.404|100.747|233|0|0|0|2022-01-22 20:43:08.042554+01
93|1642880898.182011|2022-01-22 20:48:18.182011+01|16867|test|33|39617308|0|55952137|250547135|139730345|39649156|100011249|13|0|0|2|2031765504|0|||0|0|3277289.684|1378274.028|100.747|235|0|0|0|2022-01-22 20:43:08.042554+01
94|1642880899.210825|2022-01-22 20:48:19.210825+01|16867|test|33|40059507|0|56209926|253385333|140172793|40091602|100011249|13|0|0|2|2031765504|0|||0|0|3309313.301|1388606.927|100.747|237|0|0|0|2022-01-22 20:43:08.042554+01
95|1642880900.239065|2022-01-22 20:48:20.239065+01|16867|test|33|40502240|0|56468055|256226929|140615775|40534582|100011249|13|0|0|2|2031765504|0|||0|0|3341335.756|1398871.353|100.747|239|0|0|0|2022-01-22 20:43:08.042554+01
96|1642880901.267893|2022-01-22 20:48:21.267893+01|16867|test|33|40942271|0|56724624|259051171|141056055|40974860|100011249|13|0|0|2|2031765504|0|||0|0|3373358.891|1409106.789|100.747|241|0|0|0|2022-01-22 20:43:08.042554+01
97|1642880902.296343|2022-01-22 20:48:22.296343+01|16867|test|33|41379196|0|56979728|261855136|141493229|41412032|100011249|13|0|0|2|2031765504|0|||0|0|3405381.885|1419261.261|100.747|243|0|0|0|2022-01-22 20:43:08.042554+01
98|1642880903.325333|2022-01-22 20:48:23.325333+01|16867|test|33|41821887|0|57236658|264697637|141936169|41854970|100011249|13|0|0|2|2031765504|0|||0|0|3437405.39|1429560.963|100.747|245|0|0|0|2022-01-22 20:43:08.042554+01
99|1642880904.354613|2022-01-22 20:48:24.354613+01|16867|test|33|42265178|0|57495021|267542905|142379709|42298508|100011249|13|0|0|2|2031765504|0|||0|0|3469428.647|1439915.636|100.747|247|0|0|0|2022-01-22 20:43:08.042554+01
100|1642880905.383014|2022-01-22 20:48:25.383014+01|16867|test|33|42706457|0|57752073|270375400|142821237|42740034|100011249|13|0|0|2|2031765504|0|||0|0|3501451.691|1450220.613|100.747|249|0|0|0|2022-01-22 20:43:08.042554+01
101|1642880906.411994|2022-01-22 20:48:26.411994+01|16867|test|33|43144712|0|58007302|273188550|143259741|43178536|100011249|13|0|0|2|2031765504|0|||0|0|3533475.115|1460476.521|100.747|251|0|0|0|2022-01-22 20:43:08.042554+01
102|1642880907.440823|2022-01-22 20:48:27.440823+01|16867|test|33|43585878|0|58264379|276020229|143701156|43619949|100011249|13|0|0|2|2031765504|0|||0|0|3565498.313|1470838.09|100.747|253|0|0|0|2022-01-22 20:43:08.042554+01
103|1642880908.469282|2022-01-22 20:48:28.469282+01|16867|test|33|44029976|0|58522206|278871682|144145503|44064294|100011249|13|0|0|2|2031765504|0|||0|0|3597521.087|1481166.271|100.747|255|0|0|0|2022-01-22 20:43:08.042554+01
104|1642880909.498862|2022-01-22 20:48:29.498862+01|16867|test|33|44468643|0|58777362|281687789|144584419|44503208|100011249|13|0|0|2|2031765504|0|||0|0|3629545.074|1491353.059|100.747|257|0|0|0|2022-01-22 20:43:08.042554+01
105|1642880910.527661|2022-01-22 20:48:30.527661+01|16867|test|33|44908936|0|59033934|284513862|145024961|44943748|100011249|13|0|0|2|2031765504|0|||0|0|3661568.342|1501588.616|100.747|259|0|0|0|2022-01-22 20:43:08.042554+01
106|1642880911.556601|2022-01-22 20:48:31.556601+01|16867|test|33|45354947|0|59293969|287376498|145471221|45390006|100011249|13|0|0|2|2031765504|0|||0|0|3694091.306|1511966.506|100.747|261|0|0|0|2022-01-22 20:43:08.042554+01
107|1642880912.585377|2022-01-22 20:48:32.585377+01|16867|test|33|45797453|0|59551891|290216712|145913976|45832759|100011249|13|0|0|2|2031765504|0|||0|0|3726614.239|1522255.33|100.747|263|0|0|0|2022-01-22 20:43:08.042554+01
108|1642880913.614346|2022-01-22 20:48:33.614346+01|16867|test|33|46220243|0|59797275|292931422|146337001|46255783|100011249|13|0|0|2|2031765504|0|||0|0|3757635.255|1532080.129|100.747|264|0|0|0|2022-01-22 20:43:08.042554+01
109|1642880914.633182|2022-01-22 20:48:34.633182+01|16867|test|33|46668972|0|60058312|295812647|146787283|46704784|100011249|13|0|0|2|2031765504|0|||0|0|3790650.915|1542551.449|100.747|267|0|0|0|2022-01-22 20:43:08.042554+01
110|1642880915.662022|2022-01-22 20:48:35.662022+01|16867|test|33|47107817|0|60314097|298629371|147226377|47143876|100011249|13|0|0|2|2031765504|0|||0|0|3823173.691|1552831.104|100.747|269|0|0|0|2022-01-22 20:43:08.042554+01
