run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642880802.496184|2022-01-22 20:46:42.496184+01|21/EAC1C800|9|6|5043226|308|29779586|1380771|13748|67447048|0|26049844|2022-01-22 18:21:27.076778+01
1|1642880803.521538|2022-01-22 20:46:43.521538+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|26551069|2022-01-22 18:21:27.076778+01
2|1642880804.548922|2022-01-22 20:46:44.548922+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|27072682|2022-01-22 18:21:27.076778+01
3|1642880805.576222|2022-01-22 20:46:45.576222+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|27580153|2022-01-22 18:21:27.076778+01
4|1642880806.603102|2022-01-22 20:46:46.603102+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|28164562|2022-01-22 18:21:27.076778+01
5|1642880807.630858|2022-01-22 20:46:47.630858+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|28622123|2022-01-22 18:21:27.076778+01
6|1642880808.658278|2022-01-22 20:46:48.658278+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|29060397|2022-01-22 18:21:27.076778+01
7|1642880809.686032|2022-01-22 20:46:49.686032+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|29484110|2022-01-22 18:21:27.076778+01
8|1642880810.713345|2022-01-22 20:46:50.713345+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|29893662|2022-01-22 18:21:27.076778+01
9|1642880811.741224|2022-01-22 20:46:51.741224+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|30288845|2022-01-22 18:21:27.076778+01
10|1642880812.768890|2022-01-22 20:46:52.76889+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|30670168|2022-01-22 18:21:27.076778+01
11|1642880813.796954|2022-01-22 20:46:53.796954+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|31042560|2022-01-22 18:21:27.076778+01
12|1642880814.824696|2022-01-22 20:46:54.824696+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|31470637|2022-01-22 18:21:27.076778+01
13|1642880815.853243|2022-01-22 20:46:55.853243+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|31812384|2022-01-22 18:21:27.076778+01
14|1642880816.881483|2022-01-22 20:46:56.881483+01|21/EAC1CAA8|9|6|5043226|308|29779586|1380771|13748|67447048|0|32140162|2022-01-22 18:21:27.076778+01
15|1642880817.909464|2022-01-22 20:46:57.909464+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|32455709|2022-01-22 18:21:27.076778+01
16|1642880818.937836|2022-01-22 20:46:58.937836+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|32762346|2022-01-22 18:21:27.076778+01
17|1642880819.966155|2022-01-22 20:46:59.966155+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|33059087|2022-01-22 18:21:27.076778+01
18|1642880820.994705|2022-01-22 20:47:00.994705+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|33345281|2022-01-22 18:21:27.076778+01
19|1642880822.022662|2022-01-22 20:47:02.022662+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|33678393|2022-01-22 18:21:27.076778+01
20|1642880823.051344|2022-01-22 20:47:03.051344+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|33947085|2022-01-22 18:21:27.076778+01
21|1642880824.079924|2022-01-22 20:47:04.079924+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|34204276|2022-01-22 18:21:27.076778+01
22|1642880825.165622|2022-01-22 20:47:05.165622+01|21/EAC1CAE0|9|6|5043226|308|29779586|1380771|13748|67447048|0|34383412|2022-01-22 18:21:27.076778+01
23|1642880826.194493|2022-01-22 20:47:06.194493+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|34636803|2022-01-22 18:21:27.076778+01
24|1642880827.223592|2022-01-22 20:47:07.223592+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|34898426|2022-01-22 18:21:27.076778+01
25|1642880828.252589|2022-01-22 20:47:08.252589+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|35161104|2022-01-22 18:21:27.076778+01
26|1642880829.281958|2022-01-22 20:47:09.281958+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|35426796|2022-01-22 18:21:27.076778+01
27|1642880830.310766|2022-01-22 20:47:10.310766+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|35692639|2022-01-22 18:21:27.076778+01
28|1642880831.339303|2022-01-22 20:47:11.339303+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|35960222|2022-01-22 18:21:27.076778+01
29|1642880832.368602|2022-01-22 20:47:12.368602+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|36175636|2022-01-22 18:21:27.076778+01
30|1642880833.397345|2022-01-22 20:47:13.397345+01|21/EAC1CAE0|9|6|5043226|308|29779586|1381171|13752|67447048|0|36447475|2022-01-22 18:21:27.076778+01
