run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651626840.426973|2022-05-04 03:14:00.426973+02|15/BF82E490|7|3|2488368|91|434794|255451|2548|689682|0|530925|2022-05-04 01:23:36.4946+02
1|1651626841.451767|2022-05-04 03:14:01.451767+02|15/C08A9028|7|3|2488368|91|435078|255451|2548|690164|0|531414|2022-05-04 01:23:36.4946+02
2|1651626842.478141|2022-05-04 03:14:02.478141+02|15/C1A8EA08|7|3|2488368|91|435361|255451|2548|690164|0|531414|2022-05-04 01:23:36.4946+02
3|1651626843.504930|2022-05-04 03:14:03.50493+02|15/C2CB25B0|7|3|2488368|91|435644|255451|2548|690164|0|531414|2022-05-04 01:23:36.4946+02
4|1651626844.531664|2022-05-04 03:14:04.531664+02|15/C3ED47D0|7|3|2488368|91|435928|255451|2548|690506|0|531756|2022-05-04 01:23:36.4946+02
5|1651626845.557622|2022-05-04 03:14:05.557622+02|15/C510BD48|7|3|2488368|91|436211|255451|2548|690506|0|531756|2022-05-04 01:23:36.4946+02
6|1651626846.583982|2022-05-04 03:14:06.583982+02|15/C6320208|7|3|2488368|91|436523|255451|2548|690848|0|531757|2022-05-04 01:23:36.4946+02
7|1651626847.610820|2022-05-04 03:14:07.61082+02|15/C7586EE8|7|3|2488368|91|436806|255451|2548|690848|0|532098|2022-05-04 01:23:36.4946+02
8|1651626848.637612|2022-05-04 03:14:08.637612+02|15/C87ECC70|7|3|2488368|91|437090|255451|2548|690848|0|532098|2022-05-04 01:23:36.4946+02
9|1651626849.663375|2022-05-04 03:14:09.663375+02|15/C9A0EFB8|7|3|2488368|91|437373|255451|2548|691350|0|532600|2022-05-04 01:23:36.4946+02
10|1651626850.689767|2022-05-04 03:14:10.689767+02|15/CAC8C260|7|3|2488368|91|437656|255451|2548|691350|0|532600|2022-05-04 01:23:36.4946+02
11|1651626851.716262|2022-05-04 03:14:11.716262+02|15/CBF024A8|7|3|2488368|91|437939|255451|2548|691350|0|532600|2022-05-04 01:23:36.4946+02
12|1651626852.742709|2022-05-04 03:14:12.742709+02|15/CD169668|7|3|2488368|91|438251|255451|2548|691532|0|532782|2022-05-04 01:23:36.4946+02
13|1651626853.768744|2022-05-04 03:14:13.768744+02|15/CE3F9568|7|3|2488368|91|438535|255451|2548|691532|0|532782|2022-05-04 01:23:36.4946+02
14|1651626854.795307|2022-05-04 03:14:14.795307+02|15/CF671168|7|3|2488368|91|438818|255451|2548|691837|0|532885|2022-05-04 01:23:36.4946+02
15|1651626855.821341|2022-05-04 03:14:15.821341+02|15/D08EFD80|7|3|2488368|91|439101|255451|2548|691837|0|532885|2022-05-04 01:23:36.4946+02
16|1651626856.847912|2022-05-04 03:14:16.847912+02|15/D1B3E820|7|3|2488368|91|439385|255452|2548|692179|0|533429|2022-05-04 01:23:36.4946+02
17|1651626857.874492|2022-05-04 03:14:17.874492+02|15/D2DC4058|7|3|2488368|91|439696|255452|2548|692179|0|533429|2022-05-04 01:23:36.4946+02
18|1651626858.900467|2022-05-04 03:14:18.900467+02|15/D4015230|7|3|2488368|91|439980|255452|2548|692481|0|533731|2022-05-04 01:23:36.4946+02
19|1651626859.926389|2022-05-04 03:14:19.926389+02|15/D52A5A00|7|3|2488368|91|440263|255452|2548|692481|0|533731|2022-05-04 01:23:36.4946+02
20|1651626860.952912|2022-05-04 03:14:20.952912+02|15/D6504D68|7|3|2488368|91|440546|255452|2548|692903|0|534153|2022-05-04 01:23:36.4946+02
21|1651626861.979368|2022-05-04 03:14:21.979368+02|15/D779BAA8|7|3|2488368|91|440830|255452|2548|692903|0|534153|2022-05-04 01:23:36.4946+02
22|1651626863.004719|2022-05-04 03:14:23.004719+02|15/D8A22EB0|7|3|2488368|91|441113|255452|2548|692903|0|534153|2022-05-04 01:23:36.4946+02
23|1651626864.030431|2022-05-04 03:14:24.030431+02|15/D9C7DB70|7|3|2488368|91|441425|255452|2548|693245|0|534495|2022-05-04 01:23:36.4946+02
24|1651626865.056777|2022-05-04 03:14:25.056777+02|15/DAF14780|7|3|2488368|91|441708|255452|2548|693245|0|534495|2022-05-04 01:23:36.4946+02
25|1651626866.082594|2022-05-04 03:14:26.082594+02|15/DC1670E0|7|3|2488368|91|441992|255452|2548|693647|0|534496|2022-05-04 01:23:36.4946+02
26|1651626867.109184|2022-05-04 03:14:27.109184+02|15/DD3FDE58|7|3|2488368|91|442275|255452|2548|693647|0|534897|2022-05-04 01:23:36.4946+02
27|1651626868.135264|2022-05-04 03:14:28.135264+02|15/DE68DFE8|7|3|2488368|91|442559|255452|2548|693647|0|534897|2022-05-04 01:23:36.4946+02
