run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650900809.715293|2022-04-25 17:33:29.715293+02|15/D56E9538|7|3|2645375|145|1810543|705459|7051|2630741|0|2017670|2022-04-25 15:43:04.340651+02
1|1650900810.740150|2022-04-25 17:33:30.74015+02|15/D69E8780|7|3|2645375|145|1811371|705959|7056|2631143|0|2018084|2022-04-25 15:43:04.340651+02
2|1650900811.766057|2022-04-25 17:33:31.766057+02|15/D7D8F578|7|3|2645375|145|1812199|706459|7061|2631668|0|2018609|2022-04-25 15:43:04.340651+02
3|1650900812.792111|2022-04-25 17:33:32.792111+02|15/D914F8B8|7|3|2645375|145|1813026|706959|7066|2632212|0|2019153|2022-04-25 15:43:04.340651+02
4|1650900813.817595|2022-04-25 17:33:33.817595+02|15/DA531E18|7|3|2645375|145|1813936|707459|7071|2632698|0|2019639|2022-04-25 15:43:04.340651+02
5|1650900814.844156|2022-04-25 17:33:34.844156+02|15/DB929EA8|7|3|2645375|145|1814764|707959|7076|2633342|0|2020283|2022-04-25 15:43:04.340651+02
6|1650900815.870300|2022-04-25 17:33:35.8703+02|15/DCD347F8|7|3|2645375|145|1815591|708459|7081|2633766|0|2020707|2022-04-25 15:43:04.340651+02
7|1650900816.896099|2022-04-25 17:33:36.896099+02|15/DE0F6590|7|3|2645375|145|1816419|708959|7086|2634310|0|2021251|2022-04-25 15:43:04.340651+02
8|1650900817.922455|2022-04-25 17:33:37.922455+02|15/DF5083D0|7|3|2645375|145|1817246|709459|7091|2634800|0|2021659|2022-04-25 15:43:04.340651+02
9|1650900818.948491|2022-04-25 17:33:38.948491+02|15/E0917518|7|3|2645375|145|1818074|710059|7097|2635288|0|2022351|2022-04-25 15:43:04.340651+02
10|1650900819.973938|2022-04-25 17:33:39.973938+02|15/E1D234F8|7|3|2645375|145|1818984|710559|7102|2635877|0|2022818|2022-04-25 15:43:04.340651+02
11|1650900821.000208|2022-04-25 17:33:41.000208+02|15/E3137FB8|7|3|2645375|145|1819812|711059|7107|2636426|0|2023367|2022-04-25 15:43:04.340651+02
12|1650900822.026317|2022-04-25 17:33:42.026317+02|15/E45519F0|7|3|2645375|145|1820639|711559|7112|2636932|0|2023873|2022-04-25 15:43:04.340651+02
13|1650900823.052813|2022-04-25 17:33:43.052813+02|15/E5982E80|7|3|2645375|145|1821467|712059|7117|2637498|0|2024439|2022-04-25 15:43:04.340651+02
14|1650900824.079550|2022-04-25 17:33:44.07955+02|15/E6D9EC70|7|3|2645375|145|1822294|712559|7122|2638004|0|2024945|2022-04-25 15:43:04.340651+02
15|1650900825.106111|2022-04-25 17:33:45.106111+02|15/E81B4C40|7|3|2645375|145|1823122|713059|7127|2638449|0|2025390|2022-04-25 15:43:04.340651+02
16|1650900826.132068|2022-04-25 17:33:46.132068+02|15/E95E5368|7|3|2645375|145|1824032|713559|7132|2639159|0|2025836|2022-04-25 15:43:04.340651+02
17|1650900827.158564|2022-04-25 17:33:47.158564+02|15/EAA06460|7|3|2645375|145|1824860|714059|7137|2639604|0|2026545|2022-04-25 15:43:04.340651+02
18|1650900828.184608|2022-04-25 17:33:48.184608+02|15/EBE27318|7|3|2645375|145|1825687|714659|7143|2640010|0|2027133|2022-04-25 15:43:04.340651+02
19|1650900829.210873|2022-04-25 17:33:49.210873+02|15/ED2500C0|7|3|2645375|145|1826515|715159|7148|2640518|0|2027541|2022-04-25 15:43:04.340651+02
20|1650900830.236939|2022-04-25 17:33:50.236939+02|15/EE66FBD0|7|3|2645375|145|1827342|715659|7153|2641188|0|2028129|2022-04-25 15:43:04.340651+02
21|1650900831.262614|2022-04-25 17:33:51.262614+02|15/EFA9F0F0|7|3|2645375|145|1828170|716159|7158|2641796|0|2028737|2022-04-25 15:43:04.340651+02
22|1650900832.288059|2022-04-25 17:33:52.288059+02|15/F0ED7C18|7|3|2645375|145|1829080|716659|7163|2642120|0|2029061|2022-04-25 15:43:04.340651+02
23|1650900833.314244|2022-04-25 17:33:53.314244+02|15/F23155B8|7|3|2645375|145|1829907|717159|7168|2642686|0|2029565|2022-04-25 15:43:04.340651+02
24|1650900834.340152|2022-04-25 17:33:54.340152+02|15/F374D818|7|3|2645375|145|1830735|717659|7173|2643157|0|2030098|2022-04-25 15:43:04.340651+02
25|1650900835.366712|2022-04-25 17:33:55.366712+02|15/F4B75A58|7|3|2645375|145|1831563|718159|7178|2643704|0|2030582|2022-04-25 15:43:04.340651+02
26|1650900836.392829|2022-04-25 17:33:56.392829+02|15/F5F8D288|7|3|2645375|145|1832390|718659|7183|2644252|0|2031091|2022-04-25 15:43:04.340651+02
27|1650900837.418720|2022-04-25 17:33:57.41872+02|15/F73C8D78|7|3|2645375|145|1833218|719159|7188|2644858|0|2031799|2022-04-25 15:43:04.340651+02
28|1650900838.444642|2022-04-25 17:33:58.444642+02|15/F89BC970|7|3|2645375|145|1834128|719759|7194|2645578|0|2032205|2022-04-25 15:43:04.340651+02
29|1650900839.471406|2022-04-25 17:33:59.471406+02|15/F9F2FB40|7|3|2645375|145|1834956|720259|7199|2645885|0|2032769|2022-04-25 15:43:04.340651+02
30|1650900840.497812|2022-04-25 17:34:00.497812+02|15/FB236698|7|3|2645375|145|1835783|720759|7204|2646321|0|2033201|2022-04-25 15:43:04.340651+02
31|1650900841.523968|2022-04-25 17:34:01.523968+02|15/FC6DB660|7|3|2645375|145|1836611|721259|7209|2646932|0|2033809|2022-04-25 15:43:04.340651+02
32|1650900842.550356|2022-04-25 17:34:02.550356+02|15/FE7D3088|7|3|2645375|145|1837438|721759|7214|2647611|0|2034485|2022-04-25 15:43:04.340651+02
33|1650900843.576866|2022-04-25 17:34:03.576866+02|16/1EBA048|7|3|2645375|145|1838266|722259|7219|2647878|0|2034752|2022-04-25 15:43:04.340651+02
34|1650900844.603139|2022-04-25 17:34:04.603139+02|16/4BFD1C8|7|3|2645375|145|1839176|722759|7224|2648428|0|2035302|2022-04-25 15:43:04.340651+02
35|1650900845.628899|2022-04-25 17:34:05.628899+02|16/644F200|7|3|2645375|145|1840003|723259|7229|2648956|0|2035708|2022-04-25 15:43:04.340651+02
36|1650900846.655162|2022-04-25 17:34:06.655162+02|16/79587F8|7|3|2645375|145|1840831|723759|7234|2649444|0|2036318|2022-04-25 15:43:04.340651+02
37|1650900847.681312|2022-04-25 17:34:07.681312+02|16/8BD8090|7|3|2645375|145|1841658|724259|7239|2649930|0|2036804|2022-04-25 15:43:04.340651+02
