run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642629333.424510|2022-01-19 22:55:33.42451+01|16385|test|2|42|0|3141235|40918|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22453.75|22456.073|9.375|8|0|0|0|2022-01-19 22:55:10.812777+01
1|1642629334.437425|2022-01-19 22:55:34.437425+01|16385|test|33|342385|0|3323712|1951594|10414078|350237|10001297|13|0|0|1|203177984|0|||0|0|50613.095|34922.995|9.375|51|0|0|0|2022-01-19 22:55:10.812777+01
2|1642629335.465933|2022-01-19 22:55:35.465933+01|16385|test|33|854788|0|3375894|4974428|10926730|862887|10001297|13|0|0|1|203177984|0|||0|0|86636.172|46114.964|9.375|53|0|0|0|2022-01-19 22:55:10.812777+01
3|1642629336.494229|2022-01-19 22:55:36.494229+01|16385|test|33|1338582|0|3381128|7872556|11410773|1346928|10001297|13|0|0|1|203177984|0|||0|0|118658.563|55339.297|9.375|55|0|0|0|2022-01-19 22:55:10.812777+01
4|1642629337.522380|2022-01-19 22:55:37.52238+01|16385|test|33|1832032|0|3381740|10833242|11904472|1840625|10001297|13|0|0|1|203177984|0|||0|0|150680.791|64318.792|9.375|57|0|0|0|2022-01-19 22:55:10.812777+01
5|1642629338.549859|2022-01-19 22:55:38.549859+01|16385|test|33|2328275|0|3381815|13811223|12400964|2337115|10001297|13|0|0|1|203177984|0|||0|0|182703.002|73137.05|9.375|59|0|0|0|2022-01-19 22:55:10.812777+01
6|1642629339.578389|2022-01-19 22:55:39.578389+01|16385|test|33|2826097|0|3381823|16798745|12899035|2835184|10001297|13|0|0|1|203177984|0|||0|0|214725.681|81899.328|9.375|61|0|0|0|2022-01-19 22:55:10.812777+01
7|1642629340.606914|2022-01-19 22:55:40.606914+01|16385|test|33|3322949|0|3381824|19780454|13396136|3332283|10001297|13|0|0|1|203177984|0|||0|0|246747.811|90619.177|9.375|63|0|0|0|2022-01-19 22:55:10.812777+01
8|1642629341.635278|2022-01-19 22:55:41.635278+01|16385|test|33|3825596|0|3381824|22796934|13899032|3835177|10001297|13|0|0|1|203177984|0|||0|0|278770.095|99401.978|9.375|65|0|0|0|2022-01-19 22:55:10.812777+01
9|1642629342.663216|2022-01-19 22:55:42.663216+01|16385|test|33|4349493|0|3381824|25940914|14423178|4359321|10001297|13|0|0|1|203177984|0|||0|0|310792.045|108602.436|9.375|67|0|0|0|2022-01-19 22:55:10.812777+01
10|1642629343.691907|2022-01-19 22:55:43.691907+01|16385|test|33|4873716|0|3381824|29086850|14947650|4883791|10001297|13|0|0|1|203177984|0|||0|0|342814.309|117796.668|9.375|69|0|0|0|2022-01-19 22:55:10.812777+01
