run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642629333.429750|2022-01-19 22:55:33.42975+01|0/582A0000|0|2|317|2|8|0|0|0|0|1433253|2022-01-19 22:55:10.382178+01
1|1642629334.455943|2022-01-19 22:55:34.455943+01|0/582A1218|0|2|317|2|8|0|0|0|0|1622685|2022-01-19 22:55:10.382178+01
2|1642629335.484381|2022-01-19 22:55:35.484381+01|0/582A1218|0|2|317|2|8|0|0|0|0|1666810|2022-01-19 22:55:10.382178+01
3|1642629336.512524|2022-01-19 22:55:36.512524+01|0/582A1218|0|2|317|2|8|0|0|0|0|1673048|2022-01-19 22:55:10.382178+01
4|1642629337.540622|2022-01-19 22:55:37.540622+01|0/582A1218|0|2|317|2|8|0|0|0|0|1673800|2022-01-19 22:55:10.382178+01
5|1642629338.568504|2022-01-19 22:55:38.568504+01|0/582A1218|0|2|317|2|8|0|0|0|0|1673890|2022-01-19 22:55:10.382178+01
6|1642629339.597144|2022-01-19 22:55:39.597144+01|0/582A1218|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
7|1642629340.625453|2022-01-19 22:55:40.625453+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
8|1642629341.653581|2022-01-19 22:55:41.653581+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
9|1642629342.681948|2022-01-19 22:55:42.681948+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
10|1642629343.710296|2022-01-19 22:55:43.710296+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
11|1642629344.738565|2022-01-19 22:55:44.738565+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
12|1642629345.767015|2022-01-19 22:55:45.767015+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
13|1642629346.795698|2022-01-19 22:55:46.795698+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
14|1642629347.824511|2022-01-19 22:55:47.824511+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
15|1642629348.853317|2022-01-19 22:55:48.853317+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
16|1642629349.881850|2022-01-19 22:55:49.88185+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
17|1642629350.910341|2022-01-19 22:55:50.910341+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
18|1642629351.938707|2022-01-19 22:55:51.938707+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
19|1642629352.967137|2022-01-19 22:55:52.967137+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
20|1642629353.995944|2022-01-19 22:55:53.995944+01|0/582A1250|0|2|317|2|8|0|0|0|0|1673903|2022-01-19 22:55:10.382178+01
