run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649363525.539091|2022-04-07 22:32:05.539091+02|17256|test|2|50|0|28619138|158252|100021241|1719|100011166|13|0|0|2|2031765504|0|||0|0|215549.565|215450.17|112.645|8|0|0|0|2022-04-07 22:28:29.644996+02
1|1649363526.549744|2022-04-07 22:32:06.549744+02|17256|test|17|26406|0|28695450|336137|100112577|32700|100011166|13|0|0|2|2031765504|0|||0|0|224867.952|223225.049|112.645|35|0|0|0|2022-04-07 22:28:29.644996+02
2|1649363527.570122|2022-04-07 22:32:07.570122+02|17256|test|17|93704|0|28858062|645203|100180124|100245|100011166|13|0|0|2|2031765504|0|||0|0|247903.356|242549.172|112.645|37|0|0|0|2022-04-07 22:28:29.644996+02
3|1649363528.592705|2022-04-07 22:32:08.592705+02|17256|test|17|141119|0|28959392|876370|100227788|147907|100011166|13|0|0|2|2031765504|0|||0|0|263926.116|256037.964|112.645|39|0|0|0|2022-04-07 22:28:29.644996+02
4|1649363529.612620|2022-04-07 22:32:09.61262+02|17256|test|17|190905|0|29059742|1125114|100277823|197940|100011166|13|0|0|2|2031765504|0|||0|0|279957.097|269274.399|112.645|41|0|0|0|2022-04-07 22:28:29.644996+02
5|1649363530.632939|2022-04-07 22:32:10.632939+02|17256|test|17|241717|0|29158511|1382621|100328884|248999|100011166|13|0|0|2|2031765504|0|||0|0|295989.693|282335.835|112.645|43|0|0|0|2022-04-07 22:28:29.644996+02
6|1649363531.653076|2022-04-07 22:32:11.653076+02|17256|test|17|292987|0|29255697|1644917|100380403|300516|100011166|13|0|0|2|2031765504|0|||0|0|312018.335|295399.786|112.645|45|0|0|0|2022-04-07 22:28:29.644996+02
7|1649363532.673058|2022-04-07 22:32:12.673058+02|17256|test|17|345118|0|29352687|1913436|100432783|352894|100011166|13|0|0|2|2031765504|0|||0|0|328042.383|308382.544|112.645|47|0|0|0|2022-04-07 22:28:29.644996+02
8|1649363533.693130|2022-04-07 22:32:13.69313+02|17256|test|17|396523|0|29446862|2179688|100484437|404546|100011166|13|0|0|2|2031765504|0|||0|0|344068.67|321361.033|112.645|49|0|0|0|2022-04-07 22:28:29.644996+02
9|1649363534.713533|2022-04-07 22:32:14.713533+02|17256|test|17|447424|0|29538871|2444578|100535587|455694|100011166|13|0|0|2|2031765504|0|||0|0|360098.477|334338.916|112.645|51|0|0|0|2022-04-07 22:28:29.644996+02
10|1649363535.733598|2022-04-07 22:32:15.733598+02|17256|test|17|499493|0|29631675|2716849|100587905|508010|100011166|13|0|0|2|2031765504|0|||0|0|376130.945|347190.877|112.645|53|0|0|0|2022-04-07 22:28:29.644996+02
11|1649363536.754755|2022-04-07 22:32:16.754755+02|17256|test|17|552716|0|29726126|2995551|100641377|561480|100011166|13|0|0|2|2031765504|0|||0|0|392156.661|360073.061|112.645|55|0|0|0|2022-04-07 22:28:29.644996+02
12|1649363537.775587|2022-04-07 22:32:17.775587+02|17256|test|17|588504|0|29789694|3183091|100677414|597515|100011166|13|0|0|2|2031765504|0|||0|0|408189.39|374052.781|112.645|57|0|0|0|2022-04-07 22:28:29.644996+02
13|1649363538.795732|2022-04-07 22:32:18.795732+02|17256|test|17|631121|0|29865174|3406522|100720280|640379|100011166|13|0|0|2|2031765504|0|||0|0|424218.229|387677.97|112.645|59|0|0|0|2022-04-07 22:28:29.644996+02
14|1649363539.815542|2022-04-07 22:32:19.815542+02|17256|test|17|681919|0|29955236|3672638|100771327|691424|100011166|13|0|0|2|2031765504|0|||0|0|440253.84|400525.012|112.645|61|0|0|0|2022-04-07 22:28:29.644996+02
15|1649363540.836479|2022-04-07 22:32:20.836479+02|17256|test|17|731557|0|30043079|3932853|100821214|741309|100011166|13|0|0|2|2031765504|0|||0|0|456287.117|413429.915|112.645|63|0|0|0|2022-04-07 22:28:29.644996+02
16|1649363541.856873|2022-04-07 22:32:21.856873+02|17256|test|17|781515|0|30131502|4194728|100871421|791514|100011166|13|0|0|2|2031765504|0|||0|0|472317.576|426332.34|112.645|65|0|0|0|2022-04-07 22:28:29.644996+02
17|1649363542.876847|2022-04-07 22:32:22.876847+02|17256|test|17|831707|0|30220278|4457888|100921862|841953|100011166|13|0|0|2|2031765504|0|||0|0|488347.489|439176.566|112.645|67|0|0|0|2022-04-07 22:28:29.644996+02
18|1649363543.897035|2022-04-07 22:32:23.897035+02|17256|test|17|882087|0|30309338|4722080|100972491|892580|100011166|13|0|0|2|2031765504|0|||0|0|504377.685|451941.439|112.645|69|0|0|0|2022-04-07 22:28:29.644996+02
19|1649363544.917530|2022-04-07 22:32:24.91753+02|17256|test|17|933248|0|30399719|4990418|101023901|943988|100011166|13|0|0|2|2031765504|0|||0|0|520411.79|464677.684|112.645|71|0|0|0|2022-04-07 22:28:29.644996+02
20|1649363545.937861|2022-04-07 22:32:25.937861+02|17256|test|17|985761|0|30492383|5265937|101076663|996748|100011166|13|0|0|2|2031765504|0|||0|0|536441.754|477299.892|112.645|73|0|0|0|2022-04-07 22:28:29.644996+02
21|1649363546.958592|2022-04-07 22:32:26.958592+02|17256|test|17|1038080|0|30584939|5540206|101129231|1049314|100011166|13|0|0|2|2031765504|0|||0|0|552470.324|489902.686|112.645|75|0|0|0|2022-04-07 22:28:29.644996+02
22|1649363547.980143|2022-04-07 22:32:27.980143+02|17256|test|17|1092288|0|30680842|5824351|101183688|1103769|100011166|13|0|0|2|2031765504|0|||0|0|568500.923|502361.426|112.645|77|0|0|0|2022-04-07 22:28:29.644996+02
23|1649363549.000490|2022-04-07 22:32:29.00049+02|17256|test|17|1145281|0|30774688|6102048|101236930|1157009|100011166|13|0|0|2|2031765504|0|||0|0|584533.091|514957.668|112.645|79|0|0|0|2022-04-07 22:28:29.644996+02
24|1649363550.020317|2022-04-07 22:32:30.020317+02|17256|test|17|1200003|0|30871552|6388830|101291901|1211978|100011166|13|0|0|2|2031765504|0|||0|0|600569.717|527426.915|112.645|81|0|0|0|2022-04-07 22:28:29.644996+02
25|1649363551.042518|2022-04-07 22:32:31.042518+02|17256|test|17|1254498|0|30967733|6674706|101346645|1266720|100011166|13|0|0|2|2031765504|0|||0|0|616598.7|539836.874|112.645|83|0|0|0|2022-04-07 22:28:29.644996+02
26|1649363552.063687|2022-04-07 22:32:32.063687+02|17256|test|17|1308121|0|31062469|6955923|101400517|1320590|100011166|13|0|0|2|2031765504|0|||0|0|632631.353|552341.299|112.645|85|0|0|0|2022-04-07 22:28:29.644996+02
27|1649363553.083534|2022-04-07 22:32:33.083534+02|17256|test|17|1383983|0|31196181|7353837|101476628|1396699|100011166|13|0|0|2|2031765504|0|||0|0|655168.995|569860.271|112.645|87|0|0|0|2022-04-07 22:28:29.644996+02
28|1649363554.107501|2022-04-07 22:32:34.107501+02|17256|test|17|1443675|0|31301576|7666878|101536569|1456638|100011166|13|0|0|2|2031765504|0|||0|0|672708.464|583535.131|112.645|89|0|0|0|2022-04-07 22:28:29.644996+02
29|1649363555.128917|2022-04-07 22:32:35.128917+02|17256|test|17|1498213|0|31397711|7953101|101591356|1511423|100011166|13|0|0|2|2031765504|0|||0|0|688739.296|595996.125|112.645|91|0|0|0|2022-04-07 22:28:29.644996+02
30|1649363556.149923|2022-04-07 22:32:36.149923+02|17256|test|17|1553002|0|31494418|8240509|101646394|1566459|100011166|13|0|0|2|2031765504|0|||0|0|704773.864|608364.568|112.645|93|0|0|0|2022-04-07 22:28:29.644996+02
31|1649363557.171032|2022-04-07 22:32:37.171032+02|17256|test|17|1607986|0|31591580|8528827|101701627|1621690|100011166|13|0|0|2|2031765504|0|||0|0|720800.461|620742.404|112.645|95|0|0|0|2022-04-07 22:28:29.644996+02
32|1649363558.192905|2022-04-07 22:32:38.192905+02|17256|test|17|1656342|0|31676930|8782561|101750232|1670293|100011166|13|0|0|2|2031765504|0|||0|0|736838.287|633589.802|112.645|97|0|0|0|2022-04-07 22:28:29.644996+02
33|1649363559.213764|2022-04-07 22:32:39.213764+02|17256|test|17|1710738|0|31772960|9067895|101804877|1724936|100011166|13|0|0|2|2031765504|0|||0|0|752867.947|646017.096|112.645|99|0|0|0|2022-04-07 22:28:29.644996+02
34|1649363560.234518|2022-04-07 22:32:40.234518+02|17256|test|17|1765379|0|31869292|9354642|101859767|1779824|100011166|13|0|0|2|2031765504|0|||0|0|768898.497|658455.084|112.645|101|0|0|0|2022-04-07 22:28:29.644996+02
35|1649363561.257122|2022-04-07 22:32:41.257122+02|17256|test|17|1819673|0|31964987|9639597|101914310|1834365|100011166|13|0|0|2|2031765504|0|||0|0|784925.266|670814.227|112.645|103|0|0|0|2022-04-07 22:28:29.644996+02
36|1649363562.277169|2022-04-07 22:32:42.277169+02|17256|test|17|1873935|0|32060704|9924306|101968821|1888874|100011166|13|0|0|2|2031765504|0|||0|0|800956.362|683266.983|112.645|105|0|0|0|2022-04-07 22:28:29.644996+02
37|1649363563.297429|2022-04-07 22:32:43.297429+02|17256|test|17|1927747|0|32155451|10206835|102022882|1942933|100011166|13|0|0|2|2031765504|0|||0|0|816992.522|695677.623|112.645|107|0|0|0|2022-04-07 22:28:29.644996+02
38|1649363564.317790|2022-04-07 22:32:44.31779+02|17256|test|17|1982852|0|32252396|10496217|102078236|1998285|100011166|13|0|0|2|2031765504|0|||0|0|833019.21|707972.055|112.645|109|0|0|0|2022-04-07 22:28:29.644996+02
39|1649363565.338086|2022-04-07 22:32:45.338086+02|17256|test|17|2037206|0|32348100|10781583|102132839|2052886|100011166|13|0|0|2|2031765504|0|||0|0|849046.518|720373.094|112.645|111|0|0|0|2022-04-07 22:28:29.644996+02
40|1649363566.362385|2022-04-07 22:32:46.362385+02|17256|test|17|2092264|0|32445372|11070309|102188146|2108191|100011166|13|0|0|2|2031765504|0|||0|0|865073.898|732637.195|112.645|113|0|0|0|2022-04-07 22:28:29.644996+02
41|1649363567.384769|2022-04-07 22:32:47.384769+02|17256|test|17|2147431|0|32542720|11359722|102243562|2163605|100011166|13|0|0|2|2031765504|0|||0|0|881113.353|745044.672|112.645|115|0|0|0|2022-04-07 22:28:29.644996+02
42|1649363568.405068|2022-04-07 22:32:48.405068+02|17256|test|17|2202922|0|32640714|11650757|102299302|2219343|100011166|13|0|0|2|2031765504|0|||0|0|897145.274|757376.683|112.645|117|0|0|0|2022-04-07 22:28:29.644996+02
43|1649363569.425698|2022-04-07 22:32:49.425698+02|17256|test|17|2258505|0|32739104|11942040|102355134|2275173|100011166|13|0|0|2|2031765504|0|||0|0|913172.188|769708.52|112.645|119|0|0|0|2022-04-07 22:28:29.644996+02
44|1649363570.446472|2022-04-07 22:32:50.446472+02|17256|test|17|2314173|0|32837413|12233999|102411051|2331088|100011166|13|0|0|2|2031765504|0|||0|0|929203.916|782039.581|112.645|121|0|0|0|2022-04-07 22:28:29.644996+02
45|1649363571.470300|2022-04-07 22:32:51.4703+02|17256|test|17|2369351|0|32934695|12523555|102466478|2386513|100011166|13|0|0|2|2031765504|0|||0|0|945243.365|794410.968|112.645|123|0|0|0|2022-04-07 22:28:29.644996+02
