run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650852216.416047|2022-04-25 04:03:36.416047+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|196555917|2022-04-25 01:09:53.969262+02
1|1650852217.532792|2022-04-25 04:03:37.532792+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|196646906|2022-04-25 01:09:53.969262+02
2|1650852218.640339|2022-04-25 04:03:38.640339+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|196747832|2022-04-25 01:09:53.969262+02
3|1650852219.744944|2022-04-25 04:03:39.744944+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|196872951|2022-04-25 01:09:53.969262+02
4|1650852220.845666|2022-04-25 04:03:40.845666+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|196976587|2022-04-25 01:09:53.969262+02
5|1650852221.954100|2022-04-25 04:03:41.9541+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197104943|2022-04-25 01:09:53.969262+02
6|1650852223.064639|2022-04-25 04:03:43.064639+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197211561|2022-04-25 01:09:53.969262+02
7|1650852224.171090|2022-04-25 04:03:44.17109+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197340450|2022-04-25 01:09:53.969262+02
8|1650852225.296702|2022-04-25 04:03:45.296702+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197446959|2022-04-25 01:09:53.969262+02
9|1650852226.375011|2022-04-25 04:03:46.375011+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197575568|2022-04-25 01:09:53.969262+02
10|1650852227.490482|2022-04-25 04:03:47.490482+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197684265|2022-04-25 01:09:53.969262+02
11|1650852228.615992|2022-04-25 04:03:48.615992+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197813260|2022-04-25 01:09:53.969262+02
12|1650852229.729649|2022-04-25 04:03:49.729649+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|197921107|2022-04-25 01:09:53.969262+02
13|1650852230.817953|2022-04-25 04:03:50.817953+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198051602|2022-04-25 01:09:53.969262+02
14|1650852231.922442|2022-04-25 04:03:51.922442+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198160563|2022-04-25 01:09:53.969262+02
15|1650852233.044366|2022-04-25 04:03:53.044366+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198293746|2022-04-25 01:09:53.969262+02
16|1650852234.135716|2022-04-25 04:03:54.135716+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198403702|2022-04-25 01:09:53.969262+02
17|1650852235.232438|2022-04-25 04:03:55.232438+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198534920|2022-04-25 01:09:53.969262+02
18|1650852236.348051|2022-04-25 04:03:56.348051+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198643339|2022-04-25 01:09:53.969262+02
19|1650852237.452957|2022-04-25 04:03:57.452957+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198776757|2022-04-25 01:09:53.969262+02
20|1650852238.551979|2022-04-25 04:03:58.551979+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|198885234|2022-04-25 01:09:53.969262+02
21|1650852239.657396|2022-04-25 04:03:59.657396+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199017388|2022-04-25 01:09:53.969262+02
22|1650852240.772516|2022-04-25 04:04:00.772516+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199127758|2022-04-25 01:09:53.969262+02
23|1650852241.878132|2022-04-25 04:04:01.878132+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199258678|2022-04-25 01:09:53.969262+02
24|1650852242.967654|2022-04-25 04:04:02.967654+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199368552|2022-04-25 01:09:53.969262+02
25|1650852244.055187|2022-04-25 04:04:04.055187+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199501349|2022-04-25 01:09:53.969262+02
26|1650852245.140065|2022-04-25 04:04:05.140065+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199610431|2022-04-25 01:09:53.969262+02
27|1650852246.224848|2022-04-25 04:04:06.224848+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199720228|2022-04-25 01:09:53.969262+02
28|1650852247.334284|2022-04-25 04:04:07.334284+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199853318|2022-04-25 01:09:53.969262+02
29|1650852248.452058|2022-04-25 04:04:08.452058+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|199962710|2022-04-25 01:09:53.969262+02
30|1650852249.567412|2022-04-25 04:04:09.567412+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200094222|2022-04-25 01:09:53.969262+02
31|1650852250.655834|2022-04-25 04:04:10.655834+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200203404|2022-04-25 01:09:53.969262+02
32|1650852251.771577|2022-04-25 04:04:11.771577+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200335674|2022-04-25 01:09:53.969262+02
33|1650852252.879473|2022-04-25 04:04:12.879473+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200444370|2022-04-25 01:09:53.969262+02
34|1650852253.997308|2022-04-25 04:04:13.997308+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200575126|2022-04-25 01:09:53.969262+02
35|1650852255.113189|2022-04-25 04:04:15.113189+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200684554|2022-04-25 01:09:53.969262+02
36|1650852256.216596|2022-04-25 04:04:16.216596+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200819090|2022-04-25 01:09:53.969262+02
37|1650852257.300380|2022-04-25 04:04:17.30038+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|200930268|2022-04-25 01:09:53.969262+02
38|1650852258.405331|2022-04-25 04:04:18.405331+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201062573|2022-04-25 01:09:53.969262+02
39|1650852259.522557|2022-04-25 04:04:19.522557+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201172810|2022-04-25 01:09:53.969262+02
40|1650852260.636571|2022-04-25 04:04:20.636571+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201305220|2022-04-25 01:09:53.969262+02
41|1650852261.765308|2022-04-25 04:04:21.765308+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201414870|2022-04-25 01:09:53.969262+02
42|1650852262.872474|2022-04-25 04:04:22.872474+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201546412|2022-04-25 01:09:53.969262+02
43|1650852263.979851|2022-04-25 04:04:23.979851+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201656619|2022-04-25 01:09:53.969262+02
44|1650852265.060941|2022-04-25 04:04:25.060941+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201788285|2022-04-25 01:09:53.969262+02
45|1650852266.158664|2022-04-25 04:04:26.158664+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|201898281|2022-04-25 01:09:53.969262+02
46|1650852267.240590|2022-04-25 04:04:27.24059+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202030739|2022-04-25 01:09:53.969262+02
47|1650852268.336354|2022-04-25 04:04:28.336354+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202140515|2022-04-25 01:09:53.969262+02
48|1650852269.415805|2022-04-25 04:04:29.415805+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202250439|2022-04-25 01:09:53.969262+02
49|1650852270.530080|2022-04-25 04:04:30.53008+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202383339|2022-04-25 01:09:53.969262+02
50|1650852271.622912|2022-04-25 04:04:31.622912+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202493945|2022-04-25 01:09:53.969262+02
51|1650852272.720430|2022-04-25 04:04:32.72043+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202625642|2022-04-25 01:09:53.969262+02
52|1650852273.842560|2022-04-25 04:04:33.84256+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202736110|2022-04-25 01:09:53.969262+02
53|1650852274.937867|2022-04-25 04:04:34.937867+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202869540|2022-04-25 01:09:53.969262+02
54|1650852276.045982|2022-04-25 04:04:36.045982+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|202978622|2022-04-25 01:09:53.969262+02
55|1650852277.135979|2022-04-25 04:04:37.135979+02|9/62EAA0D0|16|6|4714257|237|766698|759278|6224|2032520|0|203110866|2022-04-25 01:09:53.969262+02
