run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650852216.399891|2022-04-25 04:03:36.399891+02|16408|test|1|188358537|0|196565543|558483497|213816739|188706758|25002844|4|0|0|1|501129216|0|||0|0|28892385.158|3250669.708|22.42|3329|0|0|0|2022-04-25 03:31:04.701844+02
1|1650852217.480531|2022-04-25 04:03:37.480531+02|16408|test|17|188446390|0|196656729|558746859|213906427|188796154|25002844|4|0|0|1|501129216|0|||0|0|28908460.752|3253967.506|22.42|3349|0|0|0|2022-04-25 03:31:04.701844+02
2|1650852218.592899|2022-04-25 04:03:38.592899+02|16408|test|17|188542924|0|196757045|559033117|214003171|188892896|25002844|4|0|0|1|501129216|0|||0|0|28924500.914|3256013.613|22.42|3351|0|0|0|2022-04-25 03:31:04.701844+02
3|1650852219.696833|2022-04-25 04:03:39.696833+02|16408|test|17|188642580|0|196860355|559328869|214103037|188992760|25002844|4|0|0|1|501129216|0|||0|0|28940540.375|3257879.615|22.42|3353|0|0|0|2022-04-25 03:31:04.701844+02
4|1650852220.796334|2022-04-25 04:03:40.796334+02|16408|test|17|188741694|0|196963283|559622835|214202361|189092082|25002844|4|0|0|1|501129216|0|||0|0|28956570.438|3259887.514|22.42|3355|0|0|0|2022-04-25 03:31:04.701844+02
5|1650852221.904894|2022-04-25 04:03:41.904894+02|16408|test|17|188866080|0|197092649|559991451|214326957|189216676|25002844|4|0|0|1|501129216|0|||0|0|28976117.088|3262252.139|22.42|3357|0|0|0|2022-04-25 03:31:04.701844+02
6|1650852223.017629|2022-04-25 04:03:43.017629+02|16408|test|17|188996604|0|197228449|560378185|214457691|189347408|25002844|4|0|0|1|501129216|0|||0|0|28996653.49|3264620.355|22.42|3359|0|0|0|2022-04-25 03:31:04.701844+02
7|1650852224.105026|2022-04-25 04:03:44.105026+02|16408|test|17|189099170|0|197335336|560682000|214560467|189450182|25002844|4|0|0|1|501129216|0|||0|0|29012695.623|3266614.018|22.42|3361|0|0|0|2022-04-25 03:31:04.701844+02
8|1650852225.234440|2022-04-25 04:03:45.23444+02|16408|test|17|189201211|0|197440917|560985021|214662718|189552431|25002844|4|0|0|1|501129216|0|||0|0|29028737.211|3268408.837|22.42|3363|0|0|0|2022-04-25 03:31:04.701844+02
9|1650852226.342409|2022-04-25 04:03:46.342409+02|16408|test|17|189303436|0|197547174|561288102|214765153|189654864|25002844|4|0|0|1|501129216|0|||0|0|29044795.993|3270057.027|22.42|3365|0|0|0|2022-04-25 03:31:04.701844+02
10|1650852227.442038|2022-04-25 04:03:47.442038+02|16408|test|17|189458626|0|197708507|561747967|214920553|189810262|25002844|4|0|0|1|501129216|0|||0|0|29068834.542|3272677.392|22.42|3367|0|0|0|2022-04-25 03:31:04.701844+02
11|1650852228.568258|2022-04-25 04:03:48.568258+02|16408|test|17|189561545|0|197815316|562053272|215023682|189913389|25002844|4|0|0|1|501129216|0|||0|0|29084868.102|3274340.99|22.42|3369|0|0|0|2022-04-25 03:31:04.701844+02
12|1650852229.680144|2022-04-25 04:03:49.680144+02|16408|test|17|189664839|0|197922368|562359834|215127186|190016891|25002844|4|0|0|1|501129216|0|||0|0|29100904.77|3276093.805|22.42|3371|0|0|0|2022-04-25 03:31:04.701844+02
13|1650852230.778638|2022-04-25 04:03:50.778638+02|16408|test|17|189768693|0|198030331|562667725|215231250|190120953|25002844|4|0|0|1|501129216|0|||0|0|29116954.007|3277819.188|22.42|3373|0|0|0|2022-04-25 03:31:04.701844+02
14|1650852231.867922|2022-04-25 04:03:51.867922+02|16408|test|17|189872204|0|198137959|562974579|215334971|190224672|25002844|4|0|0|1|501129216|0|||0|0|29132982.933|3279673.278|22.42|3375|0|0|0|2022-04-25 03:31:04.701844+02
15|1650852232.982397|2022-04-25 04:03:52.982397+02|16408|test|17|190031563|0|198303364|563447048|215494540|190384239|25002844|4|0|0|1|501129216|0|||0|0|29157026.164|3282381.979|22.42|3377|0|0|0|2022-04-25 03:31:04.701844+02
16|1650852234.102065|2022-04-25 04:03:54.102065+02|16408|test|17|190136485|0|198412612|563757926|215599672|190489369|25002844|4|0|0|1|501129216|0|||0|0|29173065.329|3284279.622|22.42|3379|0|0|0|2022-04-25 03:31:04.701844+02
17|1650852235.181493|2022-04-25 04:03:55.181493+02|16408|test|17|190241069|0|198521379|564067933|215704466|190594161|25002844|4|0|0|1|501129216|0|||0|0|29189102.626|3285931.196|22.42|3381|0|0|0|2022-04-25 03:31:04.701844+02
18|1650852236.289281|2022-04-25 04:03:56.289281+02|16408|test|17|190344836|0|198629268|564375550|215808443|190698136|25002844|4|0|0|1|501129216|0|||0|0|29205147.569|3287580.433|22.42|3383|0|0|0|2022-04-25 03:31:04.701844+02
19|1650852237.418335|2022-04-25 04:03:57.418335+02|16408|test|17|190500542|0|198790430|564837650|215964359|190854050|25002844|4|0|0|1|501129216|0|||0|0|29228691.064|3290114.869|22.42|3385|0|0|0|2022-04-25 03:31:04.701844+02
20|1650852238.511818|2022-04-25 04:03:58.511818+02|16408|test|17|190607880|0|198901643|565156227|216071907|190961596|25002844|4|0|0|1|501129216|0|||0|0|29245245.367|3291886.069|22.42|3387|0|0|0|2022-04-25 03:31:04.701844+02
21|1650852239.616976|2022-04-25 04:03:59.616976+02|16408|test|17|190713086|0|199011111|565468021|216177323|191067010|25002844|4|0|0|1|501129216|0|||0|0|29261276.463|3293740.027|22.42|3389|0|0|0|2022-04-25 03:31:04.701844+02
22|1650852240.735282|2022-04-25 04:04:00.735282+02|16408|test|17|190818695|0|199120674|565781332|216283142|191172827|25002844|4|0|0|1|501129216|0|||0|0|29277306.369|3295435.266|22.42|3391|0|0|0|2022-04-25 03:31:04.701844+02
23|1650852241.827691|2022-04-25 04:04:01.827691+02|16408|test|17|190923451|0|199228968|566092500|216388108|191277791|25002844|4|0|0|1|501129216|0|||0|0|29293341.224|3297092.953|22.42|3393|0|0|0|2022-04-25 03:31:04.701844+02
24|1650852242.923817|2022-04-25 04:04:02.923817+02|16408|test|17|191081028|0|199392726|566559488|216545895|191435576|25002844|4|0|0|1|501129216|0|||0|0|29317389.962|3299738.766|22.42|3395|0|0|0|2022-04-25 03:31:04.701844+02
25|1650852244.010387|2022-04-25 04:04:04.010387+02|16408|test|17|191187082|0|199502799|566874069|216652159|191541838|25002844|4|0|0|1|501129216|0|||0|0|29333430.827|3301623.677|22.42|3397|0|0|0|2022-04-25 03:31:04.701844+02
26|1650852245.096346|2022-04-25 04:04:05.096346+02|16408|test|17|191291397|0|199611092|567183474|216756684|191646361|25002844|4|0|0|1|501129216|0|||0|0|29349465.414|3303574.364|22.42|3399|0|0|0|2022-04-25 03:31:04.701844+02
27|1650852246.177009|2022-04-25 04:04:06.177009+02|16408|test|17|191396270|0|199719766|567494730|216861767|191751442|25002844|4|0|0|1|501129216|0|||0|0|29365502.48|3305589.002|22.42|3401|0|0|0|2022-04-25 03:31:04.701844+02
