run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1643185521.270456|2022-01-26 09:25:21.270456+01|35/3C8FA278|16|7|7085344|2096|8211031|3220772|31845|207641991|0|840050266|2022-01-26 05:11:07.352104+01
15|1643185522.298072|2022-01-26 09:25:22.298072+01|35/3DE12CF0|16|7|7085344|2096|8211083|3221272|31850|207695912|0|840098417|2022-01-26 05:11:07.352104+01
16|1643185523.325667|2022-01-26 09:25:23.325667+01|35/3F2D5D48|16|7|7085344|2096|8211130|3221772|31855|207748934|0|840145651|2022-01-26 05:11:07.352104+01
17|1643185524.352222|2022-01-26 09:25:24.352222+01|35/4079CC70|16|7|7085344|2096|8211181|3222272|31860|207802102|0|840192684|2022-01-26 05:11:07.352104+01
18|1643185525.378169|2022-01-26 09:25:25.378169+01|35/41C72DB8|16|7|7085344|2096|8211231|3222772|31865|207855368|0|840240148|2022-01-26 05:11:07.352104+01
19|1643185526.405785|2022-01-26 09:25:26.405785+01|35/4310DAD0|16|7|7085344|2096|8211282|3223272|31870|207913935|0|840287087|2022-01-26 05:11:07.352104+01
20|1643185527.433228|2022-01-26 09:25:27.433228+01|35/4459CCD8|16|7|7085344|2096|8211330|3223772|31875|207966547|0|840333795|2022-01-26 05:11:07.352104+01
21|1643185528.460278|2022-01-26 09:25:28.460278+01|35/458D4698|16|7|7085344|2096|8211373|3224272|31880|208016309|0|840377424|2022-01-26 05:11:07.352104+01
22|1643185529.487422|2022-01-26 09:25:29.487422+01|35/46DE7178|16|7|7085344|2096|8211404|3224772|31885|208070372|0|840425787|2022-01-26 05:11:07.352104+01
23|1643185530.515149|2022-01-26 09:25:30.515149+01|35/482FD858|16|7|7085344|2096|8211449|3225372|31891|208129789|0|840483296|2022-01-26 05:11:07.352104+01
24|1643185531.542535|2022-01-26 09:25:31.542535+01|35/497D8DA8|16|7|7085344|2096|8211485|3225872|31896|208183142|0|840530728|2022-01-26 05:11:07.352104+01
25|1643185532.570732|2022-01-26 09:25:32.570732+01|35/4ACDC228|16|7|7085344|2096|8211517|3226372|31901|208237064|0|840578629|2022-01-26 05:11:07.352104+01
26|1643185533.597200|2022-01-26 09:25:33.5972+01|35/4C1AC058|16|7|7085344|2096|8211543|3226872|31906|208290723|0|840626265|2022-01-26 05:11:07.352104+01
27|1643185534.624434|2022-01-26 09:25:34.624434+01|35/4D4C7560|16|7|7085344|2096|8211569|3227372|31911|208339195|0|840668622|2022-01-26 05:11:07.352104+01
28|1643185535.652052|2022-01-26 09:25:35.652052+01|35/4EA02198|16|7|7085344|2096|8211601|3227872|31916|208399202|0|840717047|2022-01-26 05:11:07.352104+01
29|1643185536.679234|2022-01-26 09:25:36.679234+01|35/4FF34C78|16|7|7085344|2096|8211629|3228372|31921|208453562|0|840765415|2022-01-26 05:11:07.352104+01
30|1643185537.707038|2022-01-26 09:25:37.707038+01|35/514538B0|16|7|7085344|2096|8211655|3228872|31926|208507628|0|840813423|2022-01-26 05:11:07.352104+01
31|1643185538.734131|2022-01-26 09:25:38.734131+01|35/5295EF60|16|7|7085344|2096|8211678|3229372|31931|208561781|0|840861303|2022-01-26 05:11:07.352104+01
32|1643185539.761628|2022-01-26 09:25:39.761628+01|35/53C69FE0|16|7|7085344|2096|8211701|3229972|31937|208616629|0|840914248|2022-01-26 05:11:07.352104+01
33|1643185540.789215|2022-01-26 09:25:40.789215+01|35/551A72F0|16|7|7085344|2096|8211725|3230472|31942|208670950|0|840962586|2022-01-26 05:11:07.352104+01
34|1643185541.816069|2022-01-26 09:25:41.816069+01|35/566EDBB8|16|7|7085344|2096|8211752|3230972|31947|208725547|0|841010948|2022-01-26 05:11:07.352104+01
35|1643185542.843926|2022-01-26 09:25:42.843926+01|35/57C38C48|16|7|7085344|2096|8211784|3231472|31952|208780322|0|841059587|2022-01-26 05:11:07.352104+01
36|1643185543.871020|2022-01-26 09:25:43.87102+01|35/5916F958|16|7|7085344|2096|8211803|3231972|31957|208834578|0|841107750|2022-01-26 05:11:07.352104+01
37|1643185544.899110|2022-01-26 09:25:44.89911+01|35/5A69C700|16|7|7085344|2096|8211820|3232472|31962|208894194|0|841155737|2022-01-26 05:11:07.352104+01
38|1643185545.926764|2022-01-26 09:25:45.926764+01|35/5BB72EF0|16|7|7085344|2096|8211834|3232972|31967|208947722|0|841203285|2022-01-26 05:11:07.352104+01
39|1643185546.954225|2022-01-26 09:25:46.954225+01|35/5D07EBF8|16|7|7085344|2096|8211853|3233472|31972|209001766|0|841250997|2022-01-26 05:11:07.352104+01
40|1643185547.981392|2022-01-26 09:25:47.981392+01|35/5E505C28|16|7|7085344|2096|8211865|3233972|31977|209054620|0|841297718|2022-01-26 05:11:07.352104+01
41|1643185549.008531|2022-01-26 09:25:49.008531+01|35/5FA30A18|16|7|7085344|2096|8211878|3234472|31982|209114449|0|841345908|2022-01-26 05:11:07.352104+01
42|1643185550.034849|2022-01-26 09:25:50.034849+01|35/60D19450|16|7|7085344|2096|8211893|3235072|31988|209163119|0|841398143|2022-01-26 05:11:07.352104+01
43|1643185551.062169|2022-01-26 09:25:51.062169+01|35/622678F0|16|7|7085344|2096|8211902|3235572|31993|209217646|0|841446602|2022-01-26 05:11:07.352104+01
44|1643185552.089994|2022-01-26 09:25:52.089994+01|35/637A7800|16|7|7085344|2096|8211912|3236072|31998|209271988|0|841494853|2022-01-26 05:11:07.352104+01
45|1643185553.117770|2022-01-26 09:25:53.11777+01|35/64CB8550|16|7|7085344|2096|8211916|3236572|32003|209325946|0|841542721|2022-01-26 05:11:07.352104+01
46|1643185554.145223|2022-01-26 09:25:54.145223+01|35/661CFD58|16|7|7085344|2096|8211927|3237072|32008|209385452|0|841590629|2022-01-26 05:11:07.352104+01
47|1643185555.172536|2022-01-26 09:25:55.172536+01|35/676588B8|16|7|7085344|2096|8211940|3237572|32013|209438546|0|841638230|2022-01-26 05:11:07.352104+01
48|1643185556.199746|2022-01-26 09:25:56.199746+01|35/68A63D20|16|7|7085344|2096|8211946|3238072|32018|209490043|0|841682656|2022-01-26 05:11:07.352104+01
49|1643185557.227267|2022-01-26 09:25:57.227267+01|35/69FC0F38|16|7|7085344|2096|8211952|3238572|32023|209544517|0|841731220|2022-01-26 05:11:07.352104+01
50|1643185558.254309|2022-01-26 09:25:58.254309+01|35/6B50ECE8|16|7|7085344|2096|8211960|3239072|32028|209599333|0|841779693|2022-01-26 05:11:07.352104+01
51|1643185559.282195|2022-01-26 09:25:59.282195+01|35/6CA78200|16|7|7085344|2096|8211969|3239672|32034|209659542|0|841838284|2022-01-26 05:11:07.352104+01
52|1643185560.308599|2022-01-26 09:26:00.308599+01|35/6DF4AB48|16|7|7085344|2096|8211975|3240172|32039|209713481|0|841886036|2022-01-26 05:11:07.352104+01
53|1643185561.334798|2022-01-26 09:26:01.334798+01|35/6F2C9258|16|7|7085344|2096|8211981|3240672|32044|209763578|0|841930006|2022-01-26 05:11:07.352104+01
54|1643185562.361733|2022-01-26 09:26:02.361733+01|35/70830E08|16|7|7085344|2096|8211985|3241172|32049|209818395|0|841978777|2022-01-26 05:11:07.352104+01
55|1643185563.389107|2022-01-26 09:26:03.389107+01|35/71D97218|16|7|7085344|2096|8211988|3241672|32054|209878782|0|842027422|2022-01-26 05:11:07.352104+01
56|1643185564.416485|2022-01-26 09:26:04.416485+01|35/73303B80|16|7|7085344|2096|8211993|3242172|32059|209933518|0|842076063|2022-01-26 05:11:07.352104+01
57|1643185565.443970|2022-01-26 09:26:05.44397+01|35/7482D278|16|7|7085344|2096|8211996|3242672|32064|209987834|0|842124530|2022-01-26 05:11:07.352104+01
58|1643185566.471385|2022-01-26 09:26:06.471385+01|35/75D6B120|16|7|7085344|2096|8212000|3243172|32069|210041971|0|842172358|2022-01-26 05:11:07.352104+01
59|1643185567.498164|2022-01-26 09:26:07.498164+01|35/77292960|16|7|7085344|2096|8212004|3243672|32074|210096343|0|842220616|2022-01-26 05:11:07.352104+01
60|1643185568.525465|2022-01-26 09:26:08.525465+01|35/787B1570|16|7|7085344|2096|8212010|3244172|32079|210156007|0|842268543|2022-01-26 05:11:07.352104+01
61|1643185569.552769|2022-01-26 09:26:09.552769+01|35/79CD53F0|16|7|7085344|2096|8212013|3244772|32085|210210742|0|842326570|2022-01-26 05:11:07.352104+01
62|1643185570.580521|2022-01-26 09:26:10.580521+01|35/7B1F2D40|16|7|7085344|2096|8212015|3245272|32090|210264459|0|842374374|2022-01-26 05:11:07.352104+01
63|1643185571.607761|2022-01-26 09:26:11.607761+01|35/7C4C4020|16|7|7085344|2096|8212018|3245772|32095|210313367|0|842416963|2022-01-26 05:11:07.352104+01
64|1643185572.635486|2022-01-26 09:26:12.635486+01|35/7DA34C08|16|7|7085344|2096|8212022|3246272|32100|210373661|0|842465396|2022-01-26 05:11:07.352104+01
65|1643185573.662778|2022-01-26 09:26:13.662778+01|35/7EF69C70|16|7|7085344|2096|8212025|3246772|32105|210427624|0|842513789|2022-01-26 05:11:07.352104+01
66|1643185574.690138|2022-01-26 09:26:14.690138+01|35/8049A0C8|16|7|7085344|2096|8212026|3247272|32110|210481969|0|842561669|2022-01-26 05:11:07.352104+01
67|1643185575.717502|2022-01-26 09:26:15.717502+01|35/819B5680|16|7|7085344|2096|8212026|3247772|32115|210536426|0|842610136|2022-01-26 05:11:07.352104+01
68|1643185576.744125|2022-01-26 09:26:16.744125+01|35/82DF7898|16|7|7085344|2096|8212029|3248272|32120|210588647|0|842656779|2022-01-26 05:11:07.352104+01
69|1643185577.770779|2022-01-26 09:26:17.770779+01|35/841F4B98|16|7|7085344|2096|8212032|3248772|32125|210645216|0|842701132|2022-01-26 05:11:07.352104+01
70|1643185578.798548|2022-01-26 09:26:18.798548+01|35/85783080|16|7|7085344|2096|8212034|3249272|32130|210700268|0|842749949|2022-01-26 05:11:07.352104+01
71|1643185579.825744|2022-01-26 09:26:19.825744+01|35/86CE5320|16|7|7085344|2096|8212035|3249872|32136|210755325|0|842808532|2022-01-26 05:11:07.352104+01
72|1643185580.852709|2022-01-26 09:26:20.852709+01|35/88254460|16|7|7085344|2096|8212039|3250372|32141|210810317|0|842857408|2022-01-26 05:11:07.352104+01
73|1643185581.879560|2022-01-26 09:26:21.87956+01|35/89768850|16|7|7085344|2096|8212040|3250872|32146|210869874|0|842905519|2022-01-26 05:11:07.352104+01
74|1643185582.906084|2022-01-26 09:26:22.906084+01|35/8AA86E88|16|7|7085344|2096|8212041|3251372|32151|210919412|0|842948499|2022-01-26 05:11:07.352104+01
75|1643185583.932890|2022-01-26 09:26:23.93289+01|35/8BFEA2A0|16|7|7085344|2096|8212043|3251872|32156|210974111|0|842997119|2022-01-26 05:11:07.352104+01
76|1643185584.960197|2022-01-26 09:26:24.960197+01|35/8D561158|16|7|7085344|2096|8212044|3252372|32161|211028861|0|843045842|2022-01-26 05:11:07.352104+01
77|1643185585.987658|2022-01-26 09:26:25.987658+01|35/8EACDF28|16|7|7085344|2096|8212046|3252872|32166|211083435|0|843094325|2022-01-26 05:11:07.352104+01
78|1643185587.015812|2022-01-26 09:26:27.015812+01|35/90031628|16|7|7085344|2096|8212048|3253372|32171|211143772|0|843142806|2022-01-26 05:11:07.352104+01
79|1643185588.043275|2022-01-26 09:26:28.043275+01|35/9154DF78|16|7|7085344|2096|8212051|3253872|32176|211198139|0|843191232|2022-01-26 05:11:07.352104+01
80|1643185589.070452|2022-01-26 09:26:29.070452+01|35/92A28600|16|7|7085344|2096|8212052|3254372|32181|211251229|0|843238106|2022-01-26 05:11:07.352104+01
81|1643185590.097581|2022-01-26 09:26:30.097581+01|35/93F4ED60|16|7|7085344|2096|8212053|3254972|32187|211305636|0|843295853|2022-01-26 05:11:07.352104+01
82|1643185591.124620|2022-01-26 09:26:31.12462+01|35/9548EA40|16|7|7085344|2096|8212053|3255472|32192|211365246|0|843343929|2022-01-26 05:11:07.352104+01
83|1643185592.150813|2022-01-26 09:26:32.150813+01|35/969AACE0|16|7|7085344|2096|8212054|3255972|32197|211419496|0|843392107|2022-01-26 05:11:07.352104+01
84|1643185593.177928|2022-01-26 09:26:33.177928+01|35/97D058E0|16|7|7085344|2096|8212054|3256472|32202|211470562|0|843438603|2022-01-26 05:11:07.352104+01
85|1643185594.204770|2022-01-26 09:26:34.20477+01|35/99252970|16|7|7085344|2096|8212058|3256972|32207|211524058|0|843484273|2022-01-26 05:11:07.352104+01
86|1643185595.232298|2022-01-26 09:26:35.232298+01|35/9A7861B0|16|7|7085344|2096|8212060|3257472|32212|211578857|0|843533024|2022-01-26 05:11:07.352104+01
87|1643185596.260036|2022-01-26 09:26:36.260036+01|35/9BC89C20|16|7|7085344|2096|8212060|3257972|32217|211637997|0|843580139|2022-01-26 05:11:07.352104+01
88|1643185597.287636|2022-01-26 09:26:37.287636+01|35/9D192BA8|16|7|7085344|2096|8212064|3258472|32222|211691777|0|843628611|2022-01-26 05:11:07.352104+01
89|1643185598.314751|2022-01-26 09:26:38.314751+01|35/9E6E21E8|16|7|7085344|2096|8212064|3258972|32227|211746701|0|843676428|2022-01-26 05:11:07.352104+01
90|1643185599.342768|2022-01-26 09:26:39.342768+01|35/9FA27620|16|7|7085344|2096|8212065|3259572|32233|211796331|0|843729760|2022-01-26 05:11:07.352104+01
91|1643185600.370919|2022-01-26 09:26:40.370919+01|35/A0F9EAF8|16|7|7085344|2096|8212065|3260072|32238|211856927|0|843778374|2022-01-26 05:11:07.352104+01
92|1643185601.398660|2022-01-26 09:26:41.39866+01|35/A251DAA0|16|7|7085344|2096|8212066|3260572|32243|211911774|0|843827315|2022-01-26 05:11:07.352104+01
93|1643185602.425504|2022-01-26 09:26:42.425504+01|35/A3A91B00|16|7|7085344|2096|8212066|3261072|32248|211966771|0|843876032|2022-01-26 05:11:07.352104+01
94|1643185603.453099|2022-01-26 09:26:43.453099+01|35/A4FE85B0|16|7|7085344|2096|8212067|3261572|32253|212021772|0|843924875|2022-01-26 05:11:07.352104+01
95|1643185604.480065|2022-01-26 09:26:44.480065+01|35/A62FD070|16|7|7085344|2096|8212067|3262072|32258|212070849|0|843967726|2022-01-26 05:11:07.352104+01
96|1643185605.506986|2022-01-26 09:26:45.506986+01|35/A7863BD0|16|7|7085344|2096|8212068|3262572|32263|212131010|0|844016402|2022-01-26 05:11:07.352104+01
97|1643185606.534735|2022-01-26 09:26:46.534735+01|35/A8DE95F8|16|7|7085344|2096|8212068|3263072|32268|212185908|0|844065023|2022-01-26 05:11:07.352104+01
98|1643185607.562743|2022-01-26 09:26:47.562743+01|35/AA35FFF0|16|7|7085344|2096|8212070|3263572|32273|212240431|0|844113608|2022-01-26 05:11:07.352104+01
99|1643185608.590860|2022-01-26 09:26:48.59086+01|35/AB8D4588|16|7|7085344|2096|8212070|3264072|32278|212296014|0|844162502|2022-01-26 05:11:07.352104+01
100|1643185609.618198|2022-01-26 09:26:49.618198+01|35/ACDFAE70|16|7|7085344|2096|8212072|3264672|32284|212355176|0|844220172|2022-01-26 05:11:07.352104+01
101|1643185610.645178|2022-01-26 09:26:50.645178+01|35/AE2FD1E0|16|7|7085344|2096|8212072|3265172|32289|212409185|0|844267706|2022-01-26 05:11:07.352104+01
102|1643185611.672352|2022-01-26 09:26:51.672352+01|35/AF828D50|16|7|7085344|2096|8212074|3265672|32294|212463523|0|844316108|2022-01-26 05:11:07.352104+01
103|1643185612.699081|2022-01-26 09:26:52.699081+01|35/B0C62DB8|16|7|7085344|2096|8212075|3266172|32299|212515392|0|844361718|2022-01-26 05:11:07.352104+01
104|1643185613.726436|2022-01-26 09:26:53.726436+01|35/B2169E08|16|7|7085344|2096|8212075|3266672|32304|212569749|0|844409845|2022-01-26 05:11:07.352104+01
105|1643185614.754009|2022-01-26 09:26:54.754009+01|35/B358AC68|16|7|7085344|2096|8212075|3267172|32309|212627183|0|844458135|2022-01-26 05:11:07.352104+01
106|1643185615.781337|2022-01-26 09:26:55.781337+01|35/B4ACE4F0|16|7|7085344|2096|8212075|3267672|32314|212681322|0|844503590|2022-01-26 05:11:07.352104+01
107|1643185616.808963|2022-01-26 09:26:56.808963+01|35/B6047068|16|7|7085344|2096|8212075|3268172|32319|212736288|0|844552201|2022-01-26 05:11:07.352104+01
108|1643185617.836866|2022-01-26 09:26:57.836866+01|35/B756DC00|16|7|7085344|2096|8212075|3268672|32324|212790438|0|844600183|2022-01-26 05:11:07.352104+01
109|1643185618.864564|2022-01-26 09:26:58.864564+01|35/B8AB54E8|16|7|7085344|2096|8212075|3269272|32330|212850769|0|844658476|2022-01-26 05:11:07.352104+01
110|1643185619.892486|2022-01-26 09:26:59.892486+01|35/B9FA20E0|16|7|7085344|2096|8212075|3269772|32335|212904661|0|844706017|2022-01-26 05:11:07.352104+01
111|1643185620.919660|2022-01-26 09:27:00.91966+01|35/BB2CF580|16|7|7085344|2096|8212075|3270272|32340|212954203|0|844749294|2022-01-26 05:11:07.352104+01
112|1643185621.946572|2022-01-26 09:27:01.946572+01|35/BC843530|16|7|7085344|2096|8212076|3270772|32345|213009658|0|844798477|2022-01-26 05:11:07.352104+01
113|1643185622.973428|2022-01-26 09:27:02.973428+01|35/BDD98838|16|7|7085344|2096|8212076|3271272|32350|213063895|0|844846757|2022-01-26 05:11:07.352104+01
114|1643185624.000927|2022-01-26 09:27:04.000927+01|35/BF318968|16|7|7085344|2096|8212076|3271772|32355|213124640|0|844895845|2022-01-26 05:11:07.352104+01
115|1643185625.028153|2022-01-26 09:27:05.028153+01|35/C085ED08|16|7|7085344|2096|8212076|3272272|32360|213179275|0|844944136|2022-01-26 05:11:07.352104+01
116|1643185626.045069|2022-01-26 09:27:06.045069+01|35/C1B4BF08|16|7|7085344|2096|8212076|3272772|32365|213224741|0|844988907|2022-01-26 05:11:07.352104+01
117|1643185627.072248|2022-01-26 09:27:07.072248+01|35/C30C20F8|16|7|7085344|2096|8212076|3273272|32370|213283852|0|845036489|2022-01-26 05:11:07.352104+01
118|1643185628.099218|2022-01-26 09:27:08.099218+01|35/C46420F8|16|7|7085344|2096|8212076|3273772|32375|213339055|0|845085358|2022-01-26 05:11:07.352104+01
119|1643185629.127057|2022-01-26 09:27:09.127057+01|35/C5B8CA00|16|7|7085344|2096|8212077|3274272|32380|213400903|0|845134923|2022-01-26 05:11:07.352104+01
120|1643185630.154648|2022-01-26 09:27:10.154648+01|35/C70EBAE0|16|7|7085344|2096|8212077|3274872|32386|213452886|0|845194868|2022-01-26 05:11:07.352104+01
121|1643185631.182375|2022-01-26 09:27:11.182375+01|35/C866B6D8|16|7|7085344|2096|8212077|3275372|32391|213504717|0|845244183|2022-01-26 05:11:07.352104+01
122|1643185632.210109|2022-01-26 09:27:12.210109+01|35/C9C07320|16|7|7085344|2096|8212077|3275872|32396|213557112|0|845293492|2022-01-26 05:11:07.352104+01
123|1643185633.237440|2022-01-26 09:27:13.23744+01|35/CB1C6C38|16|7|7085344|2096|8212077|3276372|32401|213614592|0|845342830|2022-01-26 05:11:07.352104+01
124|1643185634.264820|2022-01-26 09:27:14.26482+01|35/CC72D200|16|7|7085344|2096|8212077|3276872|32406|213666025|0|845391315|2022-01-26 05:11:07.352104+01
125|1643185635.292678|2022-01-26 09:27:15.292678+01|35/CDD4F620|16|7|7085344|2096|8212077|3277372|32411|213718974|0|845441473|2022-01-26 05:11:07.352104+01
126|1643185636.320195|2022-01-26 09:27:16.320195+01|35/CF274870|16|7|7085344|2096|8212077|3277872|32416|213769649|0|845489538|2022-01-26 05:11:07.352104+01
127|1643185637.347583|2022-01-26 09:27:17.347583+01|35/D0948E48|16|7|7085344|2096|8212077|3278372|32421|213827043|0|845541086|2022-01-26 05:11:07.352104+01
128|1643185638.375273|2022-01-26 09:27:18.375273+01|35/D2062828|16|7|7085344|2096|8212077|3278872|32426|213891966|0|845593256|2022-01-26 05:11:07.352104+01
129|1643185639.402933|2022-01-26 09:27:19.402933+01|35/D3769FC8|16|7|7085344|2096|8212077|3279472|32432|213951217|0|845656275|2022-01-26 05:11:07.352104+01
130|1643185640.430419|2022-01-26 09:27:20.430419+01|35/D4E56E58|16|7|7085344|2096|8212077|3279972|32437|214010124|0|845708514|2022-01-26 05:11:07.352104+01
131|1643185641.458001|2022-01-26 09:27:21.458001+01|35/D65AE4A8|16|7|7085344|2096|8212077|3280472|32442|214069747|0|845761356|2022-01-26 05:11:07.352104+01
132|1643185642.485847|2022-01-26 09:27:22.485847+01|35/D7BC8930|16|7|7085344|2096|8212077|3280972|32447|214128242|0|845810776|2022-01-26 05:11:07.352104+01
133|1643185643.513927|2022-01-26 09:27:23.513927+01|35/D91FD168|16|7|7085344|2096|8212077|3281472|32452|214180829|0|845861892|2022-01-26 05:11:07.352104+01
134|1643185644.541514|2022-01-26 09:27:24.541514+01|35/DA7D04B0|16|7|7085344|2096|8212077|3281972|32457|214233843|0|845911495|2022-01-26 05:11:07.352104+01
135|1643185645.568948|2022-01-26 09:27:25.568948+01|35/DBDA3B00|16|7|7085344|2096|8212077|3282472|32462|214287516|0|845961326|2022-01-26 05:11:07.352104+01
136|1643185646.596351|2022-01-26 09:27:26.596351+01|35/DD2EA380|16|7|7085344|2096|8212077|3282972|32467|214339279|0|846009537|2022-01-26 05:11:07.352104+01
137|1643185647.623834|2022-01-26 09:27:27.623834+01|35/DE882A18|16|7|7085344|2096|8212077|3283472|32472|214397453|0|846058961|2022-01-26 05:11:07.352104+01
138|1643185648.651290|2022-01-26 09:27:28.65129+01|35/DFCDB340|16|7|7085344|2096|8212077|3283972|32477|214446718|0|846104283|2022-01-26 05:11:07.352104+01
139|1643185649.678276|2022-01-26 09:27:29.678276+01|35/E12962F0|16|7|7085344|2096|8212077|3284572|32483|214499793|0|846163771|2022-01-26 05:11:07.352104+01
140|1643185650.705652|2022-01-26 09:27:30.705652+01|35/E2865AB0|16|7|7085344|2096|8212077|3285072|32488|214552664|0|846213009|2022-01-26 05:11:07.352104+01
141|1643185651.733229|2022-01-26 09:27:31.733229+01|35/E3E1BD50|16|7|7085344|2096|8212077|3285572|32493|214611288|0|846262573|2022-01-26 05:11:07.352104+01
142|1643185652.761002|2022-01-26 09:27:32.761002+01|35/E53B7898|16|7|7085344|2096|8212077|3286072|32498|214663695|0|846311888|2022-01-26 05:11:07.352104+01
143|1643185653.788796|2022-01-26 09:27:33.788796+01|35/E691A868|16|7|7085344|2096|8212077|3286572|32503|214715586|0|846360062|2022-01-26 05:11:07.352104+01
144|1643185654.816078|2022-01-26 09:27:34.816078+01|35/E7EBC300|16|7|7085344|2096|8212077|3287072|32508|214768321|0|846409191|2022-01-26 05:11:07.352104+01
145|1643185655.843929|2022-01-26 09:27:35.843929+01|35/E9436E20|16|7|7085344|2096|8212077|3287572|32513|214820873|0|846458181|2022-01-26 05:11:07.352104+01
146|1643185656.871029|2022-01-26 09:27:36.871029+01|35/EA9BDB40|16|7|7085344|2096|8212077|3288072|32518|214879002|0|846506985|2022-01-26 05:11:07.352104+01
147|1643185657.898724|2022-01-26 09:27:37.898724+01|35/EBF41598|16|7|7085344|2096|8212077|3288572|32523|214931400|0|846555968|2022-01-26 05:11:07.352104+01
148|1643185658.926617|2022-01-26 09:27:38.926617+01|35/ED3A1E10|16|7|7085344|2096|8212077|3289172|32529|214981270|0|846612030|2022-01-26 05:11:07.352104+01
149|1643185659.954158|2022-01-26 09:27:39.954158+01|35/EE957D50|16|7|7085344|2096|8212077|3289672|32534|215034216|0|846661281|2022-01-26 05:11:07.352104+01
150|1643185660.980269|2022-01-26 09:27:40.980269+01|35/EFE47390|16|7|7085344|2096|8212077|3290172|32539|215091115|0|846710339|2022-01-26 05:11:07.352104+01
151|1643185662.007712|2022-01-26 09:27:42.007712+01|35/F1408908|16|7|7085344|2096|8212077|3290672|32544|215143946|0|846758409|2022-01-26 05:11:07.352104+01
152|1643185663.035068|2022-01-26 09:27:43.035068+01|35/F29818A0|16|7|7085344|2096|8212077|3291172|32549|215196480|0|846807260|2022-01-26 05:11:07.352104+01
153|1643185664.062518|2022-01-26 09:27:44.062518+01|35/F3DE9E48|16|7|7085344|2096|8212077|3291672|32554|215247895|0|846854938|2022-01-26 05:11:07.352104+01
154|1643185665.090373|2022-01-26 09:27:45.090373+01|35/F537D068|16|7|7085344|2096|8212077|3292172|32559|215298744|0|846902243|2022-01-26 05:11:07.352104+01
155|1643185666.117934|2022-01-26 09:27:46.117934+01|35/F6945198|16|7|7085344|2096|8212077|3292672|32564|215357349|0|846951965|2022-01-26 05:11:07.352104+01
156|1643185667.145245|2022-01-26 09:27:47.145245+01|35/F7F034A8|16|7|7085344|2096|8212077|3293172|32569|215410728|0|847001366|2022-01-26 05:11:07.352104+01
157|1643185668.172778|2022-01-26 09:27:48.172778+01|35/F94C6838|16|7|7085344|2096|8212077|3293672|32574|215463749|0|847050953|2022-01-26 05:11:07.352104+01
158|1643185669.200603|2022-01-26 09:27:49.200603+01|35/FA9DF3E8|16|7|7085344|2096|8212077|3294272|32580|215515789|0|847108832|2022-01-26 05:11:07.352104+01
