run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652077020.158899|2022-05-09 08:17:00.158899+02|A/C4CBC000|5|3|1620005|80|3013347|142374|1412|5528664|0|4887365|2022-05-09 06:57:34.574419+02
1|1652077021.184518|2022-05-09 08:17:01.184518+02|A/D10B0CE0|5|3|1620005|80|3016805|142874|1417|5530610|0|4888964|2022-05-09 06:57:34.574419+02
2|1652077022.211395|2022-05-09 08:17:02.211395+02|A/DA5D8508|5|3|1620005|80|3020265|143374|1422|5532458|0|4891010|2022-05-09 06:57:34.574419+02
3|1652077023.238007|2022-05-09 08:17:03.238007+02|A/E29A3490|5|3|1620005|80|3023723|143874|1427|5534574|0|4893100|2022-05-09 06:57:34.574419+02
4|1652077024.263886|2022-05-09 08:17:04.263886+02|A/E9EF2C80|5|3|1620005|80|3027183|144374|1432|5536644|0|4895158|2022-05-09 06:57:34.574419+02
5|1652077025.289834|2022-05-09 08:17:05.289834+02|A/F05A98D8|5|3|1620005|80|3030642|144874|1437|5538774|0|4897136|2022-05-09 06:57:34.574419+02
6|1652077026.316376|2022-05-09 08:17:06.316376+02|A/F5D37950|5|3|1620005|80|3034101|145474|1443|5540898|0|4899739|2022-05-09 06:57:34.574419+02
7|1652077027.342914|2022-05-09 08:17:07.342914+02|A/F95422A0|5|3|1620005|80|3037560|145974|1448|5543055|0|4901957|2022-05-09 06:57:34.574419+02
8|1652077028.369404|2022-05-09 08:17:08.369404+02|A/FD4F5B78|5|3|1620005|80|3041019|146474|1453|5545315|0|4904013|2022-05-09 06:57:34.574419+02
9|1652077029.385463|2022-05-09 08:17:09.385463+02|A/FF7918A0|5|3|1620005|80|3044478|146974|1458|5547418|0|4906178|2022-05-09 06:57:34.574419+02
10|1652077030.412671|2022-05-09 08:17:10.412671+02|B/12BC840|5|3|1620005|80|3048284|147474|1463|5550021|0|4908430|2022-05-09 06:57:34.574419+02
11|1652077031.438711|2022-05-09 08:17:11.438711+02|B/2D1B6D0|5|3|1620005|80|3051742|147974|1468|5552096|0|4910771|2022-05-09 06:57:34.574419+02
12|1652077032.465365|2022-05-09 08:17:12.465365+02|B/4760DF8|5|3|1620005|80|3055201|148474|1473|5554372|0|4912841|2022-05-09 06:57:34.574419+02
13|1652077033.491321|2022-05-09 08:17:13.491321+02|B/6115448|5|3|1620005|80|3058660|148974|1478|5556615|0|4915079|2022-05-09 06:57:34.574419+02
14|1652077034.517877|2022-05-09 08:17:14.517877+02|B/7A56818|5|3|1620005|80|3062117|149474|1483|5558946|0|4917348|2022-05-09 06:57:34.574419+02
15|1652077035.547015|2022-05-09 08:17:15.547015+02|B/9369F30|5|3|1620005|80|3065576|150074|1489|5561237|0|4920027|2022-05-09 06:57:34.574419+02
16|1652077036.572411|2022-05-09 08:17:16.572411+02|B/AC0E7A0|5|3|1620005|80|3069035|150574|1494|5563483|0|4922201|2022-05-09 06:57:34.574419+02
17|1652077037.598878|2022-05-09 08:17:17.598878+02|B/C49F8B8|5|3|1620005|80|3072840|151074|1499|5566018|0|4924397|2022-05-09 06:57:34.574419+02
18|1652077038.625566|2022-05-09 08:17:18.625566+02|B/DCFC1B8|5|3|1620005|80|3076299|151574|1504|5568316|0|4926688|2022-05-09 06:57:34.574419+02
19|1652077039.652208|2022-05-09 08:17:19.652208+02|B/F4CCBB8|5|3|1620005|80|3079758|152074|1509|5570509|0|4928930|2022-05-09 06:57:34.574419+02
20|1652077040.678598|2022-05-09 08:17:20.678598+02|B/10C84C80|5|3|1620005|80|3083218|152574|1514|5572760|0|4931109|2022-05-09 06:57:34.574419+02
21|1652077041.704798|2022-05-09 08:17:21.704798+02|B/12402878|5|3|1620005|80|3086677|153074|1519|5575050|0|4933572|2022-05-09 06:57:34.574419+02
22|1652077042.730952|2022-05-09 08:17:22.730952+02|B/13B69678|5|3|1620005|80|3090137|153574|1524|5577266|0|4935572|2022-05-09 06:57:34.574419+02
23|1652077043.756930|2022-05-09 08:17:23.75693+02|B/15272F98|5|3|1620005|80|3093596|154174|1530|5579510|0|4938176|2022-05-09 06:57:34.574419+02
24|1652077044.783090|2022-05-09 08:17:24.78309+02|B/169719D8|5|3|1620005|80|3097055|154674|1535|5581806|0|4940461|2022-05-09 06:57:34.574419+02
25|1652077045.810017|2022-05-09 08:17:25.810017+02|B/18078FE8|5|3|1620005|80|3100859|155174|1540|5584251|0|4942731|2022-05-09 06:57:34.574419+02
26|1652077046.836409|2022-05-09 08:17:26.836409+02|B/1973A160|5|3|1620005|80|3104316|155674|1545|5586539|0|4944906|2022-05-09 06:57:34.574419+02
