run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
58|1642461082.574118|2022-01-18 00:11:22.574118+01|17025|test|33|695881237|0|1218267230|2337224555|1452810844|699691349|753315418|3232787|0|0|14|15030517760|0|||0|0|89455219.589|57644570.625|359098.454|5547|0|0|0|2022-01-17 23:03:47.630205+01
59|1642461083.597972|2022-01-18 00:11:23.597972+01|17025|test|33|695933838|0|1218357610|2338150229|1452957034|699796755|753368015|3285384|0|0|14|15030517760|0|||0|0|89487333.026|57667276.555|364787.161|5549|0|0|0|2022-01-17 23:03:47.630205+01
60|1642461084.624411|2022-01-18 00:11:24.624411+01|17025|test|33|695990551|0|1218454857|2339146558|1453114420|699910385|753424724|3342093|0|0|14|15030517760|0|||0|0|89519900.44|57689564.412|371009.624|5551|0|0|0|2022-01-17 23:03:47.630205+01
61|1642461085.652203|2022-01-18 00:11:25.652203+01|17025|test|33|696047098|0|1218551669|2340137913|1453271011|700023683|753481267|3398636|0|0|14|15030517760|0|||0|0|89555436.661|57715069.96|377060.27|5553|0|0|0|2022-01-17 23:03:47.630205+01
62|1642461086.677658|2022-01-18 00:11:26.677658+01|17025|test|33|696120343|0|1218677323|2341419120|1453473558|700170377|753554508|3471877|0|0|14|15030517760|0|||0|0|89598523.698|57744996.969|385020.582|5555|0|0|0|2022-01-17 23:03:47.630205+01
63|1642461087.701992|2022-01-18 00:11:27.701992+01|17025|test|33|696175831|0|1218772190|2342388026|1453626864|700281557|753609992|3527361|0|0|14|15030517760|0|||0|0|89631180.636|57767708.192|391034.902|5557|0|0|0|2022-01-17 23:03:47.630205+01
64|1642461088.727065|2022-01-18 00:11:28.727065+01|17025|test|33|696230457|0|1218865994|2343341471|1453777737|700391013|753664614|3581983|0|0|14|15030517760|0|||0|0|89663717.587|57790489.59|396932.135|5559|0|0|0|2022-01-17 23:03:47.630205+01
65|1642461089.754425|2022-01-18 00:11:29.754425+01|17025|test|33|696283351|0|1218956621|2344263618|1453923589|700497005|753717504|3634873|0|0|14|15030517760|0|||0|0|89695792.172|57813104.875|402642.946|5561|0|0|0|2022-01-17 23:03:47.630205+01
66|1642461090.781797|2022-01-18 00:11:30.781797+01|17025|test|33|696331014|0|1219038285|2345093006|1454054887|700592535|753765163|3682532|0|0|14|15030517760|0|||0|0|89727888.579|57836939.31|407595.968|5563|0|0|0|2022-01-17 23:03:47.630205+01
67|1642461091.807343|2022-01-18 00:11:31.807343+01|17025|test|33|696392065|0|1219143061|2346152302|1454222671|700714841|753826210|3743579|0|0|14|15030517760|0|||0|0|89759933.845|57857647.511|414504.984|5565|0|0|0|2022-01-17 23:03:47.630205+01
68|1642461092.834595|2022-01-18 00:11:32.834595+01|17025|test|33|696445517|0|1219234884|2347079271|1454369615|700821949|753879658|3797027|0|0|14|15030517760|0|||0|0|89791966.415|57880190.165|420223.746|5567|0|0|0|2022-01-17 23:03:47.630205+01
69|1642461093.859229|2022-01-18 00:11:33.859229+01|17025|test|33|696500573|0|1219329152|2348033578|1454520685|700932265|753934710|3852079|0|0|14|15030517760|0|||0|0|89824016.849|57902417.236|426155.019|5569|0|0|0|2022-01-17 23:03:47.630205+01
70|1642461094.885975|2022-01-18 00:11:34.885975+01|17025|test|33|696554362|0|1219421685|2348962795|1454668015|701040047|753988495|3905864|0|0|14|15030517760|0|||0|0|89856140.772|57924927.193|431965.099|5571|0|0|0|2022-01-17 23:03:47.630205+01
71|1642461095.911451|2022-01-18 00:11:35.911451+01|17025|test|33|696602742|0|1219504630|2349797375|1454800469|701137011|754036871|3954240|0|0|14|15030517760|0|||0|0|89888322.613|57948685.366|437020.307|5573|0|0|0|2022-01-17 23:03:47.630205+01
72|1642461096.935695|2022-01-18 00:11:36.935695+01|17025|test|33|696661893|0|1219606169|2350817454|1454962243|701255517|754096018|4013387|0|0|14|15030517760|0|||0|0|89920355.285|57969784.909|443670.316|5575|0|0|0|2022-01-17 23:03:47.630205+01
73|1642461097.963081|2022-01-18 00:11:37.963081+01|17025|test|33|696716635|0|1219700127|2351758365|1455111781|701365205|754150756|4068125|0|0|14|15030517760|0|||0|0|89952391.909|57992139.196|449513.948|5577|0|0|0|2022-01-17 23:03:47.630205+01
74|1642461098.989201|2022-01-18 00:11:38.989201+01|17025|test|33|696771321|0|1219793990|2352699599|1455261191|701474781|754205438|4122807|0|0|14|15030517760|0|||0|0|89984438.907|58014421.949|455404.219|5579|0|0|0|2022-01-17 23:03:47.630205+01
75|1642461100.014613|2022-01-18 00:11:40.014613+01|17025|test|33|696827092|0|1219889590|2353657127|1455413253|701586527|754261205|4178574|0|0|14|15030517760|0|||0|0|90016469.957|58036410.817|461467.259|5581|0|0|0|2022-01-17 23:03:47.630205+01
76|1642461101.037764|2022-01-18 00:11:41.037764+01|17025|test|33|696877574|0|1219976037|2354522210|1455550646|701687695|754311683|4229052|0|0|14|15030517760|0|||0|0|90048539.081|58059674.565|466753.072|5583|0|0|0|2022-01-17 23:03:47.630205+01
77|1642461102.065231|2022-01-18 00:11:42.065231+01|17025|test|33|696931938|0|1220069451|2355451226|1455698360|701796627|754366043|4283412|0|0|14|15030517760|0|||0|0|90080569.738|58081766.909|472789.485|5585|0|0|0|2022-01-17 23:03:47.630205+01
78|1642461103.090881|2022-01-18 00:11:43.090881+01|17025|test|33|696989177|0|1220167634|2356429744|1455853934|701911309|754423278|4340647|0|0|14|15030517760|0|||0|0|90112647.152|58103415.513|479125.021|5587|0|0|0|2022-01-17 23:03:47.630205+01
79|1642461104.117752|2022-01-18 00:11:44.117752+01|17025|test|33|697042186|0|1220258783|2357333762|1455997806|702017531|754476283|4393652|0|0|14|15030517760|0|||0|0|90144687.873|58126067.368|484779.066|5589|0|0|0|2022-01-17 23:03:47.630205+01
80|1642461105.143325|2022-01-18 00:11:45.143325+01|17025|test|33|697097369|0|1220353387|2358273101|1456147206|702128101|754531462|4448831|0|0|14|15030517760|0|||0|0|90176776.207|58148285.51|490753.379|5591|0|0|0|2022-01-17 23:03:47.630205+01
81|1642461106.169958|2022-01-18 00:11:46.169958+01|17025|test|33|697154296|0|1220451258|2359241556|1456301209|702242159|754588385|4505754|0|0|14|15030517760|0|||0|0|90210904.061|58172370.568|496800.744|5593|0|0|0|2022-01-17 23:03:47.630205+01
82|1642461107.196185|2022-01-18 00:11:47.196185+01|17025|test|33|697224340|0|1220571478|2360428680|1456490212|702382451|754658425|4575794|0|0|14|15030517760|0|||0|0|90251948.705|58200818.71|504420.678|5595|0|0|0|2022-01-17 23:03:47.630205+01
83|1642461108.223600|2022-01-18 00:11:48.2236+01|17025|test|33|697274811|0|1220658033|2361283958|1456626450|702483597|754708892|4626261|0|0|14|15030517760|0|||0|0|90288011.04|58228254.794|509562.551|5597|0|0|0|2022-01-17 23:03:47.630205+01
84|1642461109.248740|2022-01-18 00:11:49.24874+01|17025|test|33|697340948|0|1220771477|2362402356|1456804674|702616075|754775025|4692394|0|0|14|15030517760|0|||0|0|90321051.112|58249000.242|517050.332|5599|0|0|0|2022-01-17 23:03:47.630205+01
85|1642461110.276477|2022-01-18 00:11:50.276477+01|17025|test|33|697395846|0|1220865841|2363330102|1456952531|702726075|754829919|4747288|0|0|14|15030517760|0|||0|0|90353123.145|58271212.728|523019.609|5601|0|0|0|2022-01-17 23:03:47.630205+01
86|1642461111.304305|2022-01-18 00:11:51.304305+01|17025|test|33|697442367|0|1220945584|2364115682|1457077758|702819321|754876436|4793805|0|0|14|15030517760|0|||0|0|90385167.848|58295085.242|527930.451|5603|0|0|0|2022-01-17 23:03:47.630205+01
87|1642461112.332495|2022-01-18 00:11:52.332495+01|17025|test|33|697504282|0|1221051961|2365157384|1457244034|702943355|754938347|4855716|0|0|14|15030517760|0|||0|0|90417204.663|58315694.495|534884.303|5605|0|0|0|2022-01-17 23:03:47.630205+01
88|1642461113.358786|2022-01-18 00:11:53.358786+01|17025|test|33|697561340|0|1221150121|2366119801|1457397449|703057675|754995401|4912770|0|0|14|15030517760|0|||0|0|90449309.563|58337568.831|541078.667|5607|0|0|0|2022-01-17 23:03:47.630205+01
89|1642461114.385813|2022-01-18 00:11:54.385813+01|17025|test|34|697614537|0|1221241291|2367014313|1457540175|703164261|755048595|4965964|0|0|14|15030517760|0|||0|0|90481348.141|58360222.863|546729.275|5608|0|0|0|2022-01-17 23:03:47.630205+01
90|1642461115.401137|2022-01-18 00:11:55.401137+01|17025|test|34|697666160|0|1221329823|2367882313|1457678667|703267723|755100213|5017582|0|0|14|15030517760|0|||0|0|90513428.57|58383050.162|552313.951|5611|0|0|0|2022-01-17 23:03:47.630205+01
91|1642461116.426590|2022-01-18 00:11:56.42659+01|17025|test|34|697709522|0|1221404466|2368609387|1457794691|703354651|755143571|5060940|0|0|14|15030517760|0|||0|0|90545522.152|58407336.2|557020.053|5613|0|0|0|2022-01-17 23:03:47.630205+01
92|1642461117.454027|2022-01-18 00:11:57.454027+01|17025|test|34|697772796|0|1221512967|2369670284|1457964211|703481691|755206841|5124210|0|0|14|15030517760|0|||0|0|90577560.932|58427231.809|564460.449|5615|0|0|0|2022-01-17 23:03:47.630205+01
93|1642461118.481322|2022-01-18 00:11:58.481322+01|17025|test|34|697826655|0|1221605598|2370572150|1458108188|703589613|755260696|5178065|0|0|14|15030517760|0|||0|0|90609597.775|58449420.965|570442.875|5617|0|0|0|2022-01-17 23:03:47.630205+01
94|1642461119.508534|2022-01-18 00:11:59.508534+01|17025|test|33|697879277|0|1221737346|2371484839|1458250512|703695318|755313324|5230684|15|0|14|15030517760|0|||0|0|90641703.109|58471891.53|576288.245|5619|0|0|0|2022-01-17 23:03:47.630205+01
95|1642461120.534004|2022-01-18 00:12:00.534004+01|17025|test|33|697933985|0|1221831433|2372398440|1458396751|703805226|755368028|5285388|15|0|14|15030517760|0|||0|0|90673741.784|58494160.966|582185.637|5621|0|0|0|2022-01-17 23:03:47.630205+01
96|1642461121.560593|2022-01-18 00:12:01.560593+01|17025|test|33|697985437|0|1221919990|2373256532|1458533899|703908334|755419476|5336836|15|0|14|15030517760|0|||0|0|90705887.907|58517283.615|587607.854|5623|0|0|0|2022-01-17 23:03:47.630205+01
97|1642461122.588634|2022-01-18 00:12:02.588634+01|17025|test|33|698043353|0|1222019661|2374218167|1458687927|704024370|755477388|5394748|15|0|14|15030517760|0|||0|0|90738014.039|58538828.792|594039.915|5625|0|0|0|2022-01-17 23:03:47.630205+01
98|1642461123.615925|2022-01-18 00:12:03.615925+01|17025|test|33|698101410|0|1222119303|2375180629|1458841967|704140688|755535441|5452801|15|0|14|15030517760|0|||0|0|90770078.525|58560430.297|600368.716|5627|0|0|0|2022-01-17 23:03:47.630205+01
99|1642461124.642448|2022-01-18 00:12:04.642448+01|17025|test|33|698154587|0|1222210746|2376061852|1458983103|704247246|755588614|5505974|15|0|14|15030517760|0|||0|0|90802115.92|58582988.639|606084.859|5629|0|0|0|2022-01-17 23:03:47.630205+01
100|1642461125.671159|2022-01-18 00:12:05.671159+01|17025|test|33|698209956|0|1222305868|2376978121|1459129800|704358188|755643979|5561339|15|0|14|15030517760|0|||0|0|90834152.888|58605050.979|612118.522|5631|0|0|0|2022-01-17 23:03:47.630205+01
101|1642461126.697054|2022-01-18 00:12:06.697054+01|17025|test|33|698265173|0|1222400876|2377890362|1459276028|704468826|755699192|5616552|15|0|14|15030517760|0|||0|0|90867198.996|58628239.953|618057.626|5633|0|0|0|2022-01-17 23:03:47.630205+01
102|1642461127.723047|2022-01-18 00:12:07.723047+01|17025|test|33|698323844|0|1222501291|2378859878|1459431367|704586372|755757859|5675219|15|0|14|15030517760|0|||0|0|90903868.225|58654536.327|624299.452|5635|0|0|0|2022-01-17 23:03:47.630205+01
103|1642461128.749595|2022-01-18 00:12:08.749595+01|17025|test|33|698399280|0|1222631130|2380103820|1459630745|704737448|755833291|5750651|15|0|14|15030517760|0|||0|0|90945505.573|58682524.388|632568.4|5637|0|0|0|2022-01-17 23:03:47.630205+01
104|1642461129.774572|2022-01-18 00:12:09.774572+01|17025|test|33|698457808|0|1222731707|2381067167|1459785241|704854708|755891815|5809175|15|0|14|15030517760|0|||0|0|90978577.377|58705159.698|638871.86|5639|0|0|0|2022-01-17 23:03:47.630205+01
