run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
13|1642461036.406923|2022-01-18 00:10:36.406923+01|51/D3D77CF8|21|12|8959653|2553|4086894|3729382|37064|283240823|0|2063980181|2022-01-17 18:18:59.642515+01
14|1642461037.432179|2022-01-18 00:10:37.432179+01|51/D51C4F78|21|12|8959653|2553|4086894|3729882|37069|283240823|0|2064069688|2022-01-17 18:18:59.642515+01
15|1642461038.458534|2022-01-18 00:10:38.458534+01|51/D6689488|21|12|8959653|2553|4086894|3730382|37074|283240823|0|2064159466|2022-01-17 18:18:59.642515+01
16|1642461039.485776|2022-01-18 00:10:39.485776+01|51/D78F9D10|21|12|8959653|2553|4086894|3730882|37079|283240823|0|2064234251|2022-01-17 18:18:59.642515+01
17|1642461040.514284|2022-01-18 00:10:40.514284+01|51/D8F45100|21|12|8959653|2553|4086894|3731382|37084|283240823|0|2064331744|2022-01-17 18:18:59.642515+01
18|1642461041.541466|2022-01-18 00:10:41.541466+01|51/DA3AEFD8|21|12|8959653|2553|4086894|3731882|37089|283240823|0|2064423664|2022-01-17 18:18:59.642515+01
19|1642461042.567148|2022-01-18 00:10:42.567148+01|51/DB6C5D40|21|12|8959653|2553|4086894|3732382|37094|283762213|0|2064511294|2022-01-17 18:18:59.642515+01
20|1642461043.591998|2022-01-18 00:10:43.591998+01|51/DCB16900|21|12|8959653|2553|4086894|3732882|37099|283762213|0|2064601424|2022-01-17 18:18:59.642515+01
21|1642461044.618246|2022-01-18 00:10:44.618246+01|51/DDFA6FF8|21|12|8959653|2553|4086894|3733382|37104|283762213|0|2064684186|2022-01-17 18:18:59.642515+01
22|1642461045.644045|2022-01-18 00:10:45.644045+01|51/DF2F4660|21|12|8959653|2553|4086894|3733882|37109|283762213|0|2064778328|2022-01-17 18:18:59.642515+01
23|1642461046.671820|2022-01-18 00:10:46.67182+01|51/E0804310|21|12|8959653|2553|4086894|3734382|37114|283762213|0|2064866227|2022-01-17 18:18:59.642515+01
24|1642461047.699743|2022-01-18 00:10:47.699743+01|51/E1C771A0|21|12|8959653|2553|4086894|3734882|37119|283762213|0|2064956894|2022-01-17 18:18:59.642515+01
25|1642461048.727651|2022-01-18 00:10:48.727651+01|51/E3100218|21|12|8959653|2553|4086894|3735482|37125|284287245|0|2065062732|2022-01-17 18:18:59.642515+01
26|1642461049.756212|2022-01-18 00:10:49.756212+01|51/E41FB048|21|12|8959653|2553|4086894|3735982|37130|284287245|0|2065136934|2022-01-17 18:18:59.642515+01
27|1642461050.783881|2022-01-18 00:10:50.783881+01|51/E5829DA8|21|12|8959653|2553|4086894|3736482|37135|284287245|0|2065235348|2022-01-17 18:18:59.642515+01
28|1642461051.809814|2022-01-18 00:10:51.809814+01|51/E6CF2F98|21|12|8959653|2553|4086894|3736982|37140|284287245|0|2065329863|2022-01-17 18:18:59.642515+01
29|1642461052.836336|2022-01-18 00:10:52.836336+01|51/E8047028|21|12|8959653|2553|4086894|3737482|37145|284287245|0|2065417925|2022-01-17 18:18:59.642515+01
30|1642461053.861480|2022-01-18 00:10:53.86148+01|51/E9432460|21|12|8959653|2553|4086894|3737982|37150|284287245|0|2065508960|2022-01-17 18:18:59.642515+01
31|1642461054.888652|2022-01-18 00:10:54.888652+01|51/EA69CD38|21|12|8959653|2553|4086894|3738482|37155|284808535|0|2065584025|2022-01-17 18:18:59.642515+01
32|1642461055.914644|2022-01-18 00:10:55.914644+01|51/EBC617B0|21|12|8959653|2553|4086894|3738982|37160|284808535|0|2065682627|2022-01-17 18:18:59.642515+01
33|1642461056.940141|2022-01-18 00:10:56.940141+01|51/ED036D80|21|12|8959653|2553|4086894|3739482|37165|284808535|0|2065772731|2022-01-17 18:18:59.642515+01
34|1642461057.967722|2022-01-18 00:10:57.967722+01|51/EE538E60|21|12|8959653|2553|4086894|3739982|37170|284808535|0|2065860199|2022-01-17 18:18:59.642515+01
35|1642461058.994053|2022-01-18 00:10:58.994053+01|51/EF8FFE20|21|12|8959653|2553|4086894|3740482|37175|284808535|0|2065951484|2022-01-17 18:18:59.642515+01
36|1642461060.018054|2022-01-18 00:11:00.018054+01|51/F085B858|21|12|8959653|2553|4086894|3740982|37180|284808535|0|2066031372|2022-01-17 18:18:59.642515+01
37|1642461061.043194|2022-01-18 00:11:01.043194+01|51/F20A5520|21|12|8959653|2553|4086894|3741482|37185|285329827|0|2066131411|2022-01-17 18:18:59.642515+01
38|1642461062.067099|2022-01-18 00:11:02.067099+01|51/F346C350|21|12|8959653|2553|4086894|3742082|37191|285329827|0|2066241740|2022-01-17 18:18:59.642515+01
39|1642461063.094730|2022-01-18 00:11:03.09473+01|51/F481C4D8|21|12|8959653|2553|4086894|3742582|37196|285329827|0|2066328689|2022-01-17 18:18:59.642515+01
40|1642461064.122005|2022-01-18 00:11:04.122005+01|51/F5CCFE98|21|12|8959653|2553|4086894|3743082|37201|285329827|0|2066422314|2022-01-17 18:18:59.642515+01
41|1642461065.149317|2022-01-18 00:11:05.149317+01|51/F6C6B890|21|12|8959653|2553|4086894|3743582|37206|285329827|0|2066496056|2022-01-17 18:18:59.642515+01
42|1642461066.176098|2022-01-18 00:11:06.176098+01|51/F842A7F8|21|12|8959653|2553|4086894|3744082|37211|285851218|0|2066602480|2022-01-17 18:18:59.642515+01
43|1642461067.200950|2022-01-18 00:11:07.20095+01|51/F9810598|21|12|8959653|2553|4086894|3744582|37216|285851218|0|2066692688|2022-01-17 18:18:59.642515+01
44|1642461068.227420|2022-01-18 00:11:08.22742+01|51/FAC4FD80|21|12|8959653|2553|4086894|3745082|37221|285851218|0|2066781264|2022-01-17 18:18:59.642515+01
45|1642461069.254884|2022-01-18 00:11:09.254884+01|51/FBFD3DB0|21|12|8959653|2553|4086894|3745582|37226|285851218|0|2066876299|2022-01-17 18:18:59.642515+01
46|1642461070.279494|2022-01-18 00:11:10.279494+01|51/FD119C10|21|12|8959653|2553|4086894|3746082|37231|285851218|0|2066958793|2022-01-17 18:18:59.642515+01
47|1642461071.306988|2022-01-18 00:11:11.306988+01|51/FE7A64C0|21|12|8959653|2553|4086894|3746582|37236|285851218|0|2067058029|2022-01-17 18:18:59.642515+01
48|1642461072.335138|2022-01-18 00:11:12.335138+01|51/FFBF23C0|21|12|8959653|2553|4086894|3747082|37241|286372608|0|2067150988|2022-01-17 18:18:59.642515+01
49|1642461073.362690|2022-01-18 00:11:13.36269+01|52/1009CC8|21|12|8959653|2553|4086894|3747582|37246|286372608|0|2067243104|2022-01-17 18:18:59.642515+01
50|1642461074.388585|2022-01-18 00:11:14.388585+01|52/23D1770|21|12|8959653|2553|4086894|3748082|37251|286372608|0|2067333197|2022-01-17 18:18:59.642515+01
51|1642461075.412215|2022-01-18 00:11:15.412215+01|52/3590720|21|12|8959653|2553|4086894|3748682|37257|286372608|0|2067433475|2022-01-17 18:18:59.642515+01
52|1642461076.437171|2022-01-18 00:11:16.437171+01|52/4BE3158|21|12|8959653|2553|4086894|3749182|37262|286372608|0|2067536582|2022-01-17 18:18:59.642515+01
53|1642461077.462278|2022-01-18 00:11:17.462278+01|52/5F93FD8|21|12|8959653|2553|4086894|3749682|37267|286372608|0|2067628864|2022-01-17 18:18:59.642515+01
54|1642461078.487968|2022-01-18 00:11:18.487968+01|52/7442FC0|21|12|8959653|2553|4086894|3750182|37272|286893898|0|2067721098|2022-01-17 18:18:59.642515+01
55|1642461079.515807|2022-01-18 00:11:19.515807+01|52/87D4B30|21|12|8959653|2553|4086894|3750682|37277|286893898|0|2067811762|2022-01-17 18:18:59.642515+01
56|1642461080.542588|2022-01-18 00:11:20.542588+01|52/981F618|21|12|8959653|2553|4086894|3751182|37282|286893898|0|2067892835|2022-01-17 18:18:59.642515+01
57|1642461081.566682|2022-01-18 00:11:21.566682+01|52/AF6DDD8|21|12|8959653|2553|4086894|3751682|37287|286893898|0|2067997521|2022-01-17 18:18:59.642515+01
58|1642461082.590225|2022-01-18 00:11:22.590225+01|52/C300CB8|21|12|8959653|2553|4086894|3752182|37292|286893898|0|2068090612|2022-01-17 18:18:59.642515+01
59|1642461083.615195|2022-01-18 00:11:23.615195+01|52/D752508|21|12|8959653|2553|4086894|3752682|37297|286893898|0|2068181099|2022-01-17 18:18:59.642515+01
60|1642461084.643094|2022-01-18 00:11:24.643094+01|52/EAEC9F8|21|12|8959653|2553|4086894|3753182|37302|287415288|0|2068274294|2022-01-17 18:18:59.642515+01
61|1642461085.670033|2022-01-18 00:11:25.670033+01|52/FB4FBC0|21|12|8959653|2553|4086894|3753682|37307|287415288|0|2068358179|2022-01-17 18:18:59.642515+01
62|1642461086.694029|2022-01-18 00:11:26.694029+01|52/111E0E10|21|12|8959653|2553|4086894|3754182|37312|287415288|0|2068458514|2022-01-17 18:18:59.642515+01
63|1642461087.718932|2022-01-18 00:11:27.718932+01|52/125D27B0|21|12|8959653|2553|4086894|3754682|37317|287415288|0|2068551461|2022-01-17 18:18:59.642515+01
64|1642461088.745077|2022-01-18 00:11:28.745077+01|52/13A8BFB8|21|12|8959653|2553|4086894|3755282|37323|287415288|0|2068666296|2022-01-17 18:18:59.642515+01
65|1642461089.772580|2022-01-18 00:11:29.77258+01|52/14E2E0A0|21|12|8959653|2553|4086894|3755782|37328|287415288|0|2068757854|2022-01-17 18:18:59.642515+01
66|1642461090.799079|2022-01-18 00:11:30.799079+01|52/15DF81D8|21|12|8959653|2553|4086894|3756282|37333|287936581|0|2068835575|2022-01-17 18:18:59.642515+01
67|1642461091.825730|2022-01-18 00:11:31.82573+01|52/17525A70|21|12|8959653|2553|4086894|3756782|37338|287936581|0|2068945061|2022-01-17 18:18:59.642515+01
68|1642461092.851619|2022-01-18 00:11:32.851619+01|52/188EE340|21|12|8959653|2553|4086894|3757282|37343|287936581|0|2069039467|2022-01-17 18:18:59.642515+01
69|1642461093.876911|2022-01-18 00:11:33.876911+01|52/19DAD5A0|21|12|8959653|2553|4086894|3757782|37348|287936581|0|2069132640|2022-01-17 18:18:59.642515+01
70|1642461094.903226|2022-01-18 00:11:34.903226+01|52/1B15D9E0|21|12|8959653|2553|4086894|3758282|37353|287936581|0|2069226764|2022-01-17 18:18:59.642515+01
71|1642461095.928143|2022-01-18 00:11:35.928143+01|52/1C0160E8|21|12|8959653|2553|4086894|3758782|37358|287936581|0|2069303172|2022-01-17 18:18:59.642515+01
72|1642461096.953761|2022-01-18 00:11:36.953761+01|52/1D80B040|21|12|8959653|2553|4086894|3759282|37363|288457871|0|2069414469|2022-01-17 18:18:59.642515+01
73|1642461097.981179|2022-01-18 00:11:37.981179+01|52/1EC1AC00|21|12|8959653|2553|4086894|3759782|37368|288457871|0|2069509230|2022-01-17 18:18:59.642515+01
74|1642461099.005852|2022-01-18 00:11:39.005852+01|52/1FF653C8|21|12|8959653|2553|4086894|3760282|37373|288457871|0|2069602837|2022-01-17 18:18:59.642515+01
75|1642461100.030934|2022-01-18 00:11:40.030934+01|52/213D1748|21|12|8959653|2553|4086894|3760782|37378|288457871|0|2069695111|2022-01-17 18:18:59.642515+01
76|1642461101.055470|2022-01-18 00:11:41.05547+01|52/222D22A0|21|12|8959653|2553|4086894|3761282|37383|288457871|0|2069778321|2022-01-17 18:18:59.642515+01
77|1642461102.081823|2022-01-18 00:11:42.081823+01|52/23AAAB98|21|12|8959653|2553|4086894|3761882|37389|288979264|0|2069901465|2022-01-17 18:18:59.642515+01
78|1642461103.109018|2022-01-18 00:11:43.109018+01|52/24E51DA8|21|12|8959653|2553|4086894|3762382|37394|288979264|0|2069994928|2022-01-17 18:18:59.642515+01
79|1642461104.135287|2022-01-18 00:11:44.135287+01|52/262149C0|21|12|8959653|2553|4086894|3762882|37399|288979264|0|2070091589|2022-01-17 18:18:59.642515+01
80|1642461105.160422|2022-01-18 00:11:45.160422+01|52/27605EC0|21|12|8959653|2553|4086894|3763382|37404|288979264|0|2070187103|2022-01-17 18:18:59.642515+01
81|1642461106.187666|2022-01-18 00:11:46.187666+01|52/284F2DC8|21|12|8959653|2553|4086894|3763882|37409|288979264|0|2070262124|2022-01-17 18:18:59.642515+01
82|1642461107.215030|2022-01-18 00:11:47.21503+01|52/29CFE000|21|12|8959653|2553|4086894|3764382|37414|288979264|0|2070375215|2022-01-17 18:18:59.642515+01
83|1642461108.239871|2022-01-18 00:11:48.239871+01|52/2AB69330|21|12|8959653|2553|4086894|3764882|37419|288979264|0|2070449563|2022-01-17 18:18:59.642515+01
84|1642461109.267133|2022-01-18 00:11:49.267133+01|52/2C385718|21|12|8959653|2553|4086894|3765382|37424|289500354|0|2070557391|2022-01-17 18:18:59.642515+01
85|1642461110.294791|2022-01-18 00:11:50.294791+01|52/2D750520|21|12|8959653|2553|4086894|3765882|37429|289500354|0|2070652773|2022-01-17 18:18:59.642515+01
86|1642461111.322817|2022-01-18 00:11:51.322817+01|52/2E82FA60|21|12|8959653|2553|4086894|3766382|37434|289500354|0|2070733725|2022-01-17 18:18:59.642515+01
87|1642461112.350017|2022-01-18 00:11:52.350017+01|52/2FE405C8|21|12|8959653|2553|4086894|3766882|37439|289500354|0|2070843342|2022-01-17 18:18:59.642515+01
88|1642461113.377027|2022-01-18 00:11:53.377027+01|52/311631F8|21|12|8959653|2553|4086894|3767382|37444|289500354|0|2070940329|2022-01-17 18:18:59.642515+01
89|1642461114.393033|2022-01-18 00:11:54.393033+01|52/32538310|21|12|8959653|2553|4086894|3767882|37449|290021745|0|2071032856|2022-01-17 18:18:59.642515+01
90|1642461115.418146|2022-01-18 00:11:55.418146+01|52/33548940|21|12|8959653|2553|4086894|3768482|37455|290021745|0|2071132216|2022-01-17 18:18:59.642515+01
91|1642461116.444524|2022-01-18 00:11:56.444524+01|52/34871760|21|12|8959653|2553|4086894|3768982|37460|290021745|0|2071221679|2022-01-17 18:18:59.642515+01
92|1642461117.472344|2022-01-18 00:11:57.472344+01|52/35E4EC30|21|12|8959653|2553|4086894|3769482|37465|290021745|0|2071325946|2022-01-17 18:18:59.642515+01
93|1642461118.500019|2022-01-18 00:11:58.500019+01|52/370CCBB0|21|12|8959653|2553|4086894|3769982|37470|290021745|0|2071415661|2022-01-17 18:18:59.642515+01
94|1642461119.525197|2022-01-18 00:11:59.525197+01|52/384175E8|21|12|8959653|2553|4086894|3770482|37475|290021745|0|2071513551|2022-01-17 18:18:59.642515+01
95|1642461120.551604|2022-01-18 00:12:00.551604+01|52/3976C340|21|12|8959653|2553|4086894|3770982|37480|290543039|0|2071607600|2022-01-17 18:18:59.642515+01
96|1642461121.579157|2022-01-18 00:12:01.579157+01|52/3A877240|21|12|8959653|2553|4086894|3771482|37485|290543039|0|2071686894|2022-01-17 18:18:59.642515+01
97|1642461122.606667|2022-01-18 00:12:02.606667+01|52/3BE15698|21|12|8959653|2553|4086894|3771982|37490|290543039|0|2071796295|2022-01-17 18:18:59.642515+01
98|1642461123.634345|2022-01-18 00:12:03.634345+01|52/3D1789B0|21|12|8959653|2553|4086894|3772482|37495|290543039|0|2071895831|2022-01-17 18:18:59.642515+01
99|1642461124.660514|2022-01-18 00:12:04.660514+01|52/3E483A80|21|12|8959653|2553|4086894|3772982|37500|290543039|0|2071989205|2022-01-17 18:18:59.642515+01
100|1642461125.688492|2022-01-18 00:12:05.688492+01|52/3F758820|21|12|8959653|2553|4086894|3773482|37505|290543039|0|2072082338|2022-01-17 18:18:59.642515+01
101|1642461126.714523|2022-01-18 00:12:06.714523+01|52/4071E8A8|21|12|8959653|2553|4086894|3773982|37510|291064233|0|2072167214|2022-01-17 18:18:59.642515+01
102|1642461127.741454|2022-01-18 00:12:07.741454+01|52/41DF5240|21|12|8959653|2553|4086894|3774482|37515|291064233|0|2072270177|2022-01-17 18:18:59.642515+01
103|1642461128.766424|2022-01-18 00:12:08.766424+01|52/43141678|21|12|8959653|2553|4086894|3775082|37521|291064233|0|2072386609|2022-01-17 18:18:59.642515+01
104|1642461129.792469|2022-01-18 00:12:09.792469+01|52/44504708|21|12|8959653|2553|4086894|3775582|37526|291064233|0|2072485075|2022-01-17 18:18:59.642515+01
105|1642461130.820178|2022-01-18 00:12:10.820178+01|52/458568B0|21|12|8959653|2553|4086894|3776082|37531|291064233|0|2072577666|2022-01-17 18:18:59.642515+01
106|1642461131.847196|2022-01-18 00:12:11.847196+01|52/466CE3F8|21|12|8959653|2553|4086894|3776582|37536|291064233|0|2072653554|2022-01-17 18:18:59.642515+01
107|1642461132.873793|2022-01-18 00:12:12.873793+01|52/47E32E10|21|12|8959653|2553|4086894|3777082|37541|291585524|0|2072769897|2022-01-17 18:18:59.642515+01
108|1642461133.901439|2022-01-18 00:12:13.901439+01|52/491E9BC8|21|12|8959653|2553|4086894|3777582|37546|291585524|0|2072863155|2022-01-17 18:18:59.642515+01
109|1642461134.930166|2022-01-18 00:12:14.930166+01|52/4A506E40|21|12|8959653|2553|4086894|3778082|37551|291585524|0|2072958692|2022-01-17 18:18:59.642515+01
110|1642461135.957662|2022-01-18 00:12:15.957662+01|52/4B7B0400|21|12|8959653|2553|4086894|3778582|37556|291585524|0|2073057207|2022-01-17 18:18:59.642515+01
111|1642461136.983319|2022-01-18 00:12:16.983319+01|52/4C6FEF08|21|12|8959653|2553|4086894|3779082|37561|291585524|0|2073139478|2022-01-17 18:18:59.642515+01
112|1642461138.009564|2022-01-18 00:12:18.009564+01|52/4DE2A8A0|21|12|8959653|2553|4086894|3779582|37566|291585524|0|2073243631|2022-01-17 18:18:59.642515+01
113|1642461139.037012|2022-01-18 00:12:19.037012+01|52/4F0154E0|21|12|8959653|2553|4086894|3780082|37571|292106714|0|2073340113|2022-01-17 18:18:59.642515+01
114|1642461140.065114|2022-01-18 00:12:20.065114+01|52/502CA288|21|12|8959653|2553|4086894|3780582|37576|292106714|0|2073433424|2022-01-17 18:18:59.642515+01
115|1642461141.092886|2022-01-18 00:12:21.092886+01|52/515F4548|21|12|8959653|2553|4086894|3781182|37582|292106714|0|2073545536|2022-01-17 18:18:59.642515+01
116|1642461142.118343|2022-01-18 00:12:22.118343+01|52/52629C88|21|12|8959653|2553|4086894|3781682|37587|292106714|0|2073629442|2022-01-17 18:18:59.642515+01
117|1642461143.145465|2022-01-18 00:12:23.145465+01|52/53B3E780|21|12|8959653|2553|4086894|3782182|37592|292106714|0|2073732591|2022-01-17 18:18:59.642515+01
118|1642461144.171564|2022-01-18 00:12:24.171564+01|52/54EFF860|21|12|8959653|2553|4086894|3782682|37597|292106714|0|2073833866|2022-01-17 18:18:59.642515+01
119|1642461145.199364|2022-01-18 00:12:25.199364+01|52/56208080|21|12|8959653|2553|4086894|3783182|37602|292106714|0|2073927885|2022-01-17 18:18:59.642515+01
120|1642461146.227632|2022-01-18 00:12:26.227632+01|52/5749AD78|21|12|8959653|2553|4086894|3783682|37607|292627905|0|2074025438|2022-01-17 18:18:59.642515+01
121|1642461147.253517|2022-01-18 00:12:27.253517+01|52/585A8EE0|21|12|8959653|2553|4086894|3784182|37612|292627905|0|2074117874|2022-01-17 18:18:59.642515+01
122|1642461148.280740|2022-01-18 00:12:28.28074+01|52/59936270|21|12|8959653|2553|4086894|3784682|37617|292627905|0|2074206641|2022-01-17 18:18:59.642515+01
123|1642461149.309081|2022-01-18 00:12:29.309081+01|52/5AE10140|21|12|8959653|2553|4086894|3785182|37622|292627905|0|2074312455|2022-01-17 18:18:59.642515+01
124|1642461150.336648|2022-01-18 00:12:30.336648+01|52/5C0B7670|21|12|8959653|2553|4086894|3785682|37627|292627905|0|2074412043|2022-01-17 18:18:59.642515+01
125|1642461151.363521|2022-01-18 00:12:31.363521+01|52/5D3E1AB8|21|12|8959653|2553|4086894|3786182|37632|292627905|0|2074508620|2022-01-17 18:18:59.642515+01
126|1642461152.389250|2022-01-18 00:12:32.38925+01|52/5E52B8D0|21|12|8959653|2553|4086894|3786682|37637|293152581|0|2074607023|2022-01-17 18:18:59.642515+01
127|1642461153.416614|2022-01-18 00:12:33.416614+01|52/5F811920|21|12|8959653|2553|4086894|3787282|37643|293152581|0|2074711605|2022-01-17 18:18:59.642515+01
128|1642461154.443915|2022-01-18 00:12:34.443915+01|52/60C482F8|21|12|8959653|2553|4086894|3787782|37648|293152581|0|2074815586|2022-01-17 18:18:59.642515+01
129|1642461155.469201|2022-01-18 00:12:35.469201+01|52/61F412D8|21|12|8959653|2553|4086894|3788282|37653|293152581|0|2074913872|2022-01-17 18:18:59.642515+01
130|1642461156.496062|2022-01-18 00:12:36.496062+01|52/632D1710|21|12|8959653|2553|4086894|3788782|37658|293152581|0|2075012829|2022-01-17 18:18:59.642515+01
131|1642461157.520011|2022-01-18 00:12:37.520011+01|52/6447F3E8|21|12|8959653|2553|4086894|3789282|37663|293152581|0|2075108609|2022-01-17 18:18:59.642515+01
132|1642461158.546585|2022-01-18 00:12:38.546585+01|52/6557EC40|21|12|8959653|2553|4086894|3789782|37668|293673571|0|2075188135|2022-01-17 18:18:59.642515+01
133|1642461159.573503|2022-01-18 00:12:39.573503+01|52/66A60200|21|12|8959653|2553|4086894|3790282|37673|293673571|0|2075297668|2022-01-17 18:18:59.642515+01
134|1642461160.600480|2022-01-18 00:12:40.60048+01|52/67DB4C48|21|12|8959653|2553|4086894|3790782|37678|293673571|0|2075395635|2022-01-17 18:18:59.642515+01
135|1642461161.626917|2022-01-18 00:12:41.626917+01|52/68F72980|21|12|8959653|2553|4086894|3791282|37683|293673571|0|2075492712|2022-01-17 18:18:59.642515+01
136|1642461162.652754|2022-01-18 00:12:42.652754+01|52/6A0C3620|21|12|8959653|2553|4086894|3791782|37688|293673571|0|2075588844|2022-01-17 18:18:59.642515+01
137|1642461163.680680|2022-01-18 00:12:43.68068+01|52/6B321E70|21|12|8959653|2553|4086894|3792282|37693|293673571|0|2075669855|2022-01-17 18:18:59.642515+01
138|1642461164.707175|2022-01-18 00:12:44.707175+01|52/6C84CDE8|21|12|8959653|2553|4086894|3792782|37698|294194863|0|2075780178|2022-01-17 18:18:59.642515+01
139|1642461165.733801|2022-01-18 00:12:45.733801+01|52/6DB39530|21|12|8959653|2553|4086894|3793282|37703|294194863|0|2075881164|2022-01-17 18:18:59.642515+01
140|1642461166.759124|2022-01-18 00:12:46.759124+01|52/6ED6C658|21|12|8959653|2553|4086894|3793882|37709|294194863|0|2075997357|2022-01-17 18:18:59.642515+01
141|1642461167.783142|2022-01-18 00:12:47.783142+01|52/6FF16C38|21|12|8959653|2553|4086894|3794382|37714|294194863|0|2076090180|2022-01-17 18:18:59.642515+01
142|1642461168.808868|2022-01-18 00:12:48.808868+01|52/71189E18|21|12|8959653|2553|4086894|3794882|37719|294194863|0|2076182766|2022-01-17 18:18:59.642515+01
143|1642461169.834015|2022-01-18 00:12:49.834015+01|52/725DBE28|21|12|8959653|2553|4086894|3795382|37724|294194863|0|2076291270|2022-01-17 18:18:59.642515+01
144|1642461170.859700|2022-01-18 00:12:50.8597+01|52/738EA178|21|12|8959653|2553|4086894|3795882|37729|294717902|0|2076390820|2022-01-17 18:18:59.642515+01
145|1642461171.884501|2022-01-18 00:12:51.884501+01|52/74C031B8|21|12|8959653|2553|4086894|3796382|37734|294717902|0|2076488871|2022-01-17 18:18:59.642515+01
146|1642461172.909745|2022-01-18 00:12:52.909745+01|52/75B6C818|21|12|8959653|2553|4086894|3796882|37739|294717902|0|2076576201|2022-01-17 18:18:59.642515+01
147|1642461173.936551|2022-01-18 00:12:53.936551+01|52/76F00BB0|21|12|8959653|2553|4086894|3797382|37744|294717902|0|2076669501|2022-01-17 18:18:59.642515+01
148|1642461174.964090|2022-01-18 00:12:54.96409+01|52/7833D480|21|12|8959653|2553|4086894|3797882|37749|294717902|0|2076779063|2022-01-17 18:18:59.642515+01
149|1642461175.991092|2022-01-18 00:12:55.991092+01|52/79578940|21|12|8959653|2553|4086894|3798382|37754|294717902|0|2076873867|2022-01-17 18:18:59.642515+01
150|1642461177.019514|2022-01-18 00:12:57.019514+01|52/7A7DCC30|21|12|8959653|2553|4086894|3798882|37759|295239096|0|2076961421|2022-01-17 18:18:59.642515+01
151|1642461178.046451|2022-01-18 00:12:58.046451+01|52/7B7AACC8|21|12|8959653|2553|4086894|3799382|37764|295239096|0|2077054408|2022-01-17 18:18:59.642515+01
152|1642461179.074693|2022-01-18 00:12:59.074693+01|52/7CA84FB0|21|12|8959653|2553|4086894|3799882|37769|295239096|0|2077140891|2022-01-17 18:18:59.642515+01
153|1642461180.101686|2022-01-18 00:13:00.101686+01|52/7DE1A558|21|12|8959653|2553|4086894|3800482|37775|295239096|0|2077269104|2022-01-17 18:18:59.642515+01
154|1642461181.129517|2022-01-18 00:13:01.129517+01|52/7F1A78D0|21|12|8959653|2553|4086894|3800982|37780|295239096|0|2077369524|2022-01-17 18:18:59.642515+01
155|1642461182.157319|2022-01-18 00:13:02.157319+01|52/8045E208|21|12|8959653|2553|4086894|3801482|37785|295239096|0|2077467549|2022-01-17 18:18:59.642515+01
156|1642461183.182592|2022-01-18 00:13:03.182592+01|52/8139FC68|21|12|8959653|2553|4086894|3801982|37790|295239096|0|2077552950|2022-01-17 18:18:59.642515+01
