run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650897921.649688|2022-04-25 16:45:21.649688+02|3/26BBF048|7|3|1619081|167|1841373|837419|8373|3897696|0|2771626|2022-04-25 15:26:08.080681+02
1|1650897922.670533|2022-04-25 16:45:22.670533+02|3/27722E30|7|3|1619081|167|1843297|837922|8378|3898447|0|2772859|2022-04-25 15:26:08.080681+02
2|1650897923.690667|2022-04-25 16:45:23.690667+02|3/2824C428|7|3|1619081|167|1845219|838422|8383|3899242|0|2774067|2022-04-25 15:26:08.080681+02
3|1650897924.711789|2022-04-25 16:45:24.711789+02|3/28D0EE60|7|3|1619081|167|1847140|838922|8388|3899925|0|2775156|2022-04-25 15:26:08.080681+02
4|1650897925.732713|2022-04-25 16:45:25.732713+02|3/29840338|7|3|1619081|167|1849060|839422|8393|3900723|0|2776310|2022-04-25 15:26:08.080681+02
5|1650897926.753141|2022-04-25 16:45:26.753141+02|3/2A256800|7|3|1619081|167|1851173|839922|8398|3901485|0|2777393|2022-04-25 15:26:08.080681+02
6|1650897927.774058|2022-04-25 16:45:27.774058+02|3/2AC6AD50|7|3|1619081|167|1853095|840422|8403|3902232|0|2778511|2022-04-25 15:26:08.080681+02
7|1650897928.794821|2022-04-25 16:45:28.794821+02|3/2B70AB28|7|3|1619081|167|1855014|840922|8408|3902973|0|2779649|2022-04-25 15:26:08.080681+02
8|1650897929.814806|2022-04-25 16:45:29.814806+02|3/2C1307B8|7|3|1619081|167|1856927|841422|8413|3903721|0|2780720|2022-04-25 15:26:08.080681+02
9|1650897930.835224|2022-04-25 16:45:30.835224+02|3/2CB5BF88|7|3|1619081|167|1858846|841922|8418|3904507|0|2781849|2022-04-25 15:26:08.080681+02
10|1650897931.855134|2022-04-25 16:45:31.855134+02|3/2D53BBA0|7|3|1619081|167|1860760|842422|8423|3905241|0|2782918|2022-04-25 15:26:08.080681+02
11|1650897932.874800|2022-04-25 16:45:32.8748+02|3/2DEFE0D0|7|3|1619081|167|1862866|842922|8428|3906054|0|2784082|2022-04-25 15:26:08.080681+02
12|1650897933.895241|2022-04-25 16:45:33.895241+02|3/2E89BB68|7|3|1619081|167|1864781|843422|8433|3906800|0|2785118|2022-04-25 15:26:08.080681+02
13|1650897934.915373|2022-04-25 16:45:34.915373+02|3/2F26A528|7|3|1619081|167|1866699|843922|8438|3907546|0|2786212|2022-04-25 15:26:08.080681+02
14|1650897935.935433|2022-04-25 16:45:35.935433+02|3/2FC207A8|7|3|1619081|167|1868611|844522|8444|3908310|0|2787512|2022-04-25 15:26:08.080681+02
15|1650897936.955476|2022-04-25 16:45:36.955476+02|3/30518BD0|7|3|1619081|167|1870518|845022|8449|3909012|0|2788511|2022-04-25 15:26:08.080681+02
16|1650897937.975746|2022-04-25 16:45:37.975746+02|3/30DDC790|7|3|1619081|167|1872428|845522|8454|3909714|0|2789511|2022-04-25 15:26:08.080681+02
17|1650897938.995794|2022-04-25 16:45:38.995794+02|3/316E1910|7|3|1619081|167|1874335|846022|8459|3910459|0|2790571|2022-04-25 15:26:08.080681+02
18|1650897940.016780|2022-04-25 16:45:40.01678+02|3/320741F8|7|3|1619081|167|1876430|846522|8464|3911303|0|2791609|2022-04-25 15:26:08.080681+02
19|1650897941.036784|2022-04-25 16:45:41.036784+02|3/32906050|7|3|1619081|167|1878336|847022|8469|3912012|0|2792903|2022-04-25 15:26:08.080681+02
20|1650897942.056678|2022-04-25 16:45:42.056678+02|3/331A2DB0|7|3|1619081|167|1880242|847522|8474|3912725|0|2793951|2022-04-25 15:26:08.080681+02
21|1650897943.077715|2022-04-25 16:45:43.077715+02|3/33A680B0|7|3|1619081|167|1882148|848022|8479|3913455|0|2795030|2022-04-25 15:26:08.080681+02
22|1650897944.097849|2022-04-25 16:45:44.097849+02|3/342DE808|7|3|1619081|167|1884057|848522|8484|3914202|0|2796111|2022-04-25 15:26:08.080681+02
23|1650897945.118118|2022-04-25 16:45:45.118118+02|3/34B3B158|7|3|1619081|167|1885962|849022|8489|3914905|0|2797233|2022-04-25 15:26:08.080681+02
24|1650897946.137594|2022-04-25 16:45:46.137594+02|3/353BEF60|7|3|1619081|167|1888060|849522|8494|3915699|0|2798297|2022-04-25 15:26:08.080681+02
25|1650897947.157967|2022-04-25 16:45:47.157967+02|3/35C33FC0|7|3|1619081|167|1889969|850022|8499|3916437|0|2799385|2022-04-25 15:26:08.080681+02
26|1650897948.179543|2022-04-25 16:45:48.179543+02|3/3660F2F0|7|3|1619081|167|1891868|850522|8504|3917214|0|2800623|2022-04-25 15:26:08.080681+02
27|1650897949.200412|2022-04-25 16:45:49.200412+02|3/36F76A78|7|3|1619081|167|1893762|851022|8509|3917952|0|2801833|2022-04-25 15:26:08.080681+02
28|1650897950.220715|2022-04-25 16:45:50.220715+02|3/378C1608|7|3|1619081|167|1895671|851622|8515|3918721|0|2803267|2022-04-25 15:26:08.080681+02
29|1650897951.242292|2022-04-25 16:45:51.242292+02|3/382171C8|7|3|1619081|167|1897585|852122|8520|3919470|0|2804522|2022-04-25 15:26:08.080681+02
30|1650897952.263585|2022-04-25 16:45:52.263585+02|3/38B7A520|7|3|1619081|167|1899485|852622|8525|3920226|0|2805750|2022-04-25 15:26:08.080681+02
31|1650897953.284621|2022-04-25 16:45:53.284621+02|3/394C8330|7|3|1619081|167|1901577|853122|8530|3921078|0|2807071|2022-04-25 15:26:08.080681+02
32|1650897954.304619|2022-04-25 16:45:54.304619+02|3/39DCC398|7|3|1619081|167|1903481|853622|8535|3921845|0|2808385|2022-04-25 15:26:08.080681+02
33|1650897955.325059|2022-04-25 16:45:55.325059+02|3/3A78C708|7|3|1619081|167|1905381|854122|8540|3922664|0|2809812|2022-04-25 15:26:08.080681+02
34|1650897956.345142|2022-04-25 16:45:56.345142+02|3/3B0EC290|7|3|1619081|167|1907286|854622|8545|3923620|0|2811172|2022-04-25 15:26:08.080681+02
35|1650897957.365145|2022-04-25 16:45:57.365145+02|3/3B997390|7|3|1619081|167|1909185|855122|8550|3925231|0|2812635|2022-04-25 15:26:08.080681+02
36|1650897958.385199|2022-04-25 16:45:58.385199+02|3/3C27CCC8|7|3|1619081|167|1911086|855622|8555|3926759|0|2814020|2022-04-25 15:26:08.080681+02
37|1650897959.405600|2022-04-25 16:45:59.4056+02|3/3CB1B008|7|3|1619081|167|1913174|856122|8560|3928408|0|2815379|2022-04-25 15:26:08.080681+02
38|1650897960.426066|2022-04-25 16:46:00.426066+02|3/3D3F1EF0|7|3|1619081|167|1915069|856622|8565|3930175|0|2816783|2022-04-25 15:26:08.080681+02
39|1650897961.446734|2022-04-25 16:46:01.446734+02|3/3DC76280|7|3|1619081|167|1916957|857122|8570|3931767|0|2818258|2022-04-25 15:26:08.080681+02
