run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650897921.634874|2022-04-25 16:45:21.634874+02|16385|test|1|354024377|0|5142877|2530339132|393733761|380540362|30429693|25428566|621|0|1|101588992|0|||0|0|72123232.775|27119875.649|3573439.695|8586|0|0|0|2022-04-25 15:26:08.23701+02
1|1650897922.655241|2022-04-25 16:45:22.655241+02|16385|test|17|354038043|0|5143938|2530599298|393766209|380569706|30443254|25442127|621|0|1|101588992|0|||0|0|72138300.606|27131321.193|3575771.705|8606|0|0|0|2022-04-25 15:26:08.23701+02
2|1650897923.676201|2022-04-25 16:45:23.676201+02|16385|test|17|354053645|0|5145307|2530892540|393801145|380601153|30458852|25457725|621|0|1|101588992|0|||0|0|72155355.858|27144646.824|3578200.139|8608|0|0|0|2022-04-25 15:26:08.23701+02
3|1650897924.696391|2022-04-25 16:45:24.696391+02|16385|test|17|354067328|0|5146396|2531150227|393831846|380628762|30472531|25471404|621|0|1|101588992|0|||0|0|72171390.183|27157392.294|3580338.138|8610|0|0|0|2022-04-25 15:26:08.23701+02
4|1650897925.717615|2022-04-25 16:45:25.717615+02|16385|test|17|354082210|0|5147549|2531429365|393865147|380658769|30487409|25486282|621|0|1|101588992|0|||0|0|72187427.883|27170069.258|3582469.452|8612|0|0|0|2022-04-25 15:26:08.23701+02
5|1650897926.738444|2022-04-25 16:45:26.738444+02|16385|test|17|354095710|0|5148630|2531683294|393895442|380686012|30500905|25499778|621|0|1|101588992|0|||0|0|72203458.557|27182995.724|3584461.481|8614|0|0|0|2022-04-25 15:26:08.23701+02
6|1650897927.758574|2022-04-25 16:45:27.758574+02|16385|test|17|354109535|0|5149746|2531942972|393926444|380713905|30514726|25513599|621|0|1|101588992|0|||0|0|72219509.478|27195955.1|3586396.158|8616|0|0|0|2022-04-25 15:26:08.23701+02
7|1650897928.779823|2022-04-25 16:45:28.779823+02|16385|test|17|354123847|0|5150883|2532211628|393958544|380742772|30529034|25527907|621|0|1|101588992|0|||0|0|72235550.324|27208831.362|3588399.742|8618|0|0|0|2022-04-25 15:26:08.23701+02
8|1650897929.800183|2022-04-25 16:45:29.800183+02|16385|test|17|354137932|0|5151945|2532475850|393990138|380771185|30543115|25541988|621|0|1|101588992|0|||0|0|72251586.208|27221719.748|3590402.765|8620|0|0|0|2022-04-25 15:26:08.23701+02
9|1650897930.820528|2022-04-25 16:45:30.820528+02|16385|test|17|354152297|0|5153036|2532745837|394022422|380800158|30557476|25556349|621|0|1|101588992|0|||0|0|72267617.651|27234510.796|3592436.751|8622|0|0|0|2022-04-25 15:26:08.23701+02
10|1650897931.840567|2022-04-25 16:45:31.840567+02|16385|test|17|354166349|0|5154147|2533008691|394053914|380828505|30571524|25570397|621|0|1|101588992|0|||0|0|72283654.246|27247373.086|3594476.013|8624|0|0|0|2022-04-25 15:26:08.23701+02
11|1650897932.860477|2022-04-25 16:45:32.860477+02|16385|test|17|354180776|0|5155253|2533279485|394086320|380857602|30585947|25584820|621|0|1|101588992|0|||0|0|72299693.342|27260205.361|3596504.838|8626|0|0|0|2022-04-25 15:26:08.23701+02
12|1650897933.880327|2022-04-25 16:45:33.880327+02|16385|test|17|354194783|0|5156337|2533542796|394117824|380885859|30599950|25598823|621|0|1|101588992|0|||0|0|72315723.444|27273186.365|3598438.468|8628|0|0|0|2022-04-25 15:26:08.23701+02
13|1650897934.900496|2022-04-25 16:45:34.900496+02|16385|test|17|354208315|0|5157366|2533796652|394148245|380913166|30613478|25612351|621|0|1|101588992|0|||0|0|72331785.582|27286260.672|3600330.888|8630|0|0|0|2022-04-25 15:26:08.23701+02
14|1650897935.920856|2022-04-25 16:45:35.920856+02|16385|test|17|354223011|0|5158481|2534071879|394181248|380942801|30628170|25627043|621|0|1|101588992|0|||0|0|72347824.543|27298963.439|3602474.37|8632|0|0|0|2022-04-25 15:26:08.23701+02
15|1650897936.940922|2022-04-25 16:45:36.940922+02|16385|test|17|354236754|0|5159520|2534329759|394212213|380970530|30641909|25640782|621|0|1|101588992|0|||0|0|72363867.166|27311951.436|3604390.448|8634|0|0|0|2022-04-25 15:26:08.23701+02
16|1650897937.960771|2022-04-25 16:45:37.960771+02|16385|test|17|354250029|0|5160526|2534579324|394242133|380997323|30655180|25654053|621|0|1|101588992|0|||0|0|72379916.006|27325084.011|3606223.176|8636|0|0|0|2022-04-25 15:26:08.23701+02
17|1650897938.981230|2022-04-25 16:45:38.98123+02|16385|test|17|354263475|0|5161486|2534831162|394272398|381024458|30668622|25667495|621|0|1|101588992|0|||0|0|72395954.32|27338192.71|3608075.461|8638|0|0|0|2022-04-25 15:26:08.23701+02
18|1650897940.001796|2022-04-25 16:45:40.001796+02|16385|test|17|354278044|0|5162613|2535104410|394305172|381053839|30683187|25682060|621|0|1|101588992|0|||0|0|72411999.953|27350949.485|3610190.985|8640|0|0|0|2022-04-25 15:26:08.23701+02
19|1650897941.022317|2022-04-25 16:45:41.022317+02|16385|test|17|354291768|0|5164300|2535392023|394337536|381081717|30696914|25695780|632|0|1|101588992|0|||0|0|72428041.905|27363962.368|3612077.957|8642|0|0|0|2022-04-25 15:26:08.23701+02
20|1650897942.042062|2022-04-25 16:45:42.042062+02|16385|test|17|354305353|0|5165317|2535647822|394368469|381109434|30710495|25709361|632|0|1|101588992|0|||0|0|72444073.39|27377013.914|3613917.565|8644|0|0|0|2022-04-25 15:26:08.23701+02
21|1650897943.063000|2022-04-25 16:45:43.063+02|16385|test|17|354319008|0|5166365|2535904168|394399255|381136987|30724146|25723012|632|0|1|101588992|0|||0|0|72460106.188|27390067.185|3615786.969|8646|0|0|0|2022-04-25 15:26:08.23701+02
22|1650897944.083130|2022-04-25 16:45:44.08313+02|16385|test|17|354332438|0|5167439|2536155875|394429493|381164090|30737572|25736438|632|0|1|101588992|0|||0|0|72476146.529|27403096.332|3617683.994|8648|0|0|0|2022-04-25 15:26:08.23701+02
23|1650897945.103402|2022-04-25 16:45:45.103402+02|16385|test|17|354346356|0|5168549|2536417086|394460856|381192169|30751486|25750352|632|0|1|101588992|0|||0|0|72492185.178|27416007.762|3619691.996|8650|0|0|0|2022-04-25 15:26:08.23701+02
24|1650897946.123165|2022-04-25 16:45:46.123165+02|16385|test|17|354360216|0|5169664|2536677049|394492108|381220132|30765342|25764208|632|0|1|101588992|0|||0|0|72508223.414|27429033.393|3621583.862|8652|0|0|0|2022-04-25 15:26:08.23701+02
25|1650897947.143331|2022-04-25 16:45:47.143331+02|16385|test|17|354373390|0|5170734|2536923996|394521853|381246723|30778512|25777378|632|0|1|101588992|0|||0|0|72524255.634|27442210.914|3623357.401|8654|0|0|0|2022-04-25 15:26:08.23701+02
26|1650897948.164171|2022-04-25 16:45:48.164171+02|16385|test|17|354388147|0|5171917|2537199229|394555071|381276480|30793265|25792131|632|0|1|101588992|0|||0|0|72540291.826|27455078.551|3625336.699|8656|0|0|0|2022-04-25 15:26:08.23701+02
27|1650897949.184834|2022-04-25 16:45:49.184834+02|16385|test|17|354402148|0|5173095|2537460436|394586619|381304725|30807262|25806128|632|0|1|101588992|0|||0|0|72556323.024|27468009.599|3627297.383|8658|0|0|0|2022-04-25 15:26:08.23701+02
28|1650897950.205851|2022-04-25 16:45:50.205851+02|16385|test|17|354422794|0|5174844|2537846448|394633142|381346260|30827904|25826770|632|0|1|101588992|0|||0|0|72579374.318|27486423.08|3630268.506|8660|0|0|0|2022-04-25 15:26:08.23701+02
29|1650897951.227063|2022-04-25 16:45:51.227063+02|16385|test|17|354437805|0|5176152|2538125885|394666957|381376525|30842911|25841777|632|0|1|101588992|0|||0|0|72596411.406|27500145.333|3632360.516|8662|0|0|0|2022-04-25 15:26:08.23701+02
30|1650897952.248067|2022-04-25 16:45:52.248067+02|16385|test|17|354452238|0|5177402|2538395912|394699537|381405634|30857340|25856206|632|0|1|101588992|0|||0|0|72612443.878|27512933.812|3634404.6|8664|0|0|0|2022-04-25 15:26:08.23701+02
31|1650897953.269638|2022-04-25 16:45:53.269638+02|16385|test|17|354466836|0|5178718|2538667510|394732447|381435073|30871934|25870800|632|0|1|101588992|0|||0|0|72628477.06|27525735.87|3636453.433|8666|0|0|0|2022-04-25 15:26:08.23701+02
32|1650897954.290004|2022-04-25 16:45:54.290004+02|16385|test|17|354481437|0|5180012|2538939292|394765372|381464518|30886531|25885397|632|0|1|101588992|0|||0|0|72644515.192|27538484.583|3638573.763|8668|0|0|0|2022-04-25 15:26:08.23701+02
