run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652029147.926317|2022-05-08 18:59:07.926317+02|16796|test|1|393521143|0|211806035|1759891095|493808642|393710639|100011109|4|0|0|2|2004525056|0|||0|0|28941539.007|9404857.648|85.736|1810|0|0|0|2022-05-08 18:41:02.935106+02
1|1652029148.951353|2022-05-08 18:59:08.951353+02|16796|test|33|393870589|0|211990504|1761459798|494161999|394062922|100011109|4|0|0|2|2004525056|0|||0|0|28973626.879|9418081.601|85.736|1846|0|0|0|2022-05-08 18:41:02.935106+02
2|1652029149.979209|2022-05-08 18:59:09.979209+02|16796|test|33|394245457|0|212187820|1763137258|494537077|394437998|100011109|4|0|0|2|2004525056|0|||0|0|29005648.832|9430635.401|85.736|1848|0|0|0|2022-05-08 18:41:02.935106+02
3|1652029151.006920|2022-05-08 18:59:11.00692+02|16796|test|33|394628065|0|212389607|1764848947|494919895|394820814|100011109|4|0|0|2|2004525056|0|||0|0|29037671.148|9442865.32|85.736|1850|0|0|0|2022-05-08 18:41:02.935106+02
4|1652029152.035018|2022-05-08 18:59:12.035018+02|16796|test|33|395012124|0|212592617|1766566642|495304150|395205068|100011109|4|0|0|2|2004525056|0|||0|0|29069691.471|9454734.427|85.736|1851|0|0|0|2022-05-08 18:41:02.935106+02
5|1652029153.051504|2022-05-08 18:59:13.051504+02|16796|test|33|395403373|0|212799180|1768316859|495696892|395596550|100011109|4|0|0|2|2004525056|0|||0|0|29101705.082|9466433.597|85.736|1854|0|0|0|2022-05-08 18:41:02.935106+02
6|1652029154.079482|2022-05-08 18:59:14.079482+02|16796|test|33|395800020|0|213008729|1770090981|496093749|395993405|100011109|4|0|0|2|2004525056|0|||0|0|29133729.235|9477988.796|85.736|1856|0|0|0|2022-05-08 18:41:02.935106+02
7|1652029155.107393|2022-05-08 18:59:15.107393+02|16796|test|33|396200255|0|213220677|1771880644|496494194|396393848|100011109|4|0|0|2|2004525056|0|||0|0|29165751.33|9489385.843|85.736|1858|0|0|0|2022-05-08 18:41:02.935106+02
8|1652029156.135454|2022-05-08 18:59:16.135454+02|16796|test|33|396607565|0|213435813|1773702494|496901714|396801366|100011109|4|0|0|2|2004525056|0|||0|0|29197773.296|9500767.434|85.736|1860|0|0|0|2022-05-08 18:41:02.935106+02
9|1652029157.163228|2022-05-08 18:59:17.163228+02|16796|test|33|397016143|0|213651926|1775529707|497310502|397210152|100011109|4|0|0|2|2004525056|0|||0|0|29229795.243|9511954.864|85.736|1862|0|0|0|2022-05-08 18:41:02.935106+02
10|1652029158.191389|2022-05-08 18:59:18.191389+02|16796|test|33|397428613|0|213869575|1777374844|497723182|397622830|100011109|4|0|0|2|2004525056|0|||0|0|29261816.935|9523049.901|85.736|1864|0|0|0|2022-05-08 18:41:02.935106+02
11|1652029159.219208|2022-05-08 18:59:19.219208+02|16796|test|33|397843433|0|214088316|1779230639|498138212|398037858|100011109|4|0|0|2|2004525056|0|||0|0|29293839.52|9534068.01|85.736|1866|0|0|0|2022-05-08 18:41:02.935106+02
12|1652029160.246918|2022-05-08 18:59:20.246918+02|16796|test|33|398261261|0|214308808|1781099723|498556250|398455894|100011109|4|0|0|2|2004525056|0|||0|0|29325861.06|9545029.917|85.736|1868|0|0|0|2022-05-08 18:41:02.935106+02
13|1652029161.275044|2022-05-08 18:59:21.275044+02|16796|test|33|398679391|0|214529628|1782969989|498974590|398874232|100011109|4|0|0|2|2004525056|0|||0|0|29357882.971|9555885.408|85.736|1870|0|0|0|2022-05-08 18:41:02.935106+02
14|1652029162.302800|2022-05-08 18:59:22.3028+02|16796|test|33|399100594|0|214752169|1784853899|499396003|399295643|100011109|4|0|0|2|2004525056|0|||0|0|29389904.918|9566741.321|85.736|1872|0|0|0|2022-05-08 18:41:02.935106+02
15|1652029163.330230|2022-05-08 18:59:23.33023+02|16796|test|33|399521612|0|214974246|1786737348|499817231|399716869|100011109|4|0|0|2|2004525056|0|||0|0|29421926.754|9577476.657|85.736|1874|0|0|0|2022-05-08 18:41:02.935106+02
16|1652029164.357996|2022-05-08 18:59:24.357996+02|16796|test|33|399943859|0|215197027|1788626238|500239688|400139324|100011109|4|0|0|2|2004525056|0|||0|0|29453948.703|9588156.43|85.736|1876|0|0|0|2022-05-08 18:41:02.935106+02
17|1652029165.386223|2022-05-08 18:59:25.386223+02|16796|test|33|400365262|0|215419455|1790511261|500661301|400560935|100011109|4|0|0|2|2004525056|0|||0|0|29485970.911|9598770.645|85.736|1878|0|0|0|2022-05-08 18:41:02.935106+02
18|1652029166.414093|2022-05-08 18:59:26.414093+02|16796|test|33|400788579|0|215643061|1792404676|501084828|400984460|100011109|4|0|0|2|2004525056|0|||0|0|29517993.361|9609364.692|85.736|1880|0|0|0|2022-05-08 18:41:02.935106+02
19|1652029167.441069|2022-05-08 18:59:27.441069+02|16796|test|33|401318973|0|215922929|1794777214|501615432|401515062|100011109|4|0|0|2|2004525056|0|||0|0|29557515.414|9622479.197|85.736|1882|0|0|0|2022-05-08 18:41:02.935106+02
20|1652029168.468731|2022-05-08 18:59:28.468731+02|16796|test|33|401859944|0|216209053|1797196381|502156613|402056241|100011109|4|0|0|2|2004525056|0|||0|0|29598037.456|9635851.211|85.736|1884|0|0|0|2022-05-08 18:41:02.935106+02
21|1652029169.496009|2022-05-08 18:59:29.496009+02|16796|test|33|402290351|0|216436728|1799121177|502587230|402486856|100011109|4|0|0|2|2004525056|0|||0|0|29630059.254|9646459.859|85.736|1886|0|0|0|2022-05-08 18:41:02.935106+02
22|1652029170.523596|2022-05-08 18:59:30.523596+02|16796|test|33|402718491|0|216662643|1801036398|503015580|402915204|100011109|4|0|0|2|2004525056|0|||0|0|29662080.959|9656949.614|85.736|1888|0|0|0|2022-05-08 18:41:02.935106+02
23|1652029171.551766|2022-05-08 18:59:31.551766+02|16796|test|33|403146791|0|216888583|1802952394|503444090|403343712|100011109|4|0|0|2|2004525056|0|||0|0|29694102.775|9667428.092|85.736|1890|0|0|0|2022-05-08 18:41:02.935106+02
24|1652029172.579553|2022-05-08 18:59:32.579553+02|16796|test|33|403579213|0|217117288|1804886235|503876722|403776342|100011109|4|0|0|2|2004525056|0|||0|0|29726124.82|9677993.885|85.736|1892|0|0|0|2022-05-08 18:41:02.935106+02
25|1652029173.607711|2022-05-08 18:59:33.607711+02|16796|test|33|404012106|0|217345748|1806822676|504309825|404209443|100011109|4|0|0|2|2004525056|0|||0|0|29758146.673|9688538.539|85.736|1894|0|0|0|2022-05-08 18:41:02.935106+02
26|1652029174.635749|2022-05-08 18:59:34.635749+02|16796|test|33|404445070|0|217574241|1808759439|504742999|404642615|100011109|4|0|0|2|2004525056|0|||0|0|29790168.622|9699076.536|85.736|1896|0|0|0|2022-05-08 18:41:02.935106+02
27|1652029175.663467|2022-05-08 18:59:35.663467+02|16796|test|33|404875317|0|217801399|1810683952|505173456|405073070|100011109|4|0|0|2|2004525056|0|||0|0|29822190.804|9709521.055|85.736|1898|0|0|0|2022-05-08 18:41:02.935106+02
