run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652029147.943213|2022-05-08 18:59:07.943213+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|211171702|2022-05-08 16:19:33.117975+02
1|1652029148.969695|2022-05-08 18:59:08.969695+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|211328115|2022-05-08 16:19:33.117975+02
2|1652029149.997400|2022-05-08 18:59:09.9974+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|211528259|2022-05-08 16:19:33.117975+02
3|1652029151.026004|2022-05-08 18:59:11.026004+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|211735637|2022-05-08 16:19:33.117975+02
4|1652029152.042483|2022-05-08 18:59:12.042483+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|211944938|2022-05-08 16:19:33.117975+02
5|1652029153.069797|2022-05-08 18:59:13.069797+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|212157509|2022-05-08 16:19:33.117975+02
6|1652029154.097951|2022-05-08 18:59:14.097951+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|212373591|2022-05-08 16:19:33.117975+02
7|1652029155.125969|2022-05-08 18:59:15.125969+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|212591957|2022-05-08 16:19:33.117975+02
8|1652029156.153908|2022-05-08 18:59:16.153908+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|212814210|2022-05-08 16:19:33.117975+02
9|1652029157.181563|2022-05-08 18:59:17.181563+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|213037275|2022-05-08 16:19:33.117975+02
10|1652029158.209855|2022-05-08 18:59:18.209855+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|213262367|2022-05-08 16:19:33.117975+02
11|1652029159.237351|2022-05-08 18:59:19.237351+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|213488235|2022-05-08 16:19:33.117975+02
12|1652029160.265240|2022-05-08 18:59:20.26524+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|213716421|2022-05-08 16:19:33.117975+02
13|1652029161.293508|2022-05-08 18:59:21.293508+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|213944424|2022-05-08 16:19:33.117975+02
14|1652029162.320872|2022-05-08 18:59:22.320872+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|214174001|2022-05-08 16:19:33.117975+02
15|1652029163.348537|2022-05-08 18:59:23.348537+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|214403261|2022-05-08 16:19:33.117975+02
16|1652029164.376640|2022-05-08 18:59:24.37664+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|214634094|2022-05-08 16:19:33.117975+02
17|1652029165.404571|2022-05-08 18:59:25.404571+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|214863667|2022-05-08 16:19:33.117975+02
18|1652029166.431874|2022-05-08 18:59:26.431874+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|215095755|2022-05-08 16:19:33.117975+02
19|1652029167.459340|2022-05-08 18:59:27.45934+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|215328190|2022-05-08 16:19:33.117975+02
20|1652029168.486756|2022-05-08 18:59:28.486756+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|215564129|2022-05-08 16:19:33.117975+02
21|1652029169.514409|2022-05-08 18:59:29.514409+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|215799336|2022-05-08 16:19:33.117975+02
22|1652029170.542119|2022-05-08 18:59:30.542119+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|216032758|2022-05-08 16:19:33.117975+02
23|1652029171.569999|2022-05-08 18:59:31.569999+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|216266275|2022-05-08 16:19:33.117975+02
24|1652029172.597845|2022-05-08 18:59:32.597845+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|216502996|2022-05-08 16:19:33.117975+02
25|1652029173.626315|2022-05-08 18:59:33.626315+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|216739128|2022-05-08 16:19:33.117975+02
26|1652029174.654170|2022-05-08 18:59:34.65417+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|216974793|2022-05-08 16:19:33.117975+02
27|1652029175.681829|2022-05-08 18:59:35.681829+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|217210413|2022-05-08 16:19:33.117975+02
28|1652029176.709505|2022-05-08 18:59:36.709505+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|217446939|2022-05-08 16:19:33.117975+02
29|1652029177.737957|2022-05-08 18:59:37.737957+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|217682806|2022-05-08 16:19:33.117975+02
30|1652029178.766043|2022-05-08 18:59:38.766043+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|217918093|2022-05-08 16:19:33.117975+02
31|1652029179.794184|2022-05-08 18:59:39.794184+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|218156187|2022-05-08 16:19:33.117975+02
32|1652029180.821868|2022-05-08 18:59:40.821868+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|218347348|2022-05-08 16:19:33.117975+02
33|1652029181.849053|2022-05-08 18:59:41.849053+02|23/2822ADF8|10|6|4451222|284|3189692|1051567|10414|7031244|0|218584886|2022-05-08 16:19:33.117975+02
