run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643026301.470669|2022-01-24 13:11:41.470669+01|42/DC5F6000|18|11|8587916|3316|920778|3059273|30577|150984533|0|693547050|2022-01-24 08:09:05.971872+01
1|1643026302.495683|2022-01-24 13:11:42.495683+01|42/DC5F6498|18|11|8587916|3316|920778|3059273|30577|150984533|0|693705612|2022-01-24 08:09:05.971872+01
2|1643026303.522071|2022-01-24 13:11:43.522071+01|42/DC5F6498|18|11|8587916|3316|920778|3059273|30577|150984533|0|693855583|2022-01-24 08:09:05.971872+01
3|1643026304.548548|2022-01-24 13:11:44.548548+01|42/DC5F6498|18|11|8587916|3316|920778|3059473|30579|150984533|0|694008394|2022-01-24 08:09:05.971872+01
4|1643026305.574065|2022-01-24 13:11:45.574065+01|42/DC5F6498|18|11|8587916|3316|920778|3059539|30579|150984533|0|694166787|2022-01-24 08:09:05.971872+01
5|1643026306.599746|2022-01-24 13:11:46.599746+01|42/DC5F64D0|18|11|8587916|3316|920778|3059543|30579|150984533|0|694328451|2022-01-24 08:09:05.971872+01
6|1643026307.625684|2022-01-24 13:11:47.625684+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|694490662|2022-01-24 08:09:05.971872+01
7|1643026308.652376|2022-01-24 13:11:48.652376+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|694649015|2022-01-24 08:09:05.971872+01
8|1643026309.679636|2022-01-24 13:11:49.679636+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|694797903|2022-01-24 08:09:05.971872+01
9|1643026310.706869|2022-01-24 13:11:50.706869+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|694937301|2022-01-24 08:09:05.971872+01
10|1643026311.733223|2022-01-24 13:11:51.733223+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695069837|2022-01-24 08:09:05.971872+01
11|1643026312.758982|2022-01-24 13:11:52.758982+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695202635|2022-01-24 08:09:05.971872+01
12|1643026313.785277|2022-01-24 13:11:53.785277+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695338398|2022-01-24 08:09:05.971872+01
13|1643026314.812247|2022-01-24 13:11:54.812247+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695473681|2022-01-24 08:09:05.971872+01
14|1643026315.838214|2022-01-24 13:11:55.838214+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695609390|2022-01-24 08:09:05.971872+01
15|1643026316.865848|2022-01-24 13:11:56.865848+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695777141|2022-01-24 08:09:05.971872+01
16|1643026317.892600|2022-01-24 13:11:57.8926+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|695918225|2022-01-24 08:09:05.971872+01
17|1643026318.918960|2022-01-24 13:11:58.91896+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|696064089|2022-01-24 08:09:05.971872+01
18|1643026319.944995|2022-01-24 13:11:59.944995+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|696213875|2022-01-24 08:09:05.971872+01
19|1643026320.974870|2022-01-24 13:12:00.97487+01|42/DC5F64D0|18|11|8587916|3316|920778|3059688|30580|150984533|0|696365612|2022-01-24 08:09:05.971872+01
20|1643026322.002760|2022-01-24 13:12:02.00276+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|696518816|2022-01-24 08:09:05.971872+01
21|1643026323.028592|2022-01-24 13:12:03.028592+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|696671991|2022-01-24 08:09:05.971872+01
22|1643026324.059807|2022-01-24 13:12:04.059807+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|696824854|2022-01-24 08:09:05.971872+01
23|1643026325.091287|2022-01-24 13:12:05.091287+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|696975959|2022-01-24 08:09:05.971872+01
24|1643026326.118480|2022-01-24 13:12:06.11848+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|697126611|2022-01-24 08:09:05.971872+01
25|1643026327.145106|2022-01-24 13:12:07.145106+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|697274738|2022-01-24 08:09:05.971872+01
26|1643026328.172028|2022-01-24 13:12:08.172028+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|697420520|2022-01-24 08:09:05.971872+01
27|1643026329.198126|2022-01-24 13:12:09.198126+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|697564222|2022-01-24 08:09:05.971872+01
28|1643026330.227019|2022-01-24 13:12:10.227019+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|697735308|2022-01-24 08:09:05.971872+01
29|1643026331.253281|2022-01-24 13:12:11.253281+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|697878819|2022-01-24 08:09:05.971872+01
30|1643026332.279596|2022-01-24 13:12:12.279596+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698020893|2022-01-24 08:09:05.971872+01
31|1643026333.307259|2022-01-24 13:12:13.307259+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698160213|2022-01-24 08:09:05.971872+01
32|1643026334.334232|2022-01-24 13:12:14.334232+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698299363|2022-01-24 08:09:05.971872+01
33|1643026335.361009|2022-01-24 13:12:15.361009+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698437268|2022-01-24 08:09:05.971872+01
34|1643026336.388190|2022-01-24 13:12:16.38819+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698574972|2022-01-24 08:09:05.971872+01
35|1643026337.415286|2022-01-24 13:12:17.415286+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698713279|2022-01-24 08:09:05.971872+01
36|1643026338.441549|2022-01-24 13:12:18.441549+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698850234|2022-01-24 08:09:05.971872+01
37|1643026339.468509|2022-01-24 13:12:19.468509+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|698985474|2022-01-24 08:09:05.971872+01
38|1643026340.495552|2022-01-24 13:12:20.495552+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699122158|2022-01-24 08:09:05.971872+01
39|1643026341.523210|2022-01-24 13:12:21.52321+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699257695|2022-01-24 08:09:05.971872+01
40|1643026342.548850|2022-01-24 13:12:22.54885+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699392858|2022-01-24 08:09:05.971872+01
41|1643026343.574805|2022-01-24 13:12:23.574805+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699555822|2022-01-24 08:09:05.971872+01
42|1643026344.601242|2022-01-24 13:12:24.601242+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699692922|2022-01-24 08:09:05.971872+01
43|1643026345.630771|2022-01-24 13:12:25.630771+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699829054|2022-01-24 08:09:05.971872+01
44|1643026346.657261|2022-01-24 13:12:26.657261+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|699966063|2022-01-24 08:09:05.971872+01
45|1643026347.683715|2022-01-24 13:12:27.683715+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700101131|2022-01-24 08:09:05.971872+01
46|1643026348.711367|2022-01-24 13:12:28.711367+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700236650|2022-01-24 08:09:05.971872+01
47|1643026349.739001|2022-01-24 13:12:29.739001+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700372373|2022-01-24 08:09:05.971872+01
48|1643026350.766092|2022-01-24 13:12:30.766092+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700506971|2022-01-24 08:09:05.971872+01
49|1643026351.793060|2022-01-24 13:12:31.79306+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700641550|2022-01-24 08:09:05.971872+01
50|1643026352.819633|2022-01-24 13:12:32.819633+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700775636|2022-01-24 08:09:05.971872+01
51|1643026353.846502|2022-01-24 13:12:33.846502+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|700909994|2022-01-24 08:09:05.971872+01
52|1643026354.873770|2022-01-24 13:12:34.87377+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701043399|2022-01-24 08:09:05.971872+01
53|1643026355.900021|2022-01-24 13:12:35.900021+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701202732|2022-01-24 08:09:05.971872+01
54|1643026356.927499|2022-01-24 13:12:36.927499+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701334558|2022-01-24 08:09:05.971872+01
55|1643026357.954125|2022-01-24 13:12:37.954125+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701466381|2022-01-24 08:09:05.971872+01
56|1643026358.981138|2022-01-24 13:12:38.981138+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701598820|2022-01-24 08:09:05.971872+01
57|1643026360.007800|2022-01-24 13:12:40.0078+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701731250|2022-01-24 08:09:05.971872+01
58|1643026361.034933|2022-01-24 13:12:41.034933+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701863374|2022-01-24 08:09:05.971872+01
59|1643026362.061801|2022-01-24 13:12:42.061801+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|701994933|2022-01-24 08:09:05.971872+01
60|1643026363.088177|2022-01-24 13:12:43.088177+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702126503|2022-01-24 08:09:05.971872+01
61|1643026364.115365|2022-01-24 13:12:44.115365+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702259972|2022-01-24 08:09:05.971872+01
62|1643026365.141993|2022-01-24 13:12:45.141993+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702394017|2022-01-24 08:09:05.971872+01
63|1643026366.169721|2022-01-24 13:12:46.169721+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702525892|2022-01-24 08:09:05.971872+01
64|1643026367.196712|2022-01-24 13:12:47.196712+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702656757|2022-01-24 08:09:05.971872+01
65|1643026368.222479|2022-01-24 13:12:48.222479+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702789542|2022-01-24 08:09:05.971872+01
66|1643026369.248040|2022-01-24 13:12:49.24804+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|702946887|2022-01-24 08:09:05.971872+01
67|1643026370.275130|2022-01-24 13:12:50.27513+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|703079425|2022-01-24 08:09:05.971872+01
68|1643026371.305234|2022-01-24 13:12:51.305234+01|42/DC5F64D0|18|11|8587916|3316|920778|3059689|30580|150984533|0|703211331|2022-01-24 08:09:05.971872+01
