run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643026301.465790|2022-01-24 13:11:41.46579+01|16536|test|1|75|0|6348293|836101|750109314|1061|750082595|4|0|0|14|15007645696|0|||0|0|1064883.848|1064208.23|663.366|8|0|0|0|2022-01-24 12:53:56.406586+01
1|1643026302.478078|2022-01-24 13:11:42.478078+01|16536|test|33|61622|0|6466773|973373|750241754|67622|750082595|4|0|0|14|15007645696|0|||0|0|1088577.282|1085440.572|663.366|51|0|0|0|2022-01-24 12:53:56.406586+01
2|1643026303.504467|2022-01-24 13:11:43.504467+01|16536|test|33|169607|0|6658338|1214104|750349931|175797|750082595|4|0|0|14|15007645696|0|||0|0|1129111.053|1122225.227|663.366|53|0|0|0|2022-01-24 12:53:56.406586+01
3|1643026304.530866|2022-01-24 13:11:44.530866+01|16536|test|33|257654|0|6808656|1416330|750438170|264034|750082595|4|0|0|14|15007645696|0|||0|0|1161141.525|1151274.012|663.366|55|0|0|0|2022-01-24 12:53:56.406586+01
4|1643026305.556763|2022-01-24 13:11:45.556763+01|16536|test|33|348871|0|6964786|1625424|750529579|355441|750082595|4|0|0|14|15007645696|0|||0|0|1193170.762|1180261.195|663.366|57|0|0|0|2022-01-24 12:53:56.406586+01
5|1643026306.582287|2022-01-24 13:11:46.582287+01|16536|test|33|442206|0|7124116|1839790|750623106|448966|750082595|4|0|0|14|15007645696|0|||0|0|1225200.804|1209177.2|663.366|59|0|0|0|2022-01-24 12:53:56.406586+01
6|1643026307.608373|2022-01-24 13:11:47.608373+01|16536|test|33|535140|0|7283495|2052503|750716232|542090|750082595|4|0|0|14|15007645696|0|||0|0|1257234.407|1238085.883|663.366|61|0|0|0|2022-01-24 12:53:56.406586+01
7|1643026308.634173|2022-01-24 13:11:48.634173+01|16536|test|33|627050|0|7440419|2263575|750808334|634190|750082595|4|0|0|14|15007645696|0|||0|0|1289266.236|1267028.817|663.366|63|0|0|0|2022-01-24 12:53:56.406586+01
8|1643026309.661774|2022-01-24 13:11:49.661774+01|16536|test|33|713544|0|7588507|2461819|750895020|720874|750082595|4|0|0|14|15007645696|0|||0|0|1321302.532|1296123.524|663.366|65|0|0|0|2022-01-24 12:53:56.406586+01
9|1643026310.688948|2022-01-24 13:11:50.688948+01|16536|test|33|794473|0|7727061|2647337|750976141|801993|750082595|4|0|0|14|15007645696|0|||0|0|1353340.7|1325361.06|663.366|67|0|0|0|2022-01-24 12:53:56.406586+01
10|1643026311.715866|2022-01-24 13:11:51.715866+01|16536|test|33|871276|0|7858591|2823375|751053136|878986|750082595|4|0|0|14|15007645696|0|||0|0|1385375.918|1354672.806|663.366|69|0|0|0|2022-01-24 12:53:56.406586+01
11|1643026312.741178|2022-01-24 13:11:52.741178+01|16536|test|33|948101|0|7989993|2999629|751130153|956001|750082595|4|0|0|14|15007645696|0|||0|0|1417412.325|1384001.078|663.366|71|0|0|0|2022-01-24 12:53:56.406586+01
12|1643026313.767644|2022-01-24 13:11:53.767644+01|16536|test|33|1026382|0|8123959|3179143|751208626|1034472|750082595|4|0|0|14|15007645696|0|||0|0|1449448.859|1413269.489|663.366|73|0|0|0|2022-01-24 12:53:56.406586+01
13|1643026314.794712|2022-01-24 13:11:54.794712+01|16536|test|33|1104791|0|8258047|3359047|751287227|1113071|750082595|4|0|0|14|15007645696|0|||0|0|1481485.755|1442571.324|663.366|75|0|0|0|2022-01-24 12:53:56.406586+01
14|1643026315.820457|2022-01-24 13:11:55.820457+01|16536|test|33|1183116|0|8391925|3538825|751365744|1191586|750082595|4|0|0|14|15007645696|0|||0|0|1513521.102|1471835.985|663.366|77|0|0|0|2022-01-24 12:53:56.406586+01
15|1643026316.847976|2022-01-24 13:11:56.847976+01|16536|test|33|1263573|0|8529414|3723520|751446393|1272233|750082595|4|0|0|14|15007645696|0|||0|0|1545556.17|1501022.691|663.366|79|0|0|0|2022-01-24 12:53:56.406586+01
16|1643026317.874829|2022-01-24 13:11:57.874829+01|16536|test|33|1345066|0|8668640|3910658|751529347|1353928|750082595|4|0|0|14|15007645696|0|||0|0|1577594.566|1530215.754|663.366|81|0|0|0|2022-01-24 12:53:56.406586+01
