run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650911322.545700|2022-04-25 20:28:42.5457+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|500724101|2022-04-25 15:26:08.080681+02
1|1650911323.568438|2022-04-25 20:28:43.568438+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|500818231|2022-04-25 15:26:08.080681+02
2|1650911324.590659|2022-04-25 20:28:44.590659+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|500915378|2022-04-25 15:26:08.080681+02
3|1650911325.612076|2022-04-25 20:28:45.612076+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501011703|2022-04-25 15:26:08.080681+02
4|1650911326.633473|2022-04-25 20:28:46.633473+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501107941|2022-04-25 15:26:08.080681+02
5|1650911327.656925|2022-04-25 20:28:47.656925+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501204003|2022-04-25 15:26:08.080681+02
6|1650911328.678169|2022-04-25 20:28:48.678169+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501302076|2022-04-25 15:26:08.080681+02
7|1650911329.699945|2022-04-25 20:28:49.699945+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501400198|2022-04-25 15:26:08.080681+02
8|1650911330.722180|2022-04-25 20:28:50.72218+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501498423|2022-04-25 15:26:08.080681+02
9|1650911331.746821|2022-04-25 20:28:51.746821+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501614250|2022-04-25 15:26:08.080681+02
10|1650911332.769146|2022-04-25 20:28:52.769146+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501712717|2022-04-25 15:26:08.080681+02
11|1650911333.789840|2022-04-25 20:28:53.78984+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501812994|2022-04-25 15:26:08.080681+02
12|1650911334.811204|2022-04-25 20:28:54.811204+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|501913332|2022-04-25 15:26:08.080681+02
13|1650911335.832181|2022-04-25 20:28:55.832181+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502012285|2022-04-25 15:26:08.080681+02
14|1650911336.853485|2022-04-25 20:28:56.853485+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502112119|2022-04-25 15:26:08.080681+02
15|1650911337.874890|2022-04-25 20:28:57.87489+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502212658|2022-04-25 15:26:08.080681+02
16|1650911338.896005|2022-04-25 20:28:58.896005+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502313247|2022-04-25 15:26:08.080681+02
17|1650911339.917184|2022-04-25 20:28:59.917184+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502414272|2022-04-25 15:26:08.080681+02
18|1650911340.940122|2022-04-25 20:29:00.940122+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502513845|2022-04-25 15:26:08.080681+02
19|1650911341.960761|2022-04-25 20:29:01.960761+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502613375|2022-04-25 15:26:08.080681+02
20|1650911342.981535|2022-04-25 20:29:02.981535+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502714013|2022-04-25 15:26:08.080681+02
21|1650911344.003324|2022-04-25 20:29:04.003324+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502814067|2022-04-25 15:26:08.080681+02
22|1650911345.023645|2022-04-25 20:29:05.023645+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|502933985|2022-04-25 15:26:08.080681+02
23|1650911346.045288|2022-04-25 20:29:06.045288+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503034017|2022-04-25 15:26:08.080681+02
24|1650911347.069597|2022-04-25 20:29:07.069597+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503134405|2022-04-25 15:26:08.080681+02
25|1650911348.093722|2022-04-25 20:29:08.093722+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503234167|2022-04-25 15:26:08.080681+02
26|1650911349.114741|2022-04-25 20:29:09.114741+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503333951|2022-04-25 15:26:08.080681+02
27|1650911350.136524|2022-04-25 20:29:10.136524+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503434145|2022-04-25 15:26:08.080681+02
28|1650911351.157870|2022-04-25 20:29:11.15787+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503535478|2022-04-25 15:26:08.080681+02
29|1650911352.182234|2022-04-25 20:29:12.182234+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503636103|2022-04-25 15:26:08.080681+02
30|1650911353.202963|2022-04-25 20:29:13.202963+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503736718|2022-04-25 15:26:08.080681+02
31|1650911354.224664|2022-04-25 20:29:14.224664+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503837402|2022-04-25 15:26:08.080681+02
32|1650911355.247548|2022-04-25 20:29:15.247548+02|19/8654DF30|27|10|9538690|4862|6733345|5444028|54437|162101137|0|503938350|2022-04-25 15:26:08.080681+02
33|1650911356.270026|2022-04-25 20:29:16.270026+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504039930|2022-04-25 15:26:08.080681+02
34|1650911357.292772|2022-04-25 20:29:17.292772+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504160931|2022-04-25 15:26:08.080681+02
35|1650911358.318154|2022-04-25 20:29:18.318154+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504262214|2022-04-25 15:26:08.080681+02
36|1650911359.343042|2022-04-25 20:29:19.343042+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504361829|2022-04-25 15:26:08.080681+02
37|1650911360.364493|2022-04-25 20:29:20.364493+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504463083|2022-04-25 15:26:08.080681+02
38|1650911361.386289|2022-04-25 20:29:21.386289+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504563279|2022-04-25 15:26:08.080681+02
39|1650911362.408427|2022-04-25 20:29:22.408427+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504663775|2022-04-25 15:26:08.080681+02
40|1650911363.429059|2022-04-25 20:29:23.429059+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504764549|2022-04-25 15:26:08.080681+02
41|1650911364.449954|2022-04-25 20:29:24.449954+02|19/8654DF30|28|10|9538690|4862|6733345|5444028|54437|162101137|0|504865455|2022-04-25 15:26:08.080681+02
