run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1642722073.136358|2022-01-21 00:41:13.136358+01|22/ADE00818|12|7|5043163|401|15288391|1677251|16743|35407097|0|674364826|2022-01-20 21:28:34.115637+01
23|1642722074.163202|2022-01-21 00:41:14.163202+01|22/AFD938A0|12|7|5043163|401|15288391|1677251|16743|35407097|0|674419800|2022-01-20 21:28:34.115637+01
24|1642722075.189856|2022-01-21 00:41:15.189856+01|22/B1D17428|12|7|5043163|401|15288391|1677251|16743|35407097|0|674474778|2022-01-20 21:28:34.115637+01
25|1642722076.217037|2022-01-21 00:41:16.217037+01|22/B3C9C2A8|12|7|5043163|401|15288391|1677251|16743|35407097|0|674529880|2022-01-20 21:28:34.115637+01
26|1642722077.244490|2022-01-21 00:41:17.24449+01|22/B5BFD408|12|7|5043163|401|15288391|1677251|16743|35407097|0|674585008|2022-01-20 21:28:34.115637+01
27|1642722078.272073|2022-01-21 00:41:18.272073+01|22/B7B32230|12|7|5043163|401|15288391|1677251|16743|35407097|0|674640279|2022-01-20 21:28:34.115637+01
28|1642722079.299065|2022-01-21 00:41:19.299065+01|22/B9A4D318|12|7|5043163|401|15288391|1677251|16743|35407097|0|674706713|2022-01-20 21:28:34.115637+01
29|1642722080.326069|2022-01-21 00:41:20.326069+01|22/BB936CA8|12|7|5043163|401|15288391|1677251|16743|35407097|0|674762039|2022-01-20 21:28:34.115637+01
30|1642722081.353254|2022-01-21 00:41:21.353254+01|22/BD81D3A0|12|7|5043163|401|15288391|1677251|16743|35407097|0|674817457|2022-01-20 21:28:34.115637+01
31|1642722082.380420|2022-01-21 00:41:22.38042+01|22/BF0571A0|12|7|5043163|401|15288391|1677251|16743|35407097|0|674860724|2022-01-20 21:28:34.115637+01
32|1642722083.407330|2022-01-21 00:41:23.40733+01|22/C0FF81B0|12|7|5043163|401|15288391|1677251|16743|35407097|0|674915233|2022-01-20 21:28:34.115637+01
33|1642722084.434287|2022-01-21 00:41:24.434287+01|22/C2FCCB78|12|7|5043163|401|15288391|1677251|16743|35407097|0|674969076|2022-01-20 21:28:34.115637+01
34|1642722085.461683|2022-01-21 00:41:25.461683+01|22/C4E32AF8|12|7|5043163|401|15288391|1677439|16744|35407097|0|675023764|2022-01-20 21:28:34.115637+01
35|1642722086.489089|2022-01-21 00:41:26.489089+01|22/C6BE5ED8|12|7|5043163|401|15288391|1677939|16749|35407097|0|675078339|2022-01-20 21:28:34.115637+01
36|1642722087.516169|2022-01-21 00:41:27.516169+01|22/C89DE748|12|7|5043163|401|15288391|1678439|16754|35407097|0|675133390|2022-01-20 21:28:34.115637+01
37|1642722088.543807|2022-01-21 00:41:28.543807+01|22/CA80A770|12|7|5043163|401|15288391|1678939|16759|35407097|0|675189427|2022-01-20 21:28:34.115637+01
38|1642722089.571280|2022-01-21 00:41:29.57128+01|22/CC6202C0|12|7|5043163|401|15288391|1679439|16764|35407097|0|675245273|2022-01-20 21:28:34.115637+01
39|1642722090.598614|2022-01-21 00:41:30.598614+01|22/CE411150|12|7|5043163|401|15288391|1679939|16769|35407097|0|675301523|2022-01-20 21:28:34.115637+01
40|1642722091.626226|2022-01-21 00:41:31.626226+01|22/D019A3B0|12|7|5043163|401|15288391|1680539|16775|35407097|0|675368124|2022-01-20 21:28:34.115637+01
41|1642722092.653207|2022-01-21 00:41:32.653207+01|22/D1ED91B8|12|7|5043163|401|15288391|1681039|16780|35407097|0|675423037|2022-01-20 21:28:34.115637+01
42|1642722093.680513|2022-01-21 00:41:33.680513+01|22/D3C0AB48|12|7|5043163|401|15288391|1681539|16785|35407097|0|675478064|2022-01-20 21:28:34.115637+01
43|1642722094.707648|2022-01-21 00:41:34.707648+01|22/D58F6C18|12|7|5043163|401|15288391|1682039|16790|35407097|0|675532741|2022-01-20 21:28:34.115637+01
44|1642722095.734921|2022-01-21 00:41:35.734921+01|22/D75AD6C8|12|7|5043163|401|15288391|1682539|16795|35407097|0|675587359|2022-01-20 21:28:34.115637+01
45|1642722096.762000|2022-01-21 00:41:36.762+01|22/D9262EB8|12|7|5043163|401|15288391|1683039|16800|35407097|0|675642049|2022-01-20 21:28:34.115637+01
46|1642722097.789141|2022-01-21 00:41:37.789141+01|22/DABF8708|12|7|5043163|401|15288391|1683539|16805|35407097|0|675690453|2022-01-20 21:28:34.115637+01
47|1642722098.816108|2022-01-21 00:41:38.816108+01|22/DC88C678|12|7|5043163|401|15288391|1684039|16810|35407097|0|675745575|2022-01-20 21:28:34.115637+01
48|1642722099.842408|2022-01-21 00:41:39.842408+01|22/DE47FFA8|12|7|5043163|401|15288391|1684539|16815|35407097|0|675800131|2022-01-20 21:28:34.115637+01
49|1642722100.869234|2022-01-21 00:41:40.869234+01|22/E007A1E8|12|7|5043163|401|15288391|1685039|16820|35407097|0|675854358|2022-01-20 21:28:34.115637+01
50|1642722101.895409|2022-01-21 00:41:41.895409+01|22/E1C72608|12|7|5043163|401|15288391|1685639|16826|35407097|0|675919423|2022-01-20 21:28:34.115637+01
51|1642722102.921656|2022-01-21 00:41:42.921656+01|22/E38121C8|12|7|5043163|401|15288391|1686139|16831|35407097|0|675973093|2022-01-20 21:28:34.115637+01
52|1642722103.949035|2022-01-21 00:41:43.949035+01|22/E5358880|12|7|5043163|401|15288391|1686639|16836|35407097|0|676026182|2022-01-20 21:28:34.115637+01
53|1642722104.976493|2022-01-21 00:41:44.976493+01|22/E6F6A5F0|12|7|5043163|401|15288391|1687139|16841|35407097|0|676081431|2022-01-20 21:28:34.115637+01
54|1642722106.003597|2022-01-21 00:41:46.003597+01|22/E897A178|12|7|5043163|401|15288391|1687639|16846|35407097|0|676133053|2022-01-20 21:28:34.115637+01
55|1642722107.030876|2022-01-21 00:41:47.030876+01|22/EA50A4B0|12|7|5043163|401|15288391|1688139|16851|35407097|0|676187961|2022-01-20 21:28:34.115637+01
56|1642722108.057980|2022-01-21 00:41:48.05798+01|22/EC0CC630|12|7|5043163|401|15288391|1688639|16856|35407097|0|676242183|2022-01-20 21:28:34.115637+01
57|1642722109.085448|2022-01-21 00:41:49.085448+01|22/EDBD2020|12|7|5043163|401|15288391|1689139|16861|35407097|0|676295491|2022-01-20 21:28:34.115637+01
58|1642722110.112356|2022-01-21 00:41:50.112356+01|22/EF629F48|12|7|5043163|401|15288391|1689639|16866|35407097|0|676347851|2022-01-20 21:28:34.115637+01
59|1642722111.139069|2022-01-21 00:41:51.139069+01|22/F119C728|12|7|5043163|401|15288391|1690139|16871|35407097|0|676402776|2022-01-20 21:28:34.115637+01
60|1642722112.166053|2022-01-21 00:41:52.166053+01|22/F2D11128|12|7|5043163|401|15288391|1690739|16877|35407097|0|676469044|2022-01-20 21:28:34.115637+01
61|1642722113.192581|2022-01-21 00:41:53.192581+01|22/F47D2C90|12|7|5043163|401|15288391|1691239|16882|35407097|0|676523867|2022-01-20 21:28:34.115637+01
62|1642722114.219934|2022-01-21 00:41:54.219934+01|22/F61FC3E0|12|7|5043163|401|15288391|1691739|16887|35407097|0|676575441|2022-01-20 21:28:34.115637+01
63|1642722115.247176|2022-01-21 00:41:55.247176+01|22/F7CCAC70|12|7|5043163|401|15288391|1692239|16892|35407097|0|676630336|2022-01-20 21:28:34.115637+01
64|1642722116.274321|2022-01-21 00:41:56.274321+01|22/F96FE350|12|7|5043163|401|15288391|1692739|16897|35407097|0|676683151|2022-01-20 21:28:34.115637+01
65|1642722117.301315|2022-01-21 00:41:57.301315+01|22/FB20E700|12|7|5043163|401|15288391|1693239|16902|35407097|0|676738408|2022-01-20 21:28:34.115637+01
66|1642722118.328363|2022-01-21 00:41:58.328363+01|22/FCD0C088|12|7|5043163|401|15288391|1693739|16907|35407097|0|676793691|2022-01-20 21:28:34.115637+01
67|1642722119.355319|2022-01-21 00:41:59.355319+01|22/FE807028|12|7|5043163|401|15288391|1694239|16912|35407097|0|676848717|2022-01-20 21:28:34.115637+01
68|1642722120.381885|2022-01-21 00:42:00.381885+01|23/1C7C48|12|7|5043163|401|15288391|1694739|16917|35407097|0|676901593|2022-01-20 21:28:34.115637+01
69|1642722121.408293|2022-01-21 00:42:01.408293+01|23/1B1E9B8|12|7|5043163|401|15288391|1695239|16922|35407097|0|676955154|2022-01-20 21:28:34.115637+01
70|1642722122.435260|2022-01-21 00:42:02.43526+01|23/3575278|12|7|5043163|401|15288391|1695839|16928|35407097|0|677019759|2022-01-20 21:28:34.115637+01
71|1642722123.462503|2022-01-21 00:42:03.462503+01|23/5037878|12|7|5043163|401|15288391|1696339|16933|35407097|0|677075268|2022-01-20 21:28:34.115637+01
72|1642722124.489201|2022-01-21 00:42:04.489201+01|23/6A02C30|12|7|5043163|401|15288391|1696839|16938|35407097|0|677131225|2022-01-20 21:28:34.115637+01
73|1642722125.516226|2022-01-21 00:42:05.516226+01|23/8498E88|12|7|5043163|401|15288391|1697339|16943|37491394|0|677185202|2022-01-20 21:28:34.115637+01
74|1642722126.543719|2022-01-21 00:42:06.543719+01|23/9E31F28|12|7|5043163|401|15288391|1697839|16948|37491394|0|677238429|2022-01-20 21:28:34.115637+01
75|1642722127.570563|2022-01-21 00:42:07.570563+01|23/B721B78|12|7|5043163|401|15288391|1698339|16953|37491394|0|677291713|2022-01-20 21:28:34.115637+01
76|1642722128.597738|2022-01-21 00:42:08.597738+01|23/D14A2D0|12|7|5043163|401|15288391|1698839|16958|37491394|0|677346571|2022-01-20 21:28:34.115637+01
77|1642722129.624476|2022-01-21 00:42:09.624476+01|23/EBA4AA0|12|7|5043163|401|15288391|1699339|16963|37491394|0|677402197|2022-01-20 21:28:34.115637+01
78|1642722130.651698|2022-01-21 00:42:10.651698+01|23/10623748|12|7|5043163|401|15288391|1699839|16968|37491394|0|677458424|2022-01-20 21:28:34.115637+01
79|1642722131.678767|2022-01-21 00:42:11.678767+01|23/12074D18|12|7|5043163|401|15288391|1700339|16973|37491394|0|677514660|2022-01-20 21:28:34.115637+01
80|1642722132.706524|2022-01-21 00:42:12.706524+01|23/139A4818|12|7|5043163|401|15288391|1700939|16979|37491394|0|677579548|2022-01-20 21:28:34.115637+01
81|1642722133.733576|2022-01-21 00:42:13.733576+01|23/1523B1D0|12|7|5043163|401|15288391|1701439|16984|37491394|0|677632292|2022-01-20 21:28:34.115637+01
82|1642722134.761017|2022-01-21 00:42:14.761017+01|23/16C7C950|12|7|5043163|401|15288391|1701939|16989|37491394|0|677688849|2022-01-20 21:28:34.115637+01
83|1642722135.788282|2022-01-21 00:42:15.788282+01|23/1868D658|12|7|5043163|401|15288391|1702439|16994|37491394|0|677745043|2022-01-20 21:28:34.115637+01
84|1642722136.815155|2022-01-21 00:42:16.815155+01|23/1A09D4C8|12|7|5043163|401|15288391|1702939|16999|37491394|0|677801618|2022-01-20 21:28:34.115637+01
85|1642722137.841629|2022-01-21 00:42:17.841629+01|23/1BA97348|12|7|5043163|401|15288391|1703439|17004|37491394|0|677857725|2022-01-20 21:28:34.115637+01
86|1642722138.868731|2022-01-21 00:42:18.868731+01|23/1D267E58|12|7|5043163|401|15288391|1703939|17009|37491394|0|677909655|2022-01-20 21:28:34.115637+01
87|1642722139.895964|2022-01-21 00:42:19.895964+01|23/1EBFF2B0|12|7|5043163|401|15288391|1704439|17014|37491394|0|677965326|2022-01-20 21:28:34.115637+01
88|1642722140.922682|2022-01-21 00:42:20.922682+01|23/2054AA90|12|7|5043163|401|15288391|1704939|17019|37491394|0|678020424|2022-01-20 21:28:34.115637+01
89|1642722141.949919|2022-01-21 00:42:21.949919+01|23/21EB4438|12|7|5043163|401|15288391|1705539|17025|37491394|0|678087013|2022-01-20 21:28:34.115637+01
90|1642722142.966536|2022-01-21 00:42:22.966536+01|23/237F2060|12|7|5043163|401|15288391|1705839|17028|37491394|0|678120045|2022-01-20 21:28:34.115637+01
91|1642722143.993153|2022-01-21 00:42:23.993153+01|23/251492A0|12|7|5043163|401|15288391|1706539|17035|37491394|0|678196065|2022-01-20 21:28:34.115637+01
92|1642722145.020714|2022-01-21 00:42:25.020714+01|23/26B45880|12|7|5043163|401|15288391|1707039|17040|37491394|0|678251243|2022-01-20 21:28:34.115637+01
93|1642722146.048093|2022-01-21 00:42:26.048093+01|23/2831FF10|12|7|5043163|401|15288391|1707539|17045|37491394|0|678301984|2022-01-20 21:28:34.115637+01
94|1642722147.075120|2022-01-21 00:42:27.07512+01|23/29CAF380|12|7|5043163|401|15288391|1708039|17050|37491394|0|678356854|2022-01-20 21:28:34.115637+01
95|1642722148.102180|2022-01-21 00:42:28.10218+01|23/2B64B678|12|7|5043163|401|15288391|1708539|17055|37491394|0|678411854|2022-01-20 21:28:34.115637+01
96|1642722149.129280|2022-01-21 00:42:29.12928+01|23/2CEABBA8|12|7|5043163|401|15288391|1709039|17060|37491394|0|678465737|2022-01-20 21:28:34.115637+01
97|1642722150.156492|2022-01-21 00:42:30.156492+01|23/2E8152D8|12|7|5043163|401|15288391|1709539|17065|37491394|0|678519063|2022-01-20 21:28:34.115637+01
98|1642722151.183735|2022-01-21 00:42:31.183735+01|23/301AD5B0|12|7|5043163|401|15288391|1710039|17070|37491394|0|678574344|2022-01-20 21:28:34.115637+01
99|1642722152.210288|2022-01-21 00:42:32.210288+01|23/31B21488|12|7|5043163|401|15288391|1710639|17076|37491394|0|678640921|2022-01-20 21:28:34.115637+01
100|1642722153.239466|2022-01-21 00:42:33.239466+01|23/332D3028|12|7|5043163|401|15288391|1711139|17081|37491394|0|678692456|2022-01-20 21:28:34.115637+01
101|1642722154.266190|2022-01-21 00:42:34.26619+01|23/34A9FE60|12|7|5043163|401|15288391|1711639|17086|37491394|0|678745102|2022-01-20 21:28:34.115637+01
102|1642722155.293512|2022-01-21 00:42:35.293512+01|23/3639BB40|12|7|5043163|401|15288391|1712139|17091|37491394|0|678798882|2022-01-20 21:28:34.115637+01
103|1642722156.320758|2022-01-21 00:42:36.320758+01|23/37CE4A20|12|7|5043163|401|15288391|1712639|17096|37491394|0|678854282|2022-01-20 21:28:34.115637+01
104|1642722157.348099|2022-01-21 00:42:37.348099+01|23/396112D8|12|7|5043163|401|15288391|1713139|17101|37491394|0|678909494|2022-01-20 21:28:34.115637+01
105|1642722158.374793|2022-01-21 00:42:38.374793+01|23/3AF38C38|12|7|5043163|401|15288391|1713639|17106|37491394|0|678964716|2022-01-20 21:28:34.115637+01
106|1642722159.401815|2022-01-21 00:42:39.401815+01|23/3C5CF5B8|12|7|5043163|401|15288391|1714139|17111|39571447|0|679013987|2022-01-20 21:28:34.115637+01
107|1642722160.428498|2022-01-21 00:42:40.428498+01|23/3DD78128|12|7|5043163|401|15288391|1714639|17116|39571447|0|679067536|2022-01-20 21:28:34.115637+01
108|1642722161.455177|2022-01-21 00:42:41.455177+01|23/3F672F58|12|7|5043163|401|15288391|1715139|17121|39571447|0|679121361|2022-01-20 21:28:34.115637+01
109|1642722162.482435|2022-01-21 00:42:42.482435+01|23/40F81FA8|12|7|5043163|401|15288391|1715739|17127|39571447|0|679187819|2022-01-20 21:28:34.115637+01
110|1642722163.509777|2022-01-21 00:42:43.509777+01|23/42858E78|12|7|5043163|401|15288391|1716239|17132|39571447|0|679243064|2022-01-20 21:28:34.115637+01
111|1642722164.536949|2022-01-21 00:42:44.536949+01|23/43FDE0C8|12|7|5043163|401|15288391|1716739|17137|39571447|0|679295469|2022-01-20 21:28:34.115637+01
112|1642722165.563806|2022-01-21 00:42:45.563806+01|23/458AB070|12|7|5043163|401|15288391|1717239|17142|39571447|0|679351114|2022-01-20 21:28:34.115637+01
113|1642722166.590165|2022-01-21 00:42:46.590165+01|23/46F6E958|12|7|5043163|401|15288391|1717739|17147|39571447|0|679401779|2022-01-20 21:28:34.115637+01
114|1642722167.617586|2022-01-21 00:42:47.617586+01|23/48826DC0|12|7|5043163|401|15288391|1718239|17152|39571447|0|679457228|2022-01-20 21:28:34.115637+01
115|1642722168.645466|2022-01-21 00:42:48.645466+01|23/4A0D86B8|12|7|5043163|401|15288391|1718739|17157|39571447|0|679512650|2022-01-20 21:28:34.115637+01
116|1642722169.672511|2022-01-21 00:42:49.672511+01|23/4B97F0D0|12|7|5043163|401|15288391|1719239|17162|39571447|0|679568353|2022-01-20 21:28:34.115637+01
117|1642722170.699726|2022-01-21 00:42:50.699726+01|23/4D0D3588|12|7|5043163|401|15288391|1719739|17167|39571447|0|679620700|2022-01-20 21:28:34.115637+01
118|1642722171.726930|2022-01-21 00:42:51.72693+01|23/4E84D278|12|7|5043163|401|15288391|1720239|17172|39571447|0|679674880|2022-01-20 21:28:34.115637+01
119|1642722172.754384|2022-01-21 00:42:52.754384+01|23/50024980|12|7|5043163|401|15288391|1720839|17178|39571447|0|679739089|2022-01-20 21:28:34.115637+01
120|1642722173.781976|2022-01-21 00:42:53.781976+01|23/5189CE48|12|7|5043163|401|15288391|1721339|17183|39571447|0|679794960|2022-01-20 21:28:34.115637+01
121|1642722174.809295|2022-01-21 00:42:54.809295+01|23/530FC728|12|7|5043163|401|15288391|1721839|17188|39571447|0|679850683|2022-01-20 21:28:34.115637+01
122|1642722175.836099|2022-01-21 00:42:55.836099+01|23/5491DF38|12|7|5043163|401|15288391|1722339|17193|39571447|0|679906347|2022-01-20 21:28:34.115637+01
123|1642722176.863569|2022-01-21 00:42:56.863569+01|23/56033830|12|7|5043163|401|15288391|1722839|17198|39571447|0|679958830|2022-01-20 21:28:34.115637+01
124|1642722177.890452|2022-01-21 00:42:57.890452+01|23/576A8FF8|12|7|5043163|401|15288391|1723339|17203|39571447|0|680010224|2022-01-20 21:28:34.115637+01
125|1642722178.918091|2022-01-21 00:42:58.918091+01|23/58EF8E78|12|7|5043163|401|15288391|1723839|17208|39571447|0|680066204|2022-01-20 21:28:34.115637+01
126|1642722179.945081|2022-01-21 00:42:59.945081+01|23/5A7332F8|12|7|5043163|401|15288391|1724339|17213|39571447|0|680121881|2022-01-20 21:28:34.115637+01
127|1642722180.972579|2022-01-21 00:43:00.972579+01|23/5BF46778|12|7|5043163|401|15288391|1724839|17218|39571447|0|680177394|2022-01-20 21:28:34.115637+01
128|1642722181.999312|2022-01-21 00:43:01.999312+01|23/5D61C180|12|7|5043163|401|15288391|1725439|17224|39571447|0|680241433|2022-01-20 21:28:34.115637+01
129|1642722183.026347|2022-01-21 00:43:03.026347+01|23/5EDE6400|12|7|5043163|401|15288391|1725939|17229|39571447|0|680296789|2022-01-20 21:28:34.115637+01
130|1642722184.053917|2022-01-21 00:43:04.053917+01|23/603CAC28|12|7|5043163|401|15288391|1726439|17234|39571447|0|680347444|2022-01-20 21:28:34.115637+01
131|1642722185.081455|2022-01-21 00:43:05.081455+01|23/61BBD3B0|12|7|5043163|401|15288391|1726939|17239|39571447|0|680403198|2022-01-20 21:28:34.115637+01
132|1642722186.107915|2022-01-21 00:43:06.107915+01|23/633BEC68|12|7|5043163|401|15288391|1727439|17244|39571447|0|680458696|2022-01-20 21:28:34.115637+01
133|1642722187.134861|2022-01-21 00:43:07.134861+01|23/64B88658|12|7|5043163|401|15288391|1727939|17249|39571447|0|680514223|2022-01-20 21:28:34.115637+01
134|1642722188.162577|2022-01-21 00:43:08.162577+01|23/661F5C58|12|7|5043163|401|15288391|1728439|17254|39571447|0|680566234|2022-01-20 21:28:34.115637+01
135|1642722189.189630|2022-01-21 00:43:09.18963+01|23/677A1BA8|12|7|5043163|401|15288391|1728939|17259|39571447|0|680617493|2022-01-20 21:28:34.115637+01
136|1642722190.216833|2022-01-21 00:43:10.216833+01|23/68F245C8|12|7|5043163|401|15288391|1729439|17264|39571447|0|680671642|2022-01-20 21:28:34.115637+01
137|1642722191.242703|2022-01-21 00:43:11.242703+01|23/6A6D8F50|12|7|5043163|401|15288391|1729939|17269|39571447|0|680727594|2022-01-20 21:28:34.115637+01
138|1642722192.269636|2022-01-21 00:43:12.269636+01|23/6BDD0988|12|7|5043163|401|15288391|1730539|17275|41652402|0|680792439|2022-01-20 21:28:34.115637+01
139|1642722193.296592|2022-01-21 00:43:13.296592+01|23/6D55CAD0|12|7|5043163|401|15288391|1731039|17280|41652402|0|680848455|2022-01-20 21:28:34.115637+01
140|1642722194.323925|2022-01-21 00:43:14.323925+01|23/6EC0C4E0|12|7|5043163|401|15288391|1731539|17285|41652402|0|680901307|2022-01-20 21:28:34.115637+01
141|1642722195.351858|2022-01-21 00:43:15.351858+01|23/701954E8|12|7|5043163|401|15288391|1732039|17290|41652402|0|680951982|2022-01-20 21:28:34.115637+01
142|1642722196.379272|2022-01-21 00:43:16.379272+01|23/71937800|12|7|5043163|401|15288391|1732539|17295|41652402|0|681007628|2022-01-20 21:28:34.115637+01
143|1642722197.407222|2022-01-21 00:43:17.407222+01|23/730CDFB0|12|7|5043163|401|15288391|1733039|17300|41652402|0|681063671|2022-01-20 21:28:34.115637+01
144|1642722198.433924|2022-01-21 00:43:18.433924+01|23/74863840|12|7|5043163|401|15288391|1733539|17305|41652402|0|681119386|2022-01-20 21:28:34.115637+01
145|1642722199.460589|2022-01-21 00:43:19.460589+01|23/75E8FC60|12|7|5043163|401|15288391|1734039|17310|41652402|0|681171910|2022-01-20 21:28:34.115637+01
146|1642722200.487736|2022-01-21 00:43:20.487736+01|23/77585E38|12|7|5043163|401|15288391|1734539|17315|41652402|0|681227287|2022-01-20 21:28:34.115637+01
147|1642722201.514636|2022-01-21 00:43:21.514636+01|23/78B328A0|12|7|5043163|401|15288391|1735139|17321|41652402|0|681289482|2022-01-20 21:28:34.115637+01
148|1642722202.541933|2022-01-21 00:43:22.541933+01|23/7A29D7C0|12|7|5043163|401|15288391|1735639|17326|41652402|0|681345102|2022-01-20 21:28:34.115637+01
149|1642722203.568946|2022-01-21 00:43:23.568946+01|23/7BA310E0|12|7|5043163|401|15288391|1736139|17331|41652402|0|681401191|2022-01-20 21:28:34.115637+01
150|1642722204.595698|2022-01-21 00:43:24.595698+01|23/7D1846F8|12|7|5043163|401|15288391|1736639|17336|41652402|0|681456913|2022-01-20 21:28:34.115637+01
151|1642722205.622839|2022-01-21 00:43:25.622839+01|23/7E7A27C8|12|7|5043163|401|15288391|1737139|17341|41652402|0|681509180|2022-01-20 21:28:34.115637+01
152|1642722206.649671|2022-01-21 00:43:26.649671+01|23/7FDD2818|12|7|5043163|401|15288391|1737639|17346|41652402|0|681562171|2022-01-20 21:28:34.115637+01
153|1642722207.676605|2022-01-21 00:43:27.676605+01|23/81458228|12|7|5043163|401|15288391|1738139|17351|41652402|0|681614739|2022-01-20 21:28:34.115637+01
154|1642722208.702841|2022-01-21 00:43:28.702841+01|23/82B972D8|12|7|5043163|401|15288391|1738639|17356|41652402|0|681670199|2022-01-20 21:28:34.115637+01
155|1642722209.729960|2022-01-21 00:43:29.72996+01|23/842B8F38|12|7|5043163|401|15288391|1739139|17361|41652402|0|681725269|2022-01-20 21:28:34.115637+01
156|1642722210.752852|2022-01-21 00:43:30.752852+01|23/85850638|12|7|5043163|401|15288391|1739639|17366|41652402|0|681781043|2022-01-20 21:28:34.115637+01
157|1642722211.779121|2022-01-21 00:43:31.779121+01|23/86F66DF8|12|7|5043163|401|15288391|1740239|17372|41652402|0|681843658|2022-01-20 21:28:34.115637+01
158|1642722212.805469|2022-01-21 00:43:32.805469+01|23/88498998|12|7|5043163|401|15288391|1740739|17377|41652402|0|681894158|2022-01-20 21:28:34.115637+01
159|1642722213.832531|2022-01-21 00:43:33.832531+01|23/89BB9620|12|7|5043163|401|15288391|1741239|17382|41652402|0|681949523|2022-01-20 21:28:34.115637+01
160|1642722214.859422|2022-01-21 00:43:34.859422+01|23/8B2DF9D8|12|7|5043163|401|15288391|1741739|17387|41652402|0|682005473|2022-01-20 21:28:34.115637+01
