run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1650908318.535722|2022-04-25 19:38:38.535722+02|16998|test|18|328627063|0|417480067|2127632782|405720478|373443183|68299752|43296526|451|0|1|507941888|0|||0|0|101378583.969|51801379.656|7177700.729|12175|0|0|0|2022-04-25 17:47:22.992185+02
25|1650908319.556512|2022-04-25 19:38:39.556512+02|16998|test|18|328638363|0|417494582|2127803646|405743974|373466026|68311048|43307822|451|0|1|507941888|0|||0|0|101395129.28|51815031.81|7179547.602|12177|0|0|0|2022-04-25 17:47:22.992185+02
26|1650908320.578253|2022-04-25 19:38:40.578253+02|16998|test|18|328653783|0|417514548|2128036479|405776014|373497109|68326464|43323238|451|0|1|507941888|0|||0|0|101418708.033|51834663.946|7182073.259|12179|0|0|0|2022-04-25 17:47:22.992185+02
27|1650908321.599988|2022-04-25 19:38:41.599988+02|16998|test|18|328664767|0|417528734|2128202022|405798901|373519320|68337444|43334218|451|0|1|507941888|0|||0|0|101434752.076|51847920.327|7183854.76|12181|0|0|0|2022-04-25 17:47:22.992185+02
28|1650908322.620388|2022-04-25 19:38:42.620388+02|16998|test|18|328675525|0|417542641|2128364294|405821283|373541079|68348198|43344972|451|0|1|507941888|0|||0|0|101450795.399|51861204.661|7185631.011|12183|0|0|0|2022-04-25 17:47:22.992185+02
29|1650908323.640913|2022-04-25 19:38:43.640913+02|16998|test|18|328686455|0|417556704|2128529589|405844046|373563182|68359124|43355898|451|0|1|507941888|0|||0|0|101466841.437|51874516.678|7187366.38|12185|0|0|0|2022-04-25 17:47:22.992185+02
30|1650908324.662262|2022-04-25 19:38:44.662262+02|16998|test|18|328696408|0|417569478|2128679525|405864761|373583331|68369073|43365847|451|0|1|507941888|0|||0|0|101482897.649|51888153.047|7188857.893|12187|0|0|0|2022-04-25 17:47:22.992185+02
31|1650908325.684615|2022-04-25 19:38:45.684615+02|16998|test|18|328701749|0|417576436|2128760422|405876002|373594244|68374411|43371185|451|0|1|507941888|0|||0|0|101490926.848|51894870.807|7189695.805|12188|0|0|0|2022-04-25 17:47:22.992185+02
32|1650908326.697175|2022-04-25 19:38:46.697175+02|16998|test|18|328716250|0|417595111|2128979958|405907018|373623512|68388905|43385679|451|0|1|507941888|0|||0|0|101514974.938|51915398.32|7191908.674|12191|0|0|0|2022-04-25 17:47:22.992185+02
33|1650908327.718060|2022-04-25 19:38:47.71806+02|16998|test|18|328727332|0|417609351|2129147501|405930129|373645919|68399983|43396757|451|0|1|507941888|0|||0|0|101531020.297|51928646.199|7193685.456|12193|0|0|0|2022-04-25 17:47:22.992185+02
34|1650908328.739182|2022-04-25 19:38:48.739182+02|16998|test|18|328738595|0|417623848|2129317454|405953541|373668688|68411242|43408016|451|0|1|507941888|0|||0|0|101547067.05|51941826.792|7195531.043|12195|0|0|0|2022-04-25 17:47:22.992185+02
35|1650908329.759191|2022-04-25 19:38:49.759191+02|16998|test|18|328749262|0|417637598|2129478948|405975772|373690265|68421905|43418679|451|0|1|507941888|0|||0|0|101563108.992|51955261.454|7197173.87|12197|0|0|0|2022-04-25 17:47:22.992185+02
36|1650908330.780230|2022-04-25 19:38:50.78023+02|16998|test|18|328754147|0|417643884|2129553228|405986090|373700278|68426786|43423560|451|0|1|507941888|0|||0|0|101579558.218|51970437.41|7197965.411|12199|0|0|0|2022-04-25 17:47:22.992185+02
37|1650908331.801167|2022-04-25 19:38:51.801167+02|16998|test|18|328765032|0|417657954|2129717535|406008769|373722291|68437667|43434441|451|0|1|507941888|0|||0|0|101595618.018|51983744.923|7199739.796|12201|0|0|0|2022-04-25 17:47:22.992185+02
38|1650908332.821685|2022-04-25 19:38:52.821685+02|16998|test|18|328775549|0|417671661|2129876445|406030684|373743568|68448180|43444954|451|0|1|507941888|0|||0|0|101611653.695|51997105.059|7201435.243|12203|0|0|0|2022-04-25 17:47:22.992185+02
39|1650908333.842687|2022-04-25 19:38:53.842687+02|16998|test|18|328786213|0|417685487|2130037983|406052915|373765139|68458840|43455614|451|0|1|507941888|0|||0|0|101627720.565|52010496.286|7203144.47|12205|0|0|0|2022-04-25 17:47:22.992185+02
40|1650908334.863575|2022-04-25 19:38:54.863575+02|16998|test|18|328797179|0|417699693|2130204168|406075759|373787314|68469802|43466576|451|0|1|507941888|0|||0|0|101643827.892|52023865.006|7204879.83|12207|0|0|0|2022-04-25 17:47:22.992185+02
41|1650908335.884807|2022-04-25 19:38:55.884807+02|16998|test|18|328807688|0|417713380|2130363119|406097666|373808575|68480307|43477081|451|0|1|507941888|0|||0|0|101659914.882|52037343.306|7206528.399|12209|0|0|0|2022-04-25 17:47:22.992185+02
42|1650908336.905588|2022-04-25 19:38:56.905588+02|16998|test|18|328819060|0|417728172|2130534929|406121361|373831562|68491675|43488449|451|0|1|507941888|0|||0|0|101675947.456|52050518.312|7208357.408|12211|0|0|0|2022-04-25 17:47:22.992185+02
43|1650908337.926158|2022-04-25 19:38:57.926158+02|16998|test|18|328829873|0|417742304|2130698238|406143853|373853431|68502484|43499258|451|0|1|507941888|0|||0|0|101691995.825|52063944.194|7210031.801|12213|0|0|0|2022-04-25 17:47:22.992185+02
44|1650908338.947618|2022-04-25 19:38:58.947618+02|16998|test|18|328840967|0|417756609|2130865815|406166964|373875862|68513574|43510348|451|0|1|507941888|0|||0|0|101708029.581|52077196.624|7211812.144|12215|0|0|0|2022-04-25 17:47:22.992185+02
45|1650908339.968731|2022-04-25 19:38:59.968731+02|16998|test|18|328851780|0|417770772|2131029677|406189542|373897731|68524383|43521157|451|0|1|507941888|0|||0|0|101724088.466|52090438.025|7213612.188|12217|0|0|0|2022-04-25 17:47:22.992185+02
46|1650908340.991022|2022-04-25 19:39:00.991022+02|16998|test|18|328863043|0|417785435|2131199627|406212980|373920500|68535642|43532416|451|0|1|507941888|0|||0|0|101740156.452|52103682.054|7215397.726|12219|0|0|0|2022-04-25 17:47:22.992185+02
47|1650908342.011134|2022-04-25 19:39:02.011134+02|16998|test|18|328872825|0|417798149|2131347320|406233373|373940307|68545420|43542194|451|0|1|507941888|0|||0|0|101756201.023|52117300.868|7216953.894|12221|0|0|0|2022-04-25 17:47:22.992185+02
48|1650908343.031637|2022-04-25 19:39:03.031637+02|16998|test|18|328883608|0|417812158|2131510563|406255832|373962116|68556199|43552973|451|0|1|507941888|0|||0|0|101772244.556|52130646.56|7218671.669|12223|0|0|0|2022-04-25 17:47:22.992185+02
49|1650908344.052664|2022-04-25 19:39:04.052664+02|16998|test|18|328893256|0|417824703|2131656251|406275933|373981655|68565843|43562617|451|0|1|507941888|0|||0|0|101788977.963|52144872.978|7220267.29|12225|0|0|0|2022-04-25 17:47:22.992185+02
50|1650908345.072867|2022-04-25 19:39:05.072867+02|16998|test|18|328903641|0|417838245|2131813508|406297603|374002668|68576224|43572998|451|0|1|507941888|0|||0|0|101805016.85|52158345.859|7221894.987|12227|0|0|0|2022-04-25 17:47:22.992185+02
51|1650908346.093338|2022-04-25 19:39:06.093338+02|16998|test|18|328914636|0|417852540|2131980158|406320529|374024901|68587215|43583989|451|0|1|507941888|0|||0|0|101821068.454|52171660.652|7223652.522|12229|0|0|0|2022-04-25 17:47:22.992185+02
52|1650908347.115438|2022-04-25 19:39:07.115438+02|16998|test|18|328925552|0|417866663|2132145192|406343257|374046976|68598127|43594901|451|0|1|507941888|0|||0|0|101837159.393|52185027.414|7225377.322|12231|0|0|0|2022-04-25 17:47:22.992185+02
53|1650908348.141314|2022-04-25 19:39:08.141314+02|16998|test|18|328931327|0|417874224|2132233036|406355423|374058769|68603898|43600672|451|0|1|507941888|0|||0|0|101853380.111|52199707.821|7226378.396|12233|0|0|0|2022-04-25 17:47:22.992185+02
54|1650908349.161718|2022-04-25 19:39:09.161718+02|16998|test|18|328941992|0|417888154|2132394230|406377622|374080342|68614559|43611333|451|0|1|507941888|0|||0|0|101869419.975|52213006.088|7228138.758|12235|0|0|0|2022-04-25 17:47:22.992185+02
55|1650908350.182370|2022-04-25 19:39:10.18237+02|16998|test|18|328952970|0|417902375|2132560313|406400489|374102541|68625533|43622307|451|0|1|507941888|0|||0|0|101885451.06|52226297.066|7229870.44|12237|0|0|0|2022-04-25 17:47:22.992185+02
56|1650908351.203221|2022-04-25 19:39:11.203221+02|16998|test|18|328964544|0|417917395|2132735763|406424563|374125932|68637103|43633877|451|0|1|507941888|0|||0|0|101902506.431|52240395.825|7231768.205|12239|0|0|0|2022-04-25 17:47:22.992185+02
57|1650908352.223679|2022-04-25 19:39:12.223679+02|16998|test|18|328978392|0|417935397|2132944891|406453341|374153871|68650947|43647721|451|0|1|507941888|0|||0|0|101923666.364|52257995.13|7234046.984|12241|0|0|0|2022-04-25 17:47:22.992185+02
58|1650908353.244796|2022-04-25 19:39:13.244796+02|16998|test|18|328990890|0|417951666|2133134222|406479348|374179110|68663441|43660215|451|0|1|507941888|0|||0|0|101941710.107|52272908.16|7236052.542|12243|0|0|0|2022-04-25 17:47:22.992185+02
59|1650908354.264755|2022-04-25 19:39:14.264755+02|16998|test|18|329001601|0|417965507|2133295995|406501621|374200775|68674148|43670922|451|0|1|507941888|0|||0|0|101957756.547|52286237.542|7237763.319|12245|0|0|0|2022-04-25 17:47:22.992185+02
60|1650908355.284795|2022-04-25 19:39:15.284795+02|16998|test|18|329012574|0|417979897|2133462063|406524466|374222964|68685117|43681891|451|0|1|507941888|0|||0|0|101973817.226|52299576.023|7239477.171|12247|0|0|0|2022-04-25 17:47:22.992185+02
61|1650908356.305902|2022-04-25 19:39:16.305902+02|16998|test|18|329021427|0|417991247|2133595409|406542909|374240913|68693966|43690740|451|0|1|507941888|0|||0|0|101989964.377|52313502.726|7240889.391|12249|0|0|0|2022-04-25 17:47:22.992185+02
62|1650908357.326757|2022-04-25 19:39:17.326757+02|16998|test|18|329032728|0|418006043|2133766543|406566466|374263758|68705263|43702037|451|0|1|507941888|0|||0|0|102006036.626|52326647.41|7242748.813|12251|0|0|0|2022-04-25 17:47:22.992185+02
63|1650908358.347742|2022-04-25 19:39:18.347742+02|16998|test|18|329043448|0|418019913|2133928707|406588793|374285441|68715979|43712753|451|0|1|507941888|0|||0|0|102022072.326|52340023.927|7244466.906|12253|0|0|0|2022-04-25 17:47:22.992185+02
64|1650908359.369445|2022-04-25 19:39:19.369445+02|16998|test|18|329054085|0|418033710|2134089505|406610929|374306958|68726612|43723386|451|0|1|507941888|0|||0|0|102038114.588|52353422.375|7246156.008|12255|0|0|0|2022-04-25 17:47:22.992185+02
65|1650908360.390816|2022-04-25 19:39:20.390816+02|16998|test|18|329063052|0|418045313|2134225454|406629670|374325135|68735575|43732349|451|0|1|507941888|0|||0|0|102054311.252|52367287.504|7247604.863|12257|0|0|0|2022-04-25 17:47:22.992185+02
66|1650908361.411747|2022-04-25 19:39:21.411747+02|16998|test|18|329069246|0|418053303|2134319336|406642652|374337766|68741765|43738539|451|0|1|507941888|0|||0|0|102070354.255|52381723.59|7248634.239|12259|0|0|0|2022-04-25 17:47:22.992185+02
67|1650908362.433048|2022-04-25 19:39:22.433048+02|16998|test|18|329080142|0|418067375|2134484480|406665352|374359801|68752657|43749431|451|0|1|507941888|0|||0|0|102086397.448|52395039.388|7250373.872|12261|0|0|0|2022-04-25 17:47:22.992185+02
68|1650908363.453932|2022-04-25 19:39:23.453932+02|16998|test|18|329091225|0|418081745|2134652626|406688469|374382210|68763736|43760510|451|0|1|507941888|0|||0|0|102102444.293|52408346.903|7252101.404|12263|0|0|0|2022-04-25 17:47:22.992185+02
69|1650908364.475978|2022-04-25 19:39:24.475978+02|16998|test|18|329102407|0|418096147|2134822125|406711752|374404817|68774914|43771688|451|0|1|507941888|0|||0|0|102118496.631|52421552.332|7253919.92|12265|0|0|0|2022-04-25 17:47:22.992185+02
70|1650908365.496516|2022-04-25 19:39:25.496516+02|16998|test|18|329113671|0|418110850|2134992927|406735235|374427588|68786174|43782948|451|0|1|507941888|0|||0|0|102134536.208|52434782.563|7255719.686|12267|0|0|0|2022-04-25 17:47:22.992185+02
71|1650908366.520697|2022-04-25 19:39:26.520697+02|16998|test|18|329124693|0|418125115|2135160078|406758194|374449875|68797192|43793966|451|0|1|507941888|0|||0|0|102150593.305|52448067.968|7257486.882|12269|0|0|0|2022-04-25 17:47:22.992185+02
72|1650908367.542034|2022-04-25 19:39:27.542034+02|16998|test|18|329135691|0|418139405|2135326504|406781072|374472114|68808186|43804960|451|0|1|507941888|0|||0|0|102166634.432|52461278.353|7259328.947|12271|0|0|0|2022-04-25 17:47:22.992185+02
73|1650908368.563033|2022-04-25 19:39:28.563033+02|16998|test|18|329146961|0|418153993|2135497337|406804527|374494897|68819452|43816226|451|0|1|507941888|0|||0|0|102182686.494|52474504.501|7261133.515|12273|0|0|0|2022-04-25 17:47:22.992185+02
74|1650908369.584553|2022-04-25 19:39:29.584553+02|16998|test|18|329158454|0|418168893|2135672037|406828506|374518126|68830941|43827715|451|0|1|507941888|0|||0|0|102198738.877|52487742.213|7262923.988|12275|0|0|0|2022-04-25 17:47:22.992185+02
75|1650908370.606232|2022-04-25 19:39:30.606232+02|16998|test|18|329169767|0|418183573|2135843257|406852057|374540995|68842250|43839024|451|0|1|507941888|0|||0|0|102214776.328|52500901.996|7264785.227|12277|0|0|0|2022-04-25 17:47:22.992185+02
76|1650908371.627295|2022-04-25 19:39:31.627295+02|16998|test|18|329180982|0|418198062|2136012698|406875396|374563668|68853461|43850235|451|0|1|507941888|0|||0|0|102230829.919|52514098.067|7266619.365|12279|0|0|0|2022-04-25 17:47:22.992185+02
77|1650908372.648218|2022-04-25 19:39:32.648218+02|16998|test|18|329191772|0|418212087|2136176274|406897887|374585491|68864247|43861021|451|0|1|507941888|0|||0|0|102246877.597|52527459.35|7268325.073|12281|0|0|0|2022-04-25 17:47:22.992185+02
78|1650908373.669068|2022-04-25 19:39:33.669068+02|16998|test|18|329201302|0|418224379|2136320477|406917741|374604794|68873773|43870547|451|0|1|507941888|0|||0|0|102262932.029|52541067.353|7269885.544|12283|0|0|0|2022-04-25 17:47:22.992185+02
79|1650908374.690639|2022-04-25 19:39:34.690639+02|16998|test|18|329212035|0|418238295|2136483055|406940088|374626503|68884502|43881276|451|0|1|507941888|0|||0|0|102278980.183|52554436.346|7271571.764|12285|0|0|0|2022-04-25 17:47:22.992185+02
80|1650908375.710517|2022-04-25 19:39:35.710517+02|16998|test|18|329221497|0|418250541|2136626493|406959826|374645670|68893960|43890734|451|0|1|507941888|0|||0|0|102295157.681|52568131.697|7273146.901|12287|0|0|0|2022-04-25 17:47:22.992185+02
81|1650908376.731024|2022-04-25 19:39:36.731024+02|16998|test|18|329232220|0|418264421|2136789399|406982192|374667359|68904679|43901453|451|0|1|507941888|0|||0|0|102311201.218|52581552.21|7274807.239|12289|0|0|0|2022-04-25 17:47:22.992185+02
82|1650908377.752480|2022-04-25 19:39:37.75248+02|16998|test|18|329243251|0|418278681|2136956670|407005160|374689664|68915706|43912480|451|0|1|507941888|0|||0|0|102327248.93|52594801.698|7276595.967|12291|0|0|0|2022-04-25 17:47:22.992185+02
83|1650908378.773573|2022-04-25 19:39:38.773573+02|16998|test|18|329248160|0|418285010|2137031467|407015521|374699725|68920611|43917385|451|0|1|507941888|0|||0|0|102343363.33|52609586.907|7277455.806|12293|0|0|0|2022-04-25 17:47:22.992185+02
84|1650908379.794230|2022-04-25 19:39:39.79423+02|16998|test|18|329261442|0|418302286|2137232985|407043156|374726532|68933889|43930663|451|0|1|507941888|0|||0|0|102363954.211|52626997.941|7279464.392|12295|0|0|0|2022-04-25 17:47:22.992185+02
85|1650908380.815505|2022-04-25 19:39:40.815505+02|16998|test|18|329273717|0|418318150|2137418633|407068685|374751325|68946160|43942934|451|0|1|507941888|0|||0|0|102381999.962|52641991.115|7281423.085|12297|0|0|0|2022-04-25 17:47:22.992185+02
86|1650908381.836185|2022-04-25 19:39:41.836185+02|16998|test|18|329284798|0|418332516|2137586886|407091782|374773730|68957237|43954011|451|0|1|507941888|0|||0|0|102398557.939|52655835.643|7283136.351|12299|0|0|0|2022-04-25 17:47:22.992185+02
87|1650908382.856469|2022-04-25 19:39:42.856469+02|16998|test|18|329295285|0|418346159|2137745975|407113696|374794947|68967720|43964494|451|0|1|507941888|0|||0|0|102414610.69|52669149.031|7284893.028|12301|0|0|0|2022-04-25 17:47:22.992185+02
88|1650908383.876848|2022-04-25 19:39:43.876848+02|16998|test|18|329306369|0|418360558|2137914288|407136826|374817358|68978800|43975574|451|0|1|507941888|0|||0|0|102430664.609|52682375.833|7286718.408|12303|0|0|0|2022-04-25 17:47:22.992185+02
89|1650908384.897173|2022-04-25 19:39:44.897173+02|16998|test|18|329318423|0|418376042|2138096935|407161881|374841709|68990850|43987624|451|0|1|507941888|0|||0|0|102447702.433|52696403.978|7288647.828|12305|0|0|0|2022-04-25 17:47:22.992185+02
90|1650908385.917084|2022-04-25 19:39:45.917084+02|16998|test|19|329323891|0|418383166|2138180276|407173379|374852876|68996315|43993089|451|0|1|507941888|0|||0|0|102455756.103|52703164.37|7289467.863|12306|0|0|0|2022-04-25 17:47:22.992185+02
91|1650908386.927799|2022-04-25 19:39:46.927799+02|16998|test|19|329333566|0|418395742|2138327328|407193605|374872481|69005985|44002759|451|0|1|507941888|0|||0|0|102479845.178|52724675.402|7291075.468|12309|0|0|0|2022-04-25 17:47:22.992185+02
92|1650908387.948987|2022-04-25 19:39:47.948987+02|16998|test|19|329340254|0|418404444|2138429446|407207669|374886100|69012669|44009443|451|0|1|507941888|0|||0|0|102495909.009|52739069.307|7292121.112|12311|0|0|0|2022-04-25 17:47:22.992185+02
93|1650908388.969373|2022-04-25 19:39:48.969373+02|16998|test|18|329350354|0|418447444|2138584764|407230455|374906947|69022780|44019541|470|0|1|507941888|0|||0|0|102511965.799|52752392.256|7293852.676|12313|0|0|0|2022-04-25 17:47:22.992185+02
94|1650908389.989060|2022-04-25 19:39:49.98906+02|16998|test|18|329360812|0|418461041|2138743723|407252282|374928106|69033234|44029995|470|0|1|507941888|0|||0|0|102528015.246|52765848.762|7295504.255|12315|0|0|0|2022-04-25 17:47:22.992185+02
95|1650908391.009292|2022-04-25 19:39:51.009292+02|16998|test|18|329369886|0|418472752|2138882075|407271237|374946497|69042304|44039065|470|0|1|507941888|0|||0|0|102544062.242|52779526.509|7297025.249|12317|0|0|0|2022-04-25 17:47:22.992185+02
96|1650908392.029573|2022-04-25 19:39:52.029573+02|16998|test|18|329381376|0|418487729|2139055698|407295130|374969720|69053790|44050551|470|0|1|507941888|0|||0|0|102560128.207|52792706.977|7298874.795|12319|0|0|0|2022-04-25 17:47:22.992185+02
97|1650908393.049957|2022-04-25 19:39:53.049957+02|16998|test|18|329392583|0|418502232|2139225887|407318471|374992377|69064993|44061754|470|0|1|507941888|0|||0|0|102576164.673|52805992.209|7300642.036|12321|0|0|0|2022-04-25 17:47:22.992185+02
98|1650908394.070465|2022-04-25 19:39:54.070465+02|16998|test|18|329402145|0|418514670|2139371056|407338437|375011744|69074551|44071312|470|0|1|507941888|0|||0|0|102592203.488|52819658.327|7302130.684|12323|0|0|0|2022-04-25 17:47:22.992185+02
99|1650908395.091119|2022-04-25 19:39:55.091119+02|16998|test|18|329413337|0|418529280|2139540647|407361706|375034371|69085739|44082500|470|0|1|507941888|0|||0|0|102608256.476|52832911.957|7303912.705|12325|0|0|0|2022-04-25 17:47:22.992185+02
100|1650908396.112223|2022-04-25 19:39:56.112223+02|16998|test|18|329424129|0|418543379|2139704457|407384189|375056198|69096527|44093288|470|0|1|507941888|0|||0|0|102624438.276|52846331.689|7305685.822|12327|0|0|0|2022-04-25 17:47:22.992185+02
101|1650908397.133027|2022-04-25 19:39:57.133027+02|16998|test|18|329429589|0|418550441|2139787297|407395666|375067361|69101983|44098744|470|0|1|507941888|0|||0|0|102640652.886|52861228.514|7306510.443|12329|0|0|0|2022-04-25 17:47:22.992185+02
102|1650908398.153521|2022-04-25 19:39:58.153521+02|16998|test|18|329440999|0|418565338|2139960031|407419407|375090424|69113389|44110150|470|0|1|507941888|0|||0|0|102656693.818|52874342.544|7308410.645|12331|0|0|0|2022-04-25 17:47:22.992185+02
103|1650908399.175349|2022-04-25 19:39:59.175349+02|16998|test|18|329452756|0|418580504|2140138311|407443872|375114181|69125142|44121903|470|0|1|507941888|0|||0|0|102672789.216|52887453.034|7310342.655|12333|0|0|0|2022-04-25 17:47:22.992185+02
104|1650908400.197064|2022-04-25 19:40:00.197064+02|16998|test|18|329464151|0|418595317|2140311295|407467626|375137214|69136533|44133294|470|0|1|507941888|0|||0|0|102688838.226|52900526.699|7312277.606|12335|0|0|0|2022-04-25 17:47:22.992185+02
105|1650908401.217549|2022-04-25 19:40:01.217549+02|16998|test|18|329475955|0|418610759|2140489938|407492183|375161065|69148333|44145094|470|0|1|507941888|0|||0|0|102704880.239|52913533.024|7314241.234|12337|0|0|0|2022-04-25 17:47:22.992185+02
