run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643307904.370539|2022-01-27 19:25:04.370539+01|0/4F052878|3|3|113360|4|1138|0|0|161623|0|95606|2022-01-27 18:36:40.799625+01
1|1643307905.396416|2022-01-27 19:25:05.396416+01|0/50D6AB40|3|3|113360|4|1138|0|0|161623|0|96342|2022-01-27 18:36:40.799625+01
2|1643307906.423057|2022-01-27 19:25:06.423057+01|0/5269F0E8|3|3|113360|4|1138|0|0|161623|0|97115|2022-01-27 18:36:40.799625+01
3|1643307907.450133|2022-01-27 19:25:07.450133+01|0/53E42508|3|3|113360|4|1138|0|0|161623|0|97115|2022-01-27 18:36:40.799625+01
4|1643307908.477043|2022-01-27 19:25:08.477043+01|0/5554FDF8|3|3|113360|4|1138|0|0|161623|0|97619|2022-01-27 18:36:40.799625+01
5|1643307909.503879|2022-01-27 19:25:09.503879+01|0/56C4ED38|3|3|113360|4|1138|0|0|161623|0|97801|2022-01-27 18:36:40.799625+01
6|1643307910.530914|2022-01-27 19:25:10.530914+01|0/5833D1D8|3|3|113360|4|1138|0|0|161623|0|97964|2022-01-27 18:36:40.799625+01
7|1643307911.557837|2022-01-27 19:25:11.557837+01|0/59A34D08|3|3|113360|4|1138|0|0|161623|0|98185|2022-01-27 18:36:40.799625+01
8|1643307912.574026|2022-01-27 19:25:12.574026+01|0/5B0ACAE8|3|3|113360|4|1138|0|0|161623|0|98669|2022-01-27 18:36:40.799625+01
9|1643307913.600136|2022-01-27 19:25:13.600136+01|0/5CBDBA38|3|3|113360|4|1138|0|0|161623|0|99300|2022-01-27 18:36:40.799625+01
10|1643307914.627065|2022-01-27 19:25:14.627065+01|0/5E382388|3|3|113360|4|1138|0|0|161623|0|99504|2022-01-27 18:36:40.799625+01
11|1643307915.653686|2022-01-27 19:25:15.653686+01|0/5FA6A9F8|3|3|113360|4|1138|0|0|161623|0|99747|2022-01-27 18:36:40.799625+01
12|1643307916.680514|2022-01-27 19:25:16.680514+01|0/61157BB8|3|3|113360|4|1138|0|0|161623|0|100312|2022-01-27 18:36:40.799625+01
13|1643307917.707251|2022-01-27 19:25:17.707251+01|0/6284E160|3|3|113360|4|1138|0|0|161623|0|100313|2022-01-27 18:36:40.799625+01
14|1643307918.734186|2022-01-27 19:25:18.734186+01|0/63F31350|3|3|113360|4|1138|0|0|161623|0|100956|2022-01-27 18:36:40.799625+01
15|1643307919.760984|2022-01-27 19:25:19.760984+01|0/65630738|3|3|113360|4|1138|0|0|161623|0|100956|2022-01-27 18:36:40.799625+01
16|1643307920.788259|2022-01-27 19:25:20.788259+01|0/66D21570|3|3|113360|4|1138|0|0|161623|0|101298|2022-01-27 18:36:40.799625+01
17|1643307921.815013|2022-01-27 19:25:21.815013+01|0/68411218|3|3|113360|4|1138|0|0|161623|0|101542|2022-01-27 18:36:40.799625+01
18|1643307922.841521|2022-01-27 19:25:22.841521+01|0/69AFCCB8|3|3|113360|4|1138|0|0|161623|0|101784|2022-01-27 18:36:40.799625+01
19|1643307923.866477|2022-01-27 19:25:23.866477+01|0/6B1C8350|3|3|113360|4|1138|0|0|161623|0|102186|2022-01-27 18:36:40.799625+01
