run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1643307914.609131|2022-01-27 19:25:14.609131+01|16385|test|33|1394078242|0|259947|5584214680|1405720557|1395463944|10865762|864559|0|0|1|200310784|0|||0|0|86785349.739|24299668.588|100960.423|5463|0|0|0|2022-01-27 18:36:40.915935+01
11|1643307915.636326|2022-01-27 19:25:15.636326+01|16385|test|33|1394166311|0|260189|5585187341|1405897944|1395640268|10953827|952624|0|0|1|200310784|0|||0|0|86817380.635|24315028.76|111127.747|5465|0|0|0|2022-01-27 18:36:40.915935+01
12|1643307916.662677|2022-01-27 19:25:16.662677+01|16385|test|33|1394254442|0|260453|5586160839|1406075422|1395816716|11041954|1040751|0|0|1|200310784|0|||0|0|86849411.642|24330325.783|121350.249|5467|0|0|0|2022-01-27 18:36:40.915935+01
13|1643307917.689679|2022-01-27 19:25:17.689679+01|16385|test|33|1394342644|0|260755|5587134863|1406253083|1395993306|11130152|1128949|0|0|1|200310784|0|||0|0|86881444.337|24345655.422|131537.989|5469|0|0|0|2022-01-27 18:36:40.915935+01
14|1643307918.716403|2022-01-27 19:25:18.716403+01|16385|test|33|1394430702|0|260997|5588107187|1406430455|1396169608|11218206|1217003|0|0|1|200310784|0|||0|0|86913475.858|24361005.938|141716.985|5471|0|0|0|2022-01-27 18:36:40.915935+01
15|1643307919.742912|2022-01-27 19:25:19.742912+01|16385|test|33|1394518542|0|261399|5589077297|1406607365|1396345474|11306042|1304839|0|0|1|200310784|0|||0|0|86945508.18|24376400.308|151854.636|5473|0|0|0|2022-01-27 18:36:40.915935+01
16|1643307920.770185|2022-01-27 19:25:20.770185+01|16385|test|33|1394606642|0|261741|5590050043|1406784736|1396521860|11394138|1392935|0|0|1|200310784|0|||0|0|86977539.008|24391769.619|162016.169|5475|0|0|0|2022-01-27 18:36:40.915935+01
17|1643307921.797188|2022-01-27 19:25:21.797188+01|16385|test|33|1394694797|0|261883|5591023194|1406962237|1396698356|11482289|1481086|0|0|1|200310784|0|||0|0|87009569.772|24407021.249|172255.836|5477|0|0|0|2022-01-27 18:36:40.915935+01
18|1643307922.824102|2022-01-27 19:25:22.824102+01|16385|test|33|1394782751|0|262227|5591994652|1407139336|1396874450|11570239|1569036|0|0|1|200310784|0|||0|0|87041600.219|24422350.187|182448.746|5479|0|0|0|2022-01-27 18:36:40.915935+01
19|1643307923.849651|2022-01-27 19:25:23.849651+01|16385|test|33|1394870510|0|262629|5592963770|1407316053|1397050154|11657994|1656791|0|0|1|200310784|0|||0|0|87073628.802|24437735.774|192612.331|5481|0|0|0|2022-01-27 18:36:40.915935+01
20|1643307924.875096|2022-01-27 19:25:24.875096+01|16385|test|33|1394984801|0|262752|5594225606|1407546118|1397278922|11772281|1771078|0|0|1|200310784|0|||0|0|87115163.729|24457727.542|205730.697|5483|0|0|0|2022-01-27 18:36:40.915935+01
21|1643307925.901502|2022-01-27 19:25:25.901502+01|16385|test|33|1395090500|0|263235|5595393286|1407758948|1397490506|11877976|1876773|0|0|1|200310784|0|||0|0|87153695.074|24476092.73|218071.695|5485|0|0|0|2022-01-27 18:36:40.915935+01
22|1643307926.928033|2022-01-27 19:25:26.928033+01|16385|test|33|1395178639|0|263397|5596367306|1407936522|1397666970|11966111|1964908|0|0|1|200310784|0|||0|0|87185724.784|24491373.923|228305.935|5487|0|0|0|2022-01-27 18:36:40.915935+01
23|1643307927.955061|2022-01-27 19:25:27.955061+01|16385|test|33|1395266578|0|263659|5597340200|1408113897|1397843034|12054046|2052843|0|0|1|200310784|0|||0|0|87217756.407|24506699.003|238511.145|5489|0|0|0|2022-01-27 18:36:40.915935+01
24|1643307928.981622|2022-01-27 19:25:28.981622+01|16385|test|33|1395354594|0|263921|5598314984|1408291576|1398019252|12142058|2140855|0|0|1|200310784|0|||0|0|87249788.12|24522062.544|248689.165|5491|0|0|0|2022-01-27 18:36:40.915935+01
25|1643307930.008571|2022-01-27 19:25:30.008571+01|16385|test|33|1395442471|0|264285|5599290057|1408469236|1398195192|12229931|2228728|0|0|1|200310784|0|||0|0|87281819.353|24537458.711|258841.82|5493|0|0|0|2022-01-27 18:36:40.915935+01
26|1643307931.035261|2022-01-27 19:25:31.035261+01|16385|test|33|1395529965|0|264729|5600263263|1408646487|1398370366|12317421|2316218|0|0|1|200310784|0|||0|0|87313850.752|24552884.715|268969.415|5495|0|0|0|2022-01-27 18:36:40.915935+01
27|1643307932.062256|2022-01-27 19:25:32.062256+01|16385|test|33|1395617916|0|264911|5601243100|1408825017|1398546454|12405368|2404165|0|0|1|200310784|0|||0|0|87345883.91|24568254.411|279130.513|5497|0|0|0|2022-01-27 18:36:40.915935+01
28|1643307933.089111|2022-01-27 19:25:33.089111+01|16385|test|33|1395705534|0|265294|5602221724|1409003208|1398721876|12492982|2491779|0|0|1|200310784|0|||0|0|87377915.272|24583723.44|289239.503|5499|0|0|0|2022-01-27 18:36:40.915935+01
29|1643307934.115392|2022-01-27 19:25:34.115392+01|16385|test|33|1395792951|0|265538|5603201280|1409181495|1398896896|12580395|2579192|0|0|1|200310784|0|||0|0|87409946.215|24599160.709|299367.283|5501|0|0|0|2022-01-27 18:36:40.915935+01
30|1643307935.142812|2022-01-27 19:25:35.142812+01|16385|test|33|1395880540|0|265772|5604184432|1409360475|1399072260|12667980|2666777|0|0|1|200310784|0|||0|0|87441976.609|24614560.29|309516.691|5503|0|0|0|2022-01-27 18:36:40.915935+01
31|1643307936.169949|2022-01-27 19:25:36.169949+01|16385|test|33|1395962361|0|265944|5605105485|1409528150|1399236088|12749797|2748594|0|0|1|200310784|0|||0|0|87474060.207|24631146.819|318963.916|5505|0|0|0|2022-01-27 18:36:40.915935+01
32|1643307937.196224|2022-01-27 19:25:37.196224+01|16385|test|33|1396049925|0|266251|5606092603|1409707844|1399411402|12837357|2836154|0|0|1|200310784|0|||0|0|87506092.182|24646640.945|329043.665|5507|0|0|0|2022-01-27 18:36:40.915935+01
33|1643307938.222988|2022-01-27 19:25:38.222988+01|16385|test|33|1396137222|0|266723|5607078086|1409887128|1399586182|12924650|2923447|0|0|1|200310784|0|||0|0|87538121.961|24662151.68|339108.207|5509|0|0|0|2022-01-27 18:36:40.915935+01
34|1643307939.249366|2022-01-27 19:25:39.249366+01|16385|test|33|1396224803|0|266959|5608067371|1410067161|1399761530|13012227|3011024|0|0|1|200310784|0|||0|0|87570154.37|24677592.697|349227.646|5511|0|0|0|2022-01-27 18:36:40.915935+01
35|1643307940.276724|2022-01-27 19:25:40.276724+01|16385|test|33|1396312257|0|267415|5609055725|1410247010|1399936624|13099677|3098474|0|0|1|200310784|0|||0|0|87602186.012|24693077.614|359332.535|5513|0|0|0|2022-01-27 18:36:40.915935+01
36|1643307941.302943|2022-01-27 19:25:41.302943+01|16385|test|33|1396399670|0|267726|5610042669|1410426716|1400111636|13187086|3185883|0|0|1|200310784|0|||0|0|87634214.656|24708566.758|369421.263|5515|0|0|0|2022-01-27 18:36:40.915935+01
37|1643307942.329574|2022-01-27 19:25:42.329574+01|16385|test|33|1396487396|0|267871|5611030776|1410606657|1400287274|13274808|3273605|0|0|1|200310784|0|||0|0|87666245.236|24723958.785|379580.555|5517|0|0|0|2022-01-27 18:36:40.915935+01
38|1643307943.356555|2022-01-27 19:25:43.356555+01|16385|test|33|1396574820|0|268195|5612015550|1410785907|1400462308|13362228|3361025|0|0|1|200310784|0|||0|0|87698279.08|24739411.233|389698.316|5519|0|0|0|2022-01-27 18:36:40.915935+01
39|1643307944.383225|2022-01-27 19:25:44.383225+01|16385|test|33|1396688573|0|268591|5613294498|1411018840|1400690000|13475977|3474774|0|0|1|200310784|0|||0|0|87739815.429|24759446.293|402799.251|5521|0|0|0|2022-01-27 18:36:40.915935+01
40|1643307945.410080|2022-01-27 19:25:45.41008+01|16385|test|33|1396792682|0|269137|5614461981|1411231533|1400898404|13580082|3578879|0|0|1|200310784|0|||0|0|87778349.237|24778103.076|414966.734|5523|0|0|0|2022-01-27 18:36:40.915935+01
41|1643307946.436608|2022-01-27 19:25:46.436608+01|16385|test|33|1396880266|0|269141|5615441345|1411410142|1401073758|13667662|3666459|0|0|1|200310784|0|||0|0|87810379.795|24793475.816|425143.551|5525|0|0|0|2022-01-27 18:36:40.915935+01
42|1643307947.463278|2022-01-27 19:25:47.463278+01|16385|test|33|1396967518|0|269553|5616415823|1411587728|1401248448|13754910|3753707|0|0|1|200310784|0|||0|0|87842410.093|24808985.08|435226.102|5527|0|0|0|2022-01-27 18:36:40.915935+01
43|1643307948.490127|2022-01-27 19:25:48.490127+01|16385|test|33|1397054605|0|269976|5617386148|1411764605|1401422808|13841993|3840790|0|0|1|200310784|0|||0|0|87874440.371|24824500.748|445298.791|5529|0|0|0|2022-01-27 18:36:40.915935+01
44|1643307949.517081|2022-01-27 19:25:49.517081+01|16385|test|33|1397141893|0|270195|5618357202|1411941715|1401597570|13929277|3928074|0|0|1|200310784|0|||0|0|87906472.538|24839982.218|455399.812|5531|0|0|0|2022-01-27 18:36:40.915935+01
45|1643307950.545308|2022-01-27 19:25:50.545308+01|16385|test|33|1397229405|0|270386|5619329551|1412119111|1401772780|14016785|4015582|0|0|1|200310784|0|||0|0|87938507.379|24855378.275|465559.767|5533|0|0|0|2022-01-27 18:36:40.915935+01
46|1643307951.572341|2022-01-27 19:25:51.572341+01|16385|test|33|1397316776|0|270657|5620299602|1412295963|1401947708|14104152|4102949|0|0|1|200310784|0|||0|0|87970536.868|24870816.285|475692.121|5535|0|0|0|2022-01-27 18:36:40.915935+01
47|1643307952.598956|2022-01-27 19:25:52.598956+01|16385|test|33|1397404088|0|270961|5621267929|1412472568|1402122518|14191460|4190257|0|0|1|200310784|0|||0|0|88002565.652|24886271.327|485806.367|5537|0|0|0|2022-01-27 18:36:40.915935+01
48|1643307953.624959|2022-01-27 19:25:53.624959+01|16385|test|33|1397491390|0|271287|5622235432|1412649020|1402297308|14278758|4277555|0|0|1|200310784|0|||0|0|88034596.393|24901716.761|495942.672|5539|0|0|0|2022-01-27 18:36:40.915935+01
49|1643307954.651290|2022-01-27 19:25:54.65129+01|16385|test|33|1397578832|0|271494|5623203755|1412825641|1402472378|14366196|4364993|0|0|1|200310784|0|||0|0|88066627.206|24917146.023|506078.958|5541|0|0|0|2022-01-27 18:36:40.915935+01
50|1643307955.678036|2022-01-27 19:25:55.678036+01|16385|test|33|1397665870|0|271860|5624167053|1413001315|1402646640|14453230|4452027|0|0|1|200310784|0|||0|0|88098657.243|24932614.579|516195.47|5543|0|0|0|2022-01-27 18:36:40.915935+01
51|1643307956.704415|2022-01-27 19:25:56.704415+01|16385|test|33|1397752812|0|272309|5625128860|1413176798|1402820710|14540168|4538965|0|0|1|200310784|0|||0|0|88130686.953|24948150.43|526261.229|5545|0|0|0|2022-01-27 18:36:40.915935+01
52|1643307957.731698|2022-01-27 19:25:57.731698+01|16385|test|33|1397840215|0|272309|5626094584|1413353098|1402995702|14627567|4626364|0|0|1|200310784|0|||0|0|88162717.509|24963601.187|536374.952|5547|0|0|0|2022-01-27 18:36:40.915935+01
53|1643307958.758068|2022-01-27 19:25:58.758068+01|16385|test|33|1397927105|0|272574|5627054858|1413528272|1403169668|14714453|4713250|0|0|1|200310784|0|||0|0|88194746.929|24979086.321|546488.945|5549|0|0|0|2022-01-27 18:36:40.915935+01
54|1643307959.784883|2022-01-27 19:25:59.784883+01|16385|test|33|1398014268|0|272901|5628018655|1413704085|1403344180|14801612|4800409|0|0|1|200310784|0|||0|0|88226777.364|24994592.828|556584.301|5551|0|0|0|2022-01-27 18:36:40.915935+01
55|1643307960.812042|2022-01-27 19:26:00.812042+01|16385|test|33|1398099622|0|273104|5628961609|1413876141|1403515074|14886962|4885759|0|0|1|200310784|0|||0|0|88258806.977|25010416.839|566483.499|5553|0|0|0|2022-01-27 18:36:40.915935+01
56|1643307961.838363|2022-01-27 19:26:01.838363+01|16385|test|33|1398185094|0|273412|5629906485|1414048486|1403686204|14972430|4971227|0|0|1|200310784|0|||0|0|88290837.983|25026303.761|576321.022|5555|0|0|0|2022-01-27 18:36:40.915935+01
57|1643307962.865209|2022-01-27 19:26:02.865209+01|16385|test|33|1398270321|0|273816|5630848656|1414220281|1403856844|15057653|5056450|0|0|1|200310784|0|||0|0|88322924.82|25042314.828|586113.307|5557|0|0|0|2022-01-27 18:36:40.915935+01
58|1643307963.890465|2022-01-27 19:26:03.890465+01|16385|test|33|1398354013|0|274081|5631773819|1414389011|1404024414|15141341|5140138|0|0|1|200310784|0|||0|0|88354954.802|25058551.985|595737.875|5559|0|0|0|2022-01-27 18:36:40.915935+01
59|1643307964.914293|2022-01-27 19:26:04.914293+01|16385|test|33|1398478951|0|274407|5633154278|1414640732|1404274476|15266275|5265072|0|0|1|200310784|0|||0|0|88401961.006|25082080.718|610028.687|5561|0|0|0|2022-01-27 18:36:40.915935+01
60|1643307965.939818|2022-01-27 19:26:05.939818+01|16385|test|33|1398568276|0|274590|5634141569|1414820844|1404453312|15355596|5354393|0|0|1|200310784|0|||0|0|88435493.083|25098678.645|620370.293|5563|0|0|0|2022-01-27 18:36:40.915935+01
61|1643307966.965353|2022-01-27 19:26:06.965353+01|16385|test|33|1398647194|0|275072|5635014211|1414979967|1404611334|15434510|5433307|0|0|1|200310784|0|||0|0|88467522.988|25115828.768|629431.52|5565|0|0|0|2022-01-27 18:36:40.915935+01
62|1643307967.991871|2022-01-27 19:26:07.991871+01|16385|test|33|1398730796|0|275195|5635938547|1415148578|1404778724|15518108|5516905|0|0|1|200310784|0|||0|0|88499553.676|25132130.84|639012.108|5567|0|0|0|2022-01-27 18:36:40.915935+01
63|1643307969.018987|2022-01-27 19:26:09.018987+01|16385|test|33|1398815988|0|275458|5636881248|1415320521|1404949294|15603296|5602093|0|0|1|200310784|0|||0|0|88531583.995|25148084.351|648819.69|5569|0|0|0|2022-01-27 18:36:40.915935+01
64|1643307970.046099|2022-01-27 19:26:10.046099+01|16385|test|33|1398901087|0|275862|5637823622|1415492326|1405119678|15688391|5687188|0|0|1|200310784|0|||0|0|88563672.636|25164150.342|658575.321|5571|0|0|0|2022-01-27 18:36:40.915935+01
65|1643307971.072522|2022-01-27 19:26:11.072522+01|16385|test|33|1398984542|0|276146|5638747854|1415660872|1405286774|15771842|5770639|0|0|1|200310784|0|||0|0|88595703.849|25180397.563|668200.346|5573|0|0|0|2022-01-27 18:36:40.915935+01
66|1643307972.098650|2022-01-27 19:26:12.09865+01|16385|test|33|1399071198|0|276391|5639707999|1415835934|1405460272|15858494|5857291|0|0|1|200310784|0|||0|0|88628247.619|25196611.64|678142.359|5575|0|0|0|2022-01-27 18:36:40.915935+01
67|1643307973.125138|2022-01-27 19:26:13.125138+01|16385|test|34|1399153644|0|276585|5640680594|1416012293|1405625350|15940936|5939733|0|0|1|200310784|0|||0|0|88660279.013|25212811.589|687812.867|5577|0|0|0|2022-01-27 18:36:40.915935+01
68|1643307974.151393|2022-01-27 19:26:14.151393+01|16385|test|34|1399236711|0|277437|5641897852|1416229399|1405791670|16023999|6022796|0|0|1|200310784|0|||0|0|88692309.681|25228803.793|697610.358|5579|0|0|0|2022-01-27 18:36:40.915935+01
69|1643307975.177724|2022-01-27 19:26:15.177724+01|16385|test|34|1399318100|0|278169|5643207210|1416462264|1405954622|16105385|6104182|0|0|1|200310784|0|||0|0|88724338.396|25245041.509|707262.268|5580|0|0|0|2022-01-27 18:36:40.915935+01
70|1643307976.193673|2022-01-27 19:26:16.193673+01|16385|test|34|1399397661|0|278371|5644106683|1416626959|1406114422|16184941|6183738|0|0|1|200310784|0|||0|0|88756368.826|25261537.905|716769.015|5583|0|0|0|2022-01-27 18:36:40.915935+01
71|1643307977.221045|2022-01-27 19:26:17.221045+01|16385|test|34|1399478151|0|278613|5644999580|1416790413|1406275588|16265427|6264224|0|0|1|200310784|0|||0|0|88788400.914|25277901.789|726363.406|5585|0|0|0|2022-01-27 18:36:40.915935+01
72|1643307978.247887|2022-01-27 19:26:18.247887+01|16385|test|34|1399561121|0|278957|5645951642|1416964276|1406442002|16348393|6347190|0|0|1|200310784|0|||0|0|88820432.757|25293849.212|736216.228|5587|0|0|0|2022-01-27 18:36:40.915935+01
73|1643307979.273636|2022-01-27 19:26:19.273636+01|16385|test|33|1399643240|0|279427|5647149396|1417157145|1406606681|16430509|6429308|6|0|1|200310784|0|||0|0|88852465.031|25309958.97|745950.014|5589|0|0|0|2022-01-27 18:36:40.915935+01
74|1643307980.299935|2022-01-27 19:26:20.299935+01|16385|test|33|1399727563|0|279831|5648140799|1417338059|1406775801|16514828|6513627|6|0|1|200310784|0|||0|0|88884494.749|25325901.308|755760.19|5591|0|0|0|2022-01-27 18:36:40.915935+01
75|1643307981.327059|2022-01-27 19:26:21.327059+01|16385|test|33|1399812519|0|280013|5649082742|1417510746|1406945899|16599780|6598579|6|0|1|200310784|0|||0|0|88916526.364|25341865.21|765552.871|5593|0|0|0|2022-01-27 18:36:40.915935+01
76|1643307982.353757|2022-01-27 19:26:22.353757+01|16385|test|33|1399895640|0|280255|5650004159|1417679601|1407112327|16682897|6681696|6|0|1|200310784|0|||0|0|88948557.919|25358185.651|775128.501|5595|0|0|0|2022-01-27 18:36:40.915935+01
77|1643307983.379812|2022-01-27 19:26:23.379812+01|16385|test|33|1399980731|0|280497|5650947474|1417852449|1407282695|16767984|6766783|6|0|1|200310784|0|||0|0|88980588.995|25374185.427|784893.518|5597|0|0|0|2022-01-27 18:36:40.915935+01
78|1643307984.406560|2022-01-27 19:26:24.40656+01|16385|test|33|1400065656|0|280883|5651889749|1418025037|1407452731|16852905|6851704|6|0|1|200310784|0|||0|0|89012621.064|25390202.275|794657.606|5599|0|0|0|2022-01-27 18:36:40.915935+01
79|1643307985.433467|2022-01-27 19:26:25.433467+01|16385|test|33|1400170570|0|281227|5653053035|1418238152|1407662745|16957815|6956614|6|0|1|200310784|0|||0|0|89052674.408|25410392.444|806767.303|5601|0|0|0|2022-01-27 18:36:40.915935+01
80|1643307986.459631|2022-01-27 19:26:26.459631+01|16385|test|33|1400275358|0|281791|5654215351|1418450976|1407872507|17062599|7061398|6|0|1|200310784|0|||0|0|89092846.295|25430737.567|818855.25|5603|0|0|0|2022-01-27 18:36:40.915935+01
81|1643307987.485886|2022-01-27 19:26:27.485886+01|16385|test|33|1400360637|0|281791|5655160298|1418624222|1408043251|17147874|7146673|6|0|1|200310784|0|||0|0|89124876.341|25446698.754|828646.685|5605|0|0|0|2022-01-27 18:36:40.915935+01
82|1643307988.512675|2022-01-27 19:26:28.512675+01|16385|test|33|1400445483|0|282073|5656101081|1418796520|1408213129|17232716|7231515|6|0|1|200310784|0|||0|0|89156907.603|25462759.97|838381.11|5607|0|0|0|2022-01-27 18:36:40.915935+01
83|1643307989.539127|2022-01-27 19:26:29.539127+01|16385|test|33|1400528423|0|282236|5657020899|1418965018|1408379195|17315652|7314451|6|0|1|200310784|0|||0|0|89188961.369|25479115.348|847954.053|5609|0|0|0|2022-01-27 18:36:40.915935+01
84|1643307990.566440|2022-01-27 19:26:30.56644+01|16385|test|33|1400613332|0|282619|5657962510|1419137394|1408549199|17400557|7399356|6|0|1|200310784|0|||0|0|89220993.909|25495084.223|857747.318|5611|0|0|0|2022-01-27 18:36:40.915935+01
85|1643307991.593506|2022-01-27 19:26:31.593506+01|16385|test|33|1400698280|0|282841|5658904298|1419309892|1408719281|17485501|7484300|6|0|1|200310784|0|||0|0|89253023.056|25511014.956|867570.063|5613|0|0|0|2022-01-27 18:36:40.915935+01
86|1643307992.620210|2022-01-27 19:26:32.62021+01|16385|test|33|1400780985|0|283185|5659821726|1419477816|1408884877|17568202|7567001|6|0|1|200310784|0|||0|0|89285055.084|25527385.447|877119.818|5615|0|0|0|2022-01-27 18:36:40.915935+01
87|1643307993.646679|2022-01-27 19:26:33.646679+01|16385|test|33|1400866106|0|283398|5660765485|1419650644|1409055305|17653319|7652118|6|0|1|200310784|0|||0|0|89317086.56|25543331.101|886926.588|5617|0|0|0|2022-01-27 18:36:40.915935+01
88|1643307994.673765|2022-01-27 19:26:34.673765+01|16385|test|33|1400951050|0|283704|5661707867|1419823050|1409225379|17738259|7737058|6|0|1|200310784|0|||0|0|89349117.926|25559328.574|896689.375|5619|0|0|0|2022-01-27 18:36:40.915935+01
89|1643307995.700204|2022-01-27 19:26:35.700204+01|16385|test|33|1401033726|0|284046|5662624524|1419990848|1409390917|17820931|7819730|6|0|1|200310784|0|||0|0|89381148.637|25575746.922|906208.982|5621|0|0|0|2022-01-27 18:36:40.915935+01
90|1643307996.725855|2022-01-27 19:26:36.725855+01|16385|test|33|1401118665|0|284248|5663566468|1420163389|1409560981|17905866|7904665|6|0|1|200310784|0|||0|0|89413179.115|25591740.319|915987.198|5623|0|0|0|2022-01-27 18:36:40.915935+01
91|1643307997.748020|2022-01-27 19:26:37.74802+01|16385|test|33|1401197750|0|284490|5664443102|1420323880|1409719337|17984947|7983746|6|0|1|200310784|0|||0|0|89445207.71|25608834.192|925086.324|5625|0|0|0|2022-01-27 18:36:40.915935+01
92|1643307998.774807|2022-01-27 19:26:38.774807+01|16385|test|33|1401280753|0|284754|5665363511|1420492332|1409885529|18067946|8066745|6|0|1|200310784|0|||0|0|89477238.214|25625198.415|934629.085|5627|0|0|0|2022-01-27 18:36:40.915935+01
93|1643307999.800511|2022-01-27 19:26:39.800511+01|16385|test|33|1401365692|0|284956|5666304901|1420664687|1410055593|18152881|8151680|6|0|1|200310784|0|||0|0|89509268.5|25641162.453|944423.615|5629|0|0|0|2022-01-27 18:36:40.915935+01
94|1643308000.825230|2022-01-27 19:26:40.82523+01|16385|test|33|1401450194|0|285218|5667241202|1420836082|1410224783|18237379|8236178|6|0|1|200310784|0|||0|0|89541298.162|25657227.71|954155.089|5631|0|0|0|2022-01-27 18:36:40.915935+01
95|1643308001.852324|2022-01-27 19:26:41.852324+01|16385|test|33|1401533201|0|285562|5668161653|1421004488|1410390983|18320382|8319181|6|0|1|200310784|0|||0|0|89573330.741|25673601.462|963690.715|5633|0|0|0|2022-01-27 18:36:40.915935+01
96|1643308002.879080|2022-01-27 19:26:42.87908+01|16385|test|33|1401618037|0|285764|5669101596|1421176576|1410560841|18405214|8404013|6|0|1|200310784|0|||0|0|89605361.232|25689632.792|973445.791|5635|0|0|0|2022-01-27 18:36:40.915935+01
97|1643308003.905020|2022-01-27 19:26:43.90502+01|16385|test|33|1401702429|0|286146|5670036810|1421347718|1410729811|18489602|8488401|6|0|1|200310784|0|||0|0|89637391.396|25705695.041|983170.314|5637|0|0|0|2022-01-27 18:36:40.915935+01
98|1643308004.931411|2022-01-27 19:26:44.931411+01|16385|test|33|1401785768|0|286308|5670960028|1421516760|1410896675|18572937|8571736|6|0|1|200310784|0|||0|0|89669422.71|25721993.622|992760.048|5639|0|0|0|2022-01-27 18:36:40.915935+01
99|1643308005.958399|2022-01-27 19:26:45.958399+01|16385|test|33|1401912133|0|286832|5672359644|1421772748|1411149591|18699298|8698097|6|0|1|200310784|0|||0|0|89717460.296|25746201.409|1007276.75|5641|0|0|0|2022-01-27 18:36:40.915935+01
100|1643308006.984948|2022-01-27 19:26:46.984948+01|16385|test|33|1401997006|0|287116|5673299380|1421944687|1411319523|18784167|8782966|6|0|1|200310784|0|||0|0|89749490.251|25762148.583|1017080.002|5643|0|0|0|2022-01-27 18:36:40.915935+01
101|1643308008.011684|2022-01-27 19:26:48.011684+01|16385|test|33|1402082036|0|287325|5674241140|1422117009|1411489769|18869193|8867992|6|0|1|200310784|0|||0|0|89781522.543|25778102.305|1026882.874|5645|0|0|0|2022-01-27 18:36:40.915935+01
102|1643308009.038801|2022-01-27 19:26:49.038801+01|16385|test|33|1402165164|0|287577|5675162009|1422285488|1411656211|18952317|8951116|6|0|1|200310784|0|||0|0|89813553.16|25794449.47|1036446.969|5647|0|0|0|2022-01-27 18:36:40.915935+01
103|1643308010.065551|2022-01-27 19:26:50.065551+01|16385|test|33|1402249879|0|287966|5676100430|1422457092|1411825827|19037028|9035827|6|0|1|200310784|0|||0|0|89845582.539|25810468.85|1046195.901|5649|0|0|0|2022-01-27 18:36:40.915935+01
104|1643308011.091841|2022-01-27 19:26:51.091841+01|16385|test|33|1402335081|0|288110|5677043663|1422629695|1411996417|19122226|9121025|6|0|1|200310784|0|||0|0|89877612.672|25826435.218|1055991.476|5651|0|0|0|2022-01-27 18:36:40.915935+01
