run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650970364.866804|2022-04-26 12:52:44.866804+02|16385|test|1|39|0|109701|10011|5005354|1464|5000644|4|0|0|1|100155392|0|||0|0|6662.143|6696.933|4.873|8|0|0|0|2022-04-26 12:52:38.072696+02
1|1650970365.900618|2022-04-26 12:52:45.900618+02|16385|test|17|90326|0|152097|337156|5158361|95931|5000644|4|0|0|1|100155392|0|||0|0|22738.798|10030.225|4.873|35|0|0|0|2022-04-26 12:52:38.072696+02
2|1650970366.990981|2022-04-26 12:52:46.990981+02|16385|test|17|203578|0|156205|786422|5271805|209373|5000644|4|0|0|1|100155392|0|||0|0|38776.603|11484.783|4.873|37|0|0|0|2022-04-26 12:52:38.072696+02
3|1650970368.076200|2022-04-26 12:52:48.0762+02|16385|test|17|322546|0|156466|1262399|5390965|328531|5000644|4|0|0|1|100155392|0|||0|0|54814.094|12931.728|4.873|39|0|0|0|2022-04-26 12:52:38.072696+02
4|1650970369.181845|2022-04-26 12:52:49.181845+02|16385|test|17|444137|0|156483|1749112|5512748|450312|5000644|4|0|0|1|100155392|0|||0|0|70847.969|14295.301|4.873|41|0|0|0|2022-04-26 12:52:38.072696+02
5|1650970370.285022|2022-04-26 12:52:50.285022+02|16385|test|17|564194|0|156484|2229705|5632997|570559|5000644|4|0|0|1|100155392|0|||0|0|86908.855|15870.011|4.873|43|0|0|0|2022-04-26 12:52:38.072696+02
6|1650970371.404696|2022-04-26 12:52:51.404696+02|16385|test|17|751027|0|156484|2977403|5820022|757582|5000644|4|0|0|1|100155392|0|||0|0|110950.63|18220.546|4.873|45|0|0|0|2022-04-26 12:52:38.072696+02
7|1650970372.505499|2022-04-26 12:52:52.505499+02|16385|test|17|875242|0|156484|3474629|5944429|881987|5000644|4|0|0|1|100155392|0|||0|0|126980.323|19573.6|4.873|47|0|0|0|2022-04-26 12:52:38.072696+02
8|1650970373.590110|2022-04-26 12:52:53.59011+02|16385|test|17|999393|0|156484|3971599|6068772|1006328|5000644|4|0|0|1|100155392|0|||0|0|143021.088|20926.839|4.873|49|0|0|0|2022-04-26 12:52:38.072696+02
9|1650970374.699266|2022-04-26 12:52:54.699266+02|16385|test|17|1123476|0|156484|4468297|6193047|1130601|5000644|4|0|0|1|100155392|0|||0|0|159058.744|22380.697|4.873|51|0|0|0|2022-04-26 12:52:38.072696+02
10|1650970375.827772|2022-04-26 12:52:55.827772+02|16385|test|17|1246169|0|156484|4959435|6315932|1253484|5000644|4|0|0|1|100155392|0|||0|0|175100.887|23929.871|4.873|53|0|0|0|2022-04-26 12:52:38.072696+02
11|1650970376.937296|2022-04-26 12:52:56.937296+02|16385|test|17|1430274|0|156484|5696221|6500229|1437779|5000644|4|0|0|1|100155392|0|||0|0|199137.247|26050.323|4.873|55|0|0|0|2022-04-26 12:52:38.072696+02
12|1650970378.052559|2022-04-26 12:52:58.052559+02|16385|test|17|1554572|0|156484|6193779|6624719|1562267|5000644|4|0|0|1|100155392|0|||0|0|215172.21|27385.694|4.873|57|0|0|0|2022-04-26 12:52:38.072696+02
13|1650970379.133564|2022-04-26 12:52:59.133564+02|16385|test|17|1679309|0|156484|6693093|6749648|1687194|5000644|4|0|0|1|100155392|0|||0|0|231198.665|28688.86|4.873|59|0|0|0|2022-04-26 12:52:38.072696+02
14|1650970380.236272|2022-04-26 12:53:00.236272+02|16385|test|17|1802963|0|156484|7188075|6873494|1811038|5000644|4|0|0|1|100155392|0|||0|0|247241.029|29994.836|4.873|61|0|0|0|2022-04-26 12:52:38.072696+02
15|1650970381.343823|2022-04-26 12:53:01.343823+02|16385|test|17|1927528|0|156484|7686701|6998251|1935793|5000644|4|0|0|1|100155392|0|||0|0|263264.384|31324.499|4.873|63|0|0|0|2022-04-26 12:52:38.072696+02
16|1650970382.458381|2022-04-26 12:53:02.458381+02|16385|test|17|2115244|0|156484|8437931|7186159|2123699|5000644|4|0|0|1|100155392|0|||0|0|287309.05|33342.756|4.873|65|0|0|0|2022-04-26 12:52:38.072696+02
17|1650970383.566657|2022-04-26 12:53:03.566657+02|16385|test|17|2239573|0|156484|8935613|7310680|2248218|5000644|4|0|0|1|100155392|0|||0|0|303334.484|34686.71|4.873|67|0|0|0|2022-04-26 12:52:38.072696+02
18|1650970384.635115|2022-04-26 12:53:04.635115+02|16385|test|17|2362208|0|156484|9426519|7433507|2371043|5000644|4|0|0|1|100155392|0|||0|0|319356.563|36066.591|4.873|69|0|0|0|2022-04-26 12:52:38.072696+02
19|1650970385.663082|2022-04-26 12:53:05.663082+02|16385|test|17|2486308|0|156484|9923285|7557799|2495333|5000644|4|0|0|1|100155392|0|||0|0|335393.44|37548.423|4.873|71|0|0|0|2022-04-26 12:52:38.072696+02
20|1650970386.748617|2022-04-26 12:53:06.748617+02|16385|test|17|2610304|0|156484|10419635|7681987|2619519|5000644|4|0|0|1|100155392|0|||0|0|351427.399|38898.845|4.873|73|0|0|0|2022-04-26 12:52:38.072696+02
21|1650970387.840235|2022-04-26 12:53:07.840235+02|16385|test|17|2734559|0|156484|10917021|7806434|2743964|5000644|4|0|0|1|100155392|0|||0|0|367459.615|40208.965|4.873|75|0|0|0|2022-04-26 12:52:38.072696+02
22|1650970388.896849|2022-04-26 12:53:08.896849+02|16385|test|17|2920041|0|156484|11659315|7992108|2929636|5000644|4|0|0|1|100155392|0|||0|0|391482.936|42294.418|4.873|77|0|0|0|2022-04-26 12:52:38.072696+02
23|1650970389.995538|2022-04-26 12:53:09.995538+02|16385|test|17|3043653|0|156484|12154129|8115912|3053438|5000644|4|0|0|1|100155392|0|||0|0|407518.31|43632.782|4.873|79|0|0|0|2022-04-26 12:52:38.072696+02
24|1650970391.109617|2022-04-26 12:53:11.109617+02|16385|test|17|3166888|0|156484|12647435|8239339|3176863|5000644|4|0|0|1|100155392|0|||0|0|423553.684|45003.59|4.873|81|0|0|0|2022-04-26 12:52:38.072696+02
25|1650970392.232268|2022-04-26 12:53:12.232268+02|16385|test|17|3288317|0|156484|13133517|8360960|3298482|5000644|4|0|0|1|100155392|0|||0|0|439586.457|46579.583|4.873|83|0|0|0|2022-04-26 12:52:38.072696+02
26|1650970393.316521|2022-04-26 12:53:13.316521+02|16385|test|17|3411835|0|156484|13627955|8484670|3422190|5000644|4|0|0|1|100155392|0|||0|0|455611.777|48004.245|4.873|85|0|0|0|2022-04-26 12:52:38.072696+02
27|1650970394.399853|2022-04-26 12:53:14.399853+02|16385|test|17|3595035|0|156484|14361121|8668062|3605580|5000644|4|0|0|1|100155392|0|||0|0|479645.929|50132.339|4.873|87|0|0|0|2022-04-26 12:52:38.072696+02
28|1650970395.465753|2022-04-26 12:53:15.465753+02|16385|test|17|3717997|0|156484|14853335|8791216|3728732|5000644|4|0|0|1|100155392|0|||0|0|495672.382|51585.62|4.873|89|0|0|0|2022-04-26 12:52:38.072696+02
29|1650970396.579183|2022-04-26 12:53:16.579183+02|16385|test|17|3841664|0|156484|15348369|8915075|3852589|5000644|4|0|0|1|100155392|0|||0|0|511704.681|52975.887|4.873|91|0|0|0|2022-04-26 12:52:38.072696+02
30|1650970397.664941|2022-04-26 12:53:17.664941+02|16385|test|17|3966121|0|156484|15846563|9039724|3977236|5000644|4|0|0|1|100155392|0|||0|0|527734.24|54380.614|4.873|93|0|0|0|2022-04-26 12:52:38.072696+02
31|1650970398.819585|2022-04-26 12:53:18.819585+02|16385|test|17|4088056|0|156484|16334669|9161851|4099361|5000644|4|0|0|1|100155392|0|||0|0|543778.636|55959.314|4.873|95|0|0|0|2022-04-26 12:52:38.072696+02
32|1650970399.935227|2022-04-26 12:53:19.935227+02|16385|test|17|4274143|0|156484|17079383|9348130|4285638|5000644|4|0|0|1|100155392|0|||0|0|567816.887|57921.845|4.873|97|0|0|0|2022-04-26 12:52:38.072696+02
33|1650970401.064968|2022-04-26 12:53:21.064968+02|16385|test|17|4395896|0|156484|17566761|9470075|4407581|5000644|4|0|0|1|100155392|0|||0|0|583854.108|59317.766|4.873|99|0|0|0|2022-04-26 12:52:38.072696+02
