run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650970364.870543|2022-04-26 12:52:44.870543+02|0/27584000|0|2|3|3|7|0|0|65539|0|1333|2022-04-26 12:52:37.889698+02
1|1650970365.948810|2022-04-26 12:52:45.94881+02|0/27587270|0|2|3|3|7|0|0|65539|0|42834|2022-04-26 12:52:37.889698+02
2|1650970367.026048|2022-04-26 12:52:47.026048+02|0/27587270|0|2|3|3|7|0|0|65539|0|47792|2022-04-26 12:52:37.889698+02
3|1650970368.139637|2022-04-26 12:52:48.139637+02|0/27587270|0|2|3|3|7|0|0|65539|0|48114|2022-04-26 12:52:37.889698+02
4|1650970369.224995|2022-04-26 12:52:49.224995+02|0/27587270|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
5|1650970370.338849|2022-04-26 12:52:50.338849+02|0/27587270|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
6|1650970371.445642|2022-04-26 12:52:51.445642+02|0/27587270|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
7|1650970372.531349|2022-04-26 12:52:52.531349+02|0/27587270|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
8|1650970373.646446|2022-04-26 12:52:53.646446+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
9|1650970374.768132|2022-04-26 12:52:54.768132+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
10|1650970375.888494|2022-04-26 12:52:55.888494+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
11|1650970376.990795|2022-04-26 12:52:56.990795+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
12|1650970378.097205|2022-04-26 12:52:58.097205+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
13|1650970379.176610|2022-04-26 12:52:59.17661+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
14|1650970380.279151|2022-04-26 12:53:00.279151+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
15|1650970381.388387|2022-04-26 12:53:01.388387+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
16|1650970382.505429|2022-04-26 12:53:02.505429+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
17|1650970383.590092|2022-04-26 12:53:03.590092+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
18|1650970384.650970|2022-04-26 12:53:04.65097+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
19|1650970385.702700|2022-04-26 12:53:05.7027+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
20|1650970386.793892|2022-04-26 12:53:06.793892+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
21|1650970387.870872|2022-04-26 12:53:07.870872+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
22|1650970388.939440|2022-04-26 12:53:08.93944+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
23|1650970390.049774|2022-04-26 12:53:10.049774+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
24|1650970391.160102|2022-04-26 12:53:11.160102+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
25|1650970392.261844|2022-04-26 12:53:12.261844+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
26|1650970393.361918|2022-04-26 12:53:13.361918+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
27|1650970394.425971|2022-04-26 12:53:14.425971+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
28|1650970395.518496|2022-04-26 12:53:15.518496+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
29|1650970396.625690|2022-04-26 12:53:16.62569+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
30|1650970397.739150|2022-04-26 12:53:17.73915+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
31|1650970398.874632|2022-04-26 12:53:18.874632+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
32|1650970399.990648|2022-04-26 12:53:19.990648+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
33|1650970401.102466|2022-04-26 12:53:21.102466+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
34|1650970402.172759|2022-04-26 12:53:22.172759+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
35|1650970403.250737|2022-04-26 12:53:23.250737+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
36|1650970404.353525|2022-04-26 12:53:24.353525+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
37|1650970405.433208|2022-04-26 12:53:25.433208+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
38|1650970406.533751|2022-04-26 12:53:26.533751+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
39|1650970407.636087|2022-04-26 12:53:27.636087+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
40|1650970408.751003|2022-04-26 12:53:28.751003+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
41|1650970409.808272|2022-04-26 12:53:29.808272+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
42|1650970410.912303|2022-04-26 12:53:30.912303+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
43|1650970411.963173|2022-04-26 12:53:31.963173+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
44|1650970413.029411|2022-04-26 12:53:33.029411+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
45|1650970414.106729|2022-04-26 12:53:34.106729+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
46|1650970415.192881|2022-04-26 12:53:35.192881+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
47|1650970416.306367|2022-04-26 12:53:36.306367+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
48|1650970417.402555|2022-04-26 12:53:37.402555+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
49|1650970418.509601|2022-04-26 12:53:38.509601+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
50|1650970419.637443|2022-04-26 12:53:39.637443+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
51|1650970420.756767|2022-04-26 12:53:40.756767+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
52|1650970421.830575|2022-04-26 12:53:41.830575+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
53|1650970422.976385|2022-04-26 12:53:42.976385+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
54|1650970424.097488|2022-04-26 12:53:44.097488+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
55|1650970425.197073|2022-04-26 12:53:45.197073+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
56|1650970426.300879|2022-04-26 12:53:46.300879+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
57|1650970427.430939|2022-04-26 12:53:47.430939+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48128|2022-04-26 12:52:37.889698+02
58|1650970428.549841|2022-04-26 12:53:48.549841+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
59|1650970429.646359|2022-04-26 12:53:49.646359+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
60|1650970430.693085|2022-04-26 12:53:50.693085+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
61|1650970431.781845|2022-04-26 12:53:51.781845+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
62|1650970432.879840|2022-04-26 12:53:52.87984+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
63|1650970433.967103|2022-04-26 12:53:53.967103+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
64|1650970435.089275|2022-04-26 12:53:55.089275+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
65|1650970436.172757|2022-04-26 12:53:56.172757+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
66|1650970437.263336|2022-04-26 12:53:57.263336+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
67|1650970438.382723|2022-04-26 12:53:58.382723+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
68|1650970439.482034|2022-04-26 12:53:59.482034+02|0/275872A8|0|2|3|3|7|0|0|65539|0|48130|2022-04-26 12:52:37.889698+02
